# Gene Family	merged_Strobel-3016-1_S117_L004__kneaddata_paired_Abundance-RPKs
UniRef90_A0A0M0N7Y2|unclassified	206.6880547225
UniRef90_M5CTA9	206.6096572190
UniRef90_M5CTA9|unclassified	206.6096572190
UniRef90_J7VRF8	206.6022676999
UniRef90_J7VRF8|unclassified	206.6022676999
UniRef90_A0A0K2IQR1	206.5283694163
UniRef90_A0A0K2IQR1|unclassified	206.5283694163
UniRef90_A0A0G6DJQ6	206.4016374802
UniRef90_A0A0G6DJQ6|unclassified	206.4016374802
UniRef90_A0A2J0SIA2	206.2599978975
UniRef90_A0A2J0SIA2|unclassified	206.2599978975
UniRef90_M5CJ22	206.0869830384
UniRef90_M5CJ22|unclassified	206.0869830384
UniRef90_A0A1A6XWB0	205.8308323431
UniRef90_A0A1A6XWB0|unclassified	205.8308323431
UniRef90_B4SQI3	205.7584567467
UniRef90_B4SQI3|unclassified	205.7584567467
UniRef90_A0A333DVP4	205.4954557563
UniRef90_A0A333DVP4|unclassified	205.4954557563
UniRef90_A0A1I6JET2	205.2520462679
UniRef90_A0A1I6JET2|unclassified	205.2520462679
UniRef90_A0A2J0SV29	205.0733742937
UniRef90_A0A2J0SV29|unclassified	205.0733742937
UniRef90_A0A2J0SUP7	204.9409549752
UniRef90_A0A2J0SUP7|unclassified	204.9409549752
UniRef90_A0A246HZ65	204.7328309572
UniRef90_A0A246HZ65|unclassified	204.7328309572
UniRef90_A0A149QJ58	204.6871107111
UniRef90_A0A149QJ58|unclassified	204.6871107111
UniRef90_J7T033	204.6083134435
UniRef90_J7T033|unclassified	204.6083134435
UniRef90_A0A0M0P5L7	204.5840805764
UniRef90_A0A0M0P5L7|unclassified	204.5840805764
UniRef90_M5CSC9	204.5234512811
UniRef90_M5CSC9|unclassified	204.5234512811
UniRef90_UPI000B44881B	204.4995557025
UniRef90_UPI000B44881B|unclassified	204.4995557025
UniRef90_J7UUK1	204.2583166139
UniRef90_J7UUK1|unclassified	204.2583166139
UniRef90_A0A0L8ABZ5	204.1665444465
UniRef90_A0A0L8ABZ5|unclassified	204.1665444465
UniRef90_UPI00066E245E	204.0114072571
UniRef90_UPI00066E245E|unclassified	204.0114072571
UniRef90_A0A0X3R2E2	203.9764943659
UniRef90_A0A0X3R2E2|unclassified	203.9764943659
UniRef90_B4SRK9	203.9330828081
UniRef90_B4SRK9|unclassified	203.9330828081
UniRef90_A0A0U5HGW4	203.9266680509
UniRef90_A0A0U5HGW4|unclassified	203.9266680509
UniRef90_A0A2J0SSM9	203.7616196568
UniRef90_A0A2J0SSM9|unclassified	203.7616196568
UniRef90_B4SMC2	203.7373240599
UniRef90_B4SMC2|unclassified	203.7373240599
UniRef90_A0A0F5ZPN2	203.6938274415
UniRef90_A0A0F5ZPN2|unclassified	203.6938274415
UniRef90_A0A2J0UQ43	203.6904316971
UniRef90_A0A2J0UQ43|unclassified	203.6904316971
UniRef90_M5CPU6	203.5113845400
UniRef90_M5CPU6|unclassified	203.5113845400
UniRef90_A0A1V3D001	203.5036911333
UniRef90_A0A1V3D001|unclassified	203.5036911333
UniRef90_A0A126NND4	203.4337726712
UniRef90_A0A126NND4|unclassified	203.4337726712
UniRef90_B8L0H9	203.3733721595
UniRef90_B8L0H9|unclassified	203.3733721595
UniRef90_A0A1I6LHQ4	203.2809245113
UniRef90_A0A1I6LHQ4|unclassified	203.2809245113
UniRef90_G0K3W2	203.2276396639
UniRef90_G0K3W2|unclassified	203.2276396639
UniRef90_A0A2J0SSM5	203.2141420402
UniRef90_A0A2J0SSM5|unclassified	203.2141420402
UniRef90_A0A126NMY7	203.2095465682
UniRef90_A0A126NMY7|unclassified	203.2095465682
UniRef90_B2FL98	203.2018068376
UniRef90_B2FL98|unclassified	203.2018068376
UniRef90_B4SI11	203.1989050452
UniRef90_B4SI11|unclassified	203.1989050452
UniRef90_M5D7D6	203.1334035524
UniRef90_M5D7D6|unclassified	203.1334035524
UniRef90_A0A0K2IKA7	203.0710697527
UniRef90_A0A0K2IKA7|unclassified	203.0710697527
UniRef90_B4SM62	203.0558523946
UniRef90_B4SM62|unclassified	203.0558523946
UniRef90_B4ST72	202.9566427367
UniRef90_B4ST72|unclassified	202.9566427367
UniRef90_M5CM21	202.9041443435
UniRef90_M5CM21|unclassified	202.9041443435
UniRef90_A0A2H4IA46	202.7880406166
UniRef90_A0A2H4IA46|unclassified	202.7880406166
UniRef90_B8L325	202.7872597032
UniRef90_B8L325|unclassified	202.7872597032
UniRef90_A0A0M1EUU8	202.5612974840
UniRef90_A0A0M1EUU8|unclassified	202.5612974840
UniRef90_A0A0G5VIC8	202.4237522843
UniRef90_A0A0G5VIC8|unclassified	202.4237522843
UniRef90_A0A0R0AE31	202.2469257123
UniRef90_A0A0R0AE31|unclassified	202.2469257123
UniRef90_A0A0J8PTJ9	202.1577680174
UniRef90_A0A0J8PTJ9|unclassified	202.1577680174
UniRef90_A0A2J0SX48	202.0629601083
UniRef90_A0A2J0SX48|unclassified	202.0629601083
UniRef90_A0A0B1Z3H5	201.9623390977
UniRef90_A0A0B1Z3H5|unclassified	201.9623390977
UniRef90_UPI000CF74C09	201.8865796479
UniRef90_UPI000CF74C09|unclassified	201.8865796479
UniRef90_A0A0G5NC68	201.8763327164
UniRef90_A0A0G5NC68|unclassified	201.8763327164
UniRef90_A0A1V3CZM8	201.5767487074
UniRef90_A0A1V3CZM8|unclassified	201.5767487074
UniRef90_M5CQB0	201.5244362725
UniRef90_M5CQB0|unclassified	201.5244362725
UniRef90_M5CNG0	201.4465313795
UniRef90_M5CNG0|unclassified	201.4465313795
UniRef90_UPI00066E3664	201.3568715132
UniRef90_UPI00066E3664|unclassified	201.3568715132
UniRef90_A0A127FE77	201.3334417441
UniRef90_A0A127FE77|unclassified	201.3334417441
UniRef90_A0A0U5DWI6	201.2254137225
UniRef90_A0A0U5DWI6|unclassified	201.2254137225
UniRef90_A0A0J8Q828	201.2224932861
UniRef90_A0A0J8Q828|unclassified	201.2224932861
UniRef90_A0A0U5DPN2	201.0327556899
UniRef90_A0A0U5DPN2|unclassified	201.0327556899
UniRef90_M5CQP9	201.0126709672
UniRef90_M5CQP9|unclassified	201.0126709672
UniRef90_B8L6G9	200.9632517637
UniRef90_B8L6G9|unclassified	200.9632517637
UniRef90_A0A2J0SS39	200.9322396189
UniRef90_A0A2J0SS39|unclassified	200.9322396189
UniRef90_M5CXW9	200.9165326451
UniRef90_M5CXW9|unclassified	200.9165326451
UniRef90_A0A0K2IXJ3	200.8562668582
UniRef90_A0A0K2IXJ3|unclassified	200.8562668582
UniRef90_A0A0K2IXQ5	200.8045932221
UniRef90_A0A0K2IXQ5|unclassified	200.8045932221
UniRef90_A0A2J0T251	200.7663475636
UniRef90_A0A2J0T251|unclassified	200.7663475636
UniRef90_B4SRK3	200.7060031142
UniRef90_B4SRK3|unclassified	200.7060031142
UniRef90_A0A317BYN0	200.6357306918
UniRef90_A0A317BYN0|unclassified	200.6357306918
UniRef90_A0A2J0SLN7	200.5373739766
UniRef90_A0A2J0SLN7|unclassified	200.5373739766
UniRef90_A0A0H2QP73	200.5312405865
UniRef90_A0A0H2QP73|unclassified	200.5312405865
UniRef90_A0A0R0A3U1	200.4247076273
UniRef90_A0A0R0A3U1|unclassified	200.4247076273
UniRef90_A0A2J0TMS3	200.4157870694
UniRef90_A0A2J0TMS3|unclassified	200.4157870694
UniRef90_J7SZ08	200.4102279639
UniRef90_J7SZ08|unclassified	200.4102279639
UniRef90_A0A2M8VNS8	200.2910538967
UniRef90_A0A2M8VNS8|unclassified	200.2910538967
UniRef90_B8L7U5	200.1932602009
UniRef90_B8L7U5|unclassified	200.1932602009
UniRef90_M5CRK3	200.1228266769
UniRef90_M5CRK3|unclassified	200.1228266769
UniRef90_A0A3C0X5D5	200.0732069255
UniRef90_A0A3C0X5D5|unclassified	200.0732069255
UniRef90_M5CKR7	199.9452118019
UniRef90_M5CKR7|unclassified	199.9452118019
UniRef90_A0A333DW67	199.8393479123
UniRef90_A0A333DW67|unclassified	199.8393479123
UniRef90_M5CPK1	199.8373516627
UniRef90_M5CPK1|unclassified	199.8373516627
UniRef90_UPI000D540017	199.7879926068
UniRef90_UPI000D540017|unclassified	199.7879926068
UniRef90_M5D1L5	199.5769327185
UniRef90_M5D1L5|unclassified	199.5769327185
UniRef90_B8L9I0	199.5690077037
UniRef90_B8L9I0|unclassified	199.5690077037
UniRef90_T5L4I1	199.4747795964
UniRef90_T5L4I1|unclassified	199.4747795964
UniRef90_G0CDQ6	199.4473644747
UniRef90_G0CDQ6|unclassified	199.4473644747
UniRef90_A0A0M1EQV4	199.2905968415
UniRef90_A0A0M1EQV4|unclassified	199.2905968415
UniRef90_C2GIC2	199.2877435849
UniRef90_C2GIC2|unclassified	199.2877435849
UniRef90_A0A2J0ST08	199.2828719161
UniRef90_A0A2J0ST08|unclassified	199.2828719161
UniRef90_A0A333E7H8	199.2553468110
UniRef90_A0A333E7H8|unclassified	199.2553468110
UniRef90_F4GGZ6	199.2358494740
UniRef90_F4GGZ6|unclassified	199.2358494740
UniRef90_A0A2J0SX82	199.1269566064
UniRef90_A0A2J0SX82|unclassified	199.1269566064
UniRef90_A0A2J0T413	199.0409287094
UniRef90_A0A2J0T413|unclassified	199.0409287094
UniRef90_B8L8J2	198.8891594912
UniRef90_B8L8J2|unclassified	198.8891594912
UniRef90_A0A333DRD6	198.8799465080
UniRef90_A0A333DRD6|unclassified	198.8799465080
UniRef90_A0A0Q4R605	198.7570911359
UniRef90_A0A0Q4R605|unclassified	198.7570911359
UniRef90_A0A0L8AAL4	198.7086818578
UniRef90_A0A0L8AAL4|unclassified	198.7086818578
UniRef90_UPI00066B1AE3	198.6867277734
UniRef90_UPI00066B1AE3|unclassified	198.6867277734
UniRef90_A0A2J0SSV4	198.6805191381
UniRef90_A0A2J0SSV4|unclassified	198.6805191381
UniRef90_A0A149QIZ2	198.5234407544
UniRef90_A0A149QIZ2|unclassified	198.5234407544
UniRef90_B4SM31	198.5163087541
UniRef90_B4SM31|unclassified	198.5163087541
UniRef90_M5CUB8	198.5059115644
UniRef90_M5CUB8|unclassified	198.5059115644
UniRef90_A0A0J8PVA6	198.4924371623
UniRef90_A0A0J8PVA6|unclassified	198.4924371623
UniRef90_B2FMD7	198.3994134790
UniRef90_B2FMD7|unclassified	198.3994134790
UniRef90_A0A2T1IJE8	198.1960251688
UniRef90_A0A2T1IJE8|unclassified	198.1960251688
UniRef90_M5D4V8	197.9967713934
UniRef90_M5D4V8|unclassified	197.9967713934
UniRef90_A0A0G5V6R2	197.9356338503
UniRef90_A0A0G5V6R2|unclassified	197.9356338503
UniRef90_M5CPF0	197.8415002073
UniRef90_M5CPF0|unclassified	197.8415002073
UniRef90_B4SKX4	197.7209732810
UniRef90_B4SKX4|unclassified	197.7209732810
UniRef90_B4SQQ8	197.6027299496
UniRef90_B4SQQ8|unclassified	197.6027299496
UniRef90_J7UPH3	197.5109761254
UniRef90_J7UPH3|unclassified	197.5109761254
UniRef90_M5CUL2	197.4722849229
UniRef90_M5CUL2|unclassified	197.4722849229
UniRef90_J7V830	197.3717401804
UniRef90_J7V830|unclassified	197.3717401804
UniRef90_A0A3C0X685	197.3611520289
UniRef90_A0A3C0X685|unclassified	197.3611520289
UniRef90_A0A356JGN0	197.1983391990
UniRef90_A0A356JGN0|unclassified	197.1983391990
UniRef90_A0A2T1ID16	197.0405378169
UniRef90_A0A2T1ID16|unclassified	197.0405378169
UniRef90_M5CZM2	196.7737647827
UniRef90_M5CZM2|unclassified	196.7737647827
UniRef90_M5D6F2	196.7052560602
UniRef90_M5D6F2|unclassified	196.7052560602
UniRef90_A0A0G5VNA4	196.6794357369
UniRef90_A0A0G5VNA4|unclassified	196.6794357369
UniRef90_A0A2J0T2I4	196.5860672822
UniRef90_A0A2J0T2I4|unclassified	196.5860672822
UniRef90_A0A0G6AJF1	196.5398559256
UniRef90_A0A0G6AJF1|unclassified	196.5398559256
UniRef90_A0A2W5IM08	196.5060986894
UniRef90_A0A2W5IM08|unclassified	196.5060986894
UniRef90_G0JX19	196.3271546509
UniRef90_G0JX19|unclassified	196.3271546509
UniRef90_A0A317C0T0	196.2492568164
UniRef90_A0A317C0T0|unclassified	196.2492568164
UniRef90_B4SKW6	196.0872800170
UniRef90_B4SKW6|unclassified	196.0872800170
UniRef90_B4SSN8	196.0710272734
UniRef90_B4SSN8|unclassified	196.0710272734
UniRef90_J7VM39	195.9677624571
UniRef90_J7VM39|unclassified	195.9677624571
UniRef90_A0A2J0STE1	195.8373724657
UniRef90_A0A2J0STE1|unclassified	195.8373724657
UniRef90_B2FNG8	195.7671885034
UniRef90_B2FNG8|unclassified	195.7671885034
UniRef90_A0A0M1EZG0	195.7214358525
UniRef90_A0A0M1EZG0|unclassified	195.7214358525
UniRef90_A0A2J0SXK2	195.5979255634
UniRef90_A0A2J0SXK2|unclassified	195.5979255634
UniRef90_B2FQ96	195.5602352216
UniRef90_B2FQ96|unclassified	195.5602352216
UniRef90_Q8PL04	195.5108031748
UniRef90_Q8PL04|unclassified	195.5108031748
UniRef90_A0A2T1I9V2	195.4523375711
UniRef90_A0A2T1I9V2|unclassified	195.4523375711
UniRef90_M5CSV6	195.3943409483
UniRef90_M5CSV6|unclassified	195.3943409483
UniRef90_A0A2J0SY69	195.3721955716
UniRef90_A0A2J0SY69|unclassified	195.3721955716
UniRef90_A0A0G5X0M1	195.3712474170
UniRef90_A0A0G5X0M1|unclassified	195.3712474170
UniRef90_B2FT32	195.3101267333
UniRef90_B2FT32|unclassified	195.3101267333
UniRef90_A0A2T1I363	195.0976632066
UniRef90_A0A2T1I363|unclassified	195.0976632066
UniRef90_A0A2T1IEW7	195.0298513818
UniRef90_A0A2T1IEW7|unclassified	195.0298513818
UniRef90_A0A0U5HSB9	195.0086981437
UniRef90_A0A0U5HSB9|unclassified	195.0086981437
UniRef90_M5CVK5	194.9021894587
UniRef90_M5CVK5|unclassified	194.9021894587
UniRef90_A0A348Q0E4	194.8351449048
UniRef90_A0A348Q0E4|unclassified	194.8351449048
UniRef90_UPI000EB5F647	194.7917604503
UniRef90_UPI000EB5F647|unclassified	194.7917604503
UniRef90_B8LAP9	194.7353506149
UniRef90_B8LAP9|unclassified	194.7353506149
UniRef90_M5CIS3	194.7258113508
UniRef90_M5CIS3|unclassified	194.7258113508
UniRef90_A0A2R7Q4X9	194.6211030593
UniRef90_A0A2R7Q4X9|unclassified	194.6211030593
UniRef90_A0A2J0T2G7	194.5101810987
UniRef90_A0A2J0T2G7|unclassified	194.5101810987
UniRef90_B4SR82	194.4144148218
UniRef90_B4SR82|unclassified	194.4144148218
UniRef90_A0A363S2L7	194.1587736800
UniRef90_A0A363S2L7|unclassified	194.1587736800
UniRef90_G0K468	193.9343283118
UniRef90_G0K468|unclassified	193.9343283118
UniRef90_M5CXH0	193.9036686369
UniRef90_M5CXH0|unclassified	193.9036686369
UniRef90_A0A2T1IG70	193.8231689156
UniRef90_A0A2T1IG70|unclassified	193.8231689156
UniRef90_A0A2J0SWC8	193.8223504363
UniRef90_A0A2J0SWC8|unclassified	193.8223504363
UniRef90_M5D4A2	193.6399653658
UniRef90_M5D4A2|unclassified	193.6399653658
UniRef90_UPI00066C7D51	193.6201823952
UniRef90_UPI00066C7D51|unclassified	193.6201823952
UniRef90_A0A0L8A8S9	193.4824111203
UniRef90_A0A0L8A8S9|unclassified	193.4824111203
UniRef90_A0A0K2Z683	193.4656478768
UniRef90_A0A0K2Z683|unclassified	193.4656478768
UniRef90_A0A149QIX9	193.4462854209
UniRef90_A0A149QIX9|unclassified	193.4462854209
UniRef90_A0A333DXY8	193.2731971653
UniRef90_A0A333DXY8|unclassified	193.2731971653
UniRef90_A0A0J8Q4Z4	193.2367325934
UniRef90_A0A0J8Q4Z4|unclassified	193.2367325934
UniRef90_A0A0G5ZC17	193.2093023803
UniRef90_A0A0G5ZC17|unclassified	193.2093023803
UniRef90_B8LAR8	193.1941768581
UniRef90_B8LAR8|unclassified	193.1941768581
UniRef90_M5CTU8	193.1470643101
UniRef90_M5CTU8|unclassified	193.1470643101
UniRef90_B2FT99	193.0783182999
UniRef90_B2FT99|unclassified	193.0783182999
UniRef90_J7T021	193.0550530006
UniRef90_J7T021|unclassified	193.0550530006
UniRef90_A0A0J8Q640	193.0163992724
UniRef90_A0A0J8Q640|unclassified	193.0163992724
UniRef90_B4SRN9	192.9808773728
UniRef90_B4SRN9|unclassified	192.9808773728
UniRef90_A0A333DTI9	192.9273985828
UniRef90_A0A333DTI9|unclassified	192.9273985828
UniRef90_M5CSI5	192.9054455631
UniRef90_M5CSI5|unclassified	192.9054455631
UniRef90_A0A2J0UEY3	192.8845602648
UniRef90_A0A2J0UEY3|unclassified	192.8845602648
UniRef90_A0A333ECB2	192.8777661582
UniRef90_A0A333ECB2|unclassified	192.8777661582
UniRef90_B4SM23	192.8476852350
UniRef90_B4SM23|unclassified	192.8476852350
UniRef90_A0A3D4TQ07	192.8399591725
UniRef90_A0A3D4TQ07|unclassified	192.8399591725
UniRef90_A0A0A6CXW5	192.7984101934
UniRef90_A0A0A6CXW5|unclassified	192.7984101934
UniRef90_M5D782	192.7238305667
UniRef90_M5D782|unclassified	192.7238305667
UniRef90_A0A2J0SJT5	192.6653089294
UniRef90_A0A2J0SJT5|unclassified	192.6653089294
UniRef90_A0A2J0SXA5	192.4752043321
UniRef90_A0A2J0SXA5|unclassified	192.4752043321
UniRef90_A0A2T1I7L2	192.4128232189
UniRef90_A0A2T1I7L2|unclassified	192.4128232189
UniRef90_M5CK22	192.3965622771
UniRef90_M5CK22|unclassified	192.3965622771
UniRef90_A0A0M0PAQ1	192.2776749297
UniRef90_A0A0M0PAQ1|unclassified	192.2776749297
UniRef90_A0A2Y9U6W7	192.1609170402
UniRef90_A0A2Y9U6W7|unclassified	192.1609170402
UniRef90_M5CT34	192.0665660353
UniRef90_M5CT34|unclassified	192.0665660353
UniRef90_A0A1I6KHT8	191.9917255903
UniRef90_A0A1I6KHT8|unclassified	191.9917255903
UniRef90_B8L9Q7	191.9167562371
UniRef90_B8L9Q7|unclassified	191.9167562371
UniRef90_A0A2J0T3M9	191.8902511497
UniRef90_A0A2J0T3M9|unclassified	191.8902511497
UniRef90_A0A0J8PWQ5	191.7799310242
UniRef90_A0A0J8PWQ5|unclassified	191.7799310242
UniRef90_B8L8J8	191.7727318984
UniRef90_B8L8J8|unclassified	191.7727318984
UniRef90_A0A2J0SVE1	191.6788988811
UniRef90_A0A2J0SVE1|unclassified	191.6788988811
UniRef90_A0A0J8PKG2	191.6578424902
UniRef90_A0A0J8PKG2|unclassified	191.6578424902
UniRef90_M5D241	191.6571176663
UniRef90_M5D241|unclassified	191.6571176663
UniRef90_A0A2T1IH04	191.5952906673
UniRef90_A0A2T1IH04|unclassified	191.5952906673
UniRef90_A0A0R0A3J5	191.4898075730
UniRef90_A0A0R0A3J5|unclassified	191.4898075730
UniRef90_M5CUY2	191.4520802203
UniRef90_M5CUY2|unclassified	191.4520802203
UniRef90_A0A0G5KE65	191.3460640157
UniRef90_A0A0G5KE65|unclassified	191.3460640157
UniRef90_B4SJW7	191.2488903716
UniRef90_B4SJW7|unclassified	191.2488903716
UniRef90_T5KRD4	191.2234275100
UniRef90_T5KRD4|unclassified	191.2234275100
UniRef90_A0A2J0SJT3	190.9736626047
UniRef90_A0A2J0SJT3|unclassified	190.9736626047
UniRef90_A0A0J8PWQ2	190.9324829884
UniRef90_A0A0J8PWQ2|unclassified	190.9324829884
UniRef90_M5D4N0	190.9263850544
UniRef90_M5D4N0|unclassified	190.9263850544
UniRef90_A0A2J0SIP8	190.8435910735
UniRef90_A0A2J0SIP8|unclassified	190.8435910735
UniRef90_A0A2W5JHE2	190.3845692708
UniRef90_A0A2W5JHE2|unclassified	190.3845692708
UniRef90_A0A349Y8C4	190.3352708999
UniRef90_A0A349Y8C4|unclassified	190.3352708999
UniRef90_B4SIE4	190.2920292737
UniRef90_B4SIE4|unclassified	190.2920292737
UniRef90_A0A0F5ZQG4	190.2130769799
UniRef90_A0A0F5ZQG4|unclassified	190.2130769799
UniRef90_A0A2J0SYJ9	190.0449023783
UniRef90_A0A2J0SYJ9|unclassified	190.0449023783
UniRef90_A0A2T1ICB2	190.0356888261
UniRef90_A0A2T1ICB2|unclassified	190.0356888261
UniRef90_A0A270LUF2	190.0305605426
UniRef90_A0A270LUF2|unclassified	190.0305605426
UniRef90_A0A0G5V5Y0	189.9167735774
UniRef90_A0A0G5V5Y0|unclassified	189.9167735774
UniRef90_M5CX60	189.8870291506
UniRef90_M5CX60|unclassified	189.8870291506
UniRef90_M5CQZ5	189.8423877188
UniRef90_M5CQZ5|unclassified	189.8423877188
UniRef90_M5CNY6	189.6957340098
UniRef90_M5CNY6|unclassified	189.6957340098
UniRef90_B2FJP9	189.6358270637
UniRef90_B2FJP9|unclassified	189.6358270637
UniRef90_T5KCX3	189.5741230381
UniRef90_T5KCX3|unclassified	189.5741230381
UniRef90_A0A1S2BUA1	189.5471415030
UniRef90_A0A1S2BUA1|unclassified	189.5471415030
UniRef90_B2FNZ5	189.4643919606
UniRef90_B2FNZ5|unclassified	189.4643919606
UniRef90_A0A3D4TKV6	189.4167179688
UniRef90_A0A3D4TKV6|unclassified	189.4167179688
UniRef90_B8L976	189.3956989816
UniRef90_B8L976|unclassified	189.3956989816
UniRef90_A0A333DQG1	189.3344600661
UniRef90_A0A333DQG1|unclassified	189.3344600661
UniRef90_M5CKG4	189.1254719701
UniRef90_M5CKG4|unclassified	189.1254719701
UniRef90_A0A333E009	189.1048662005
UniRef90_A0A333E009|unclassified	189.1048662005
UniRef90_A0A2T1IDF9	189.0839827986
UniRef90_A0A2T1IDF9|unclassified	189.0839827986
UniRef90_M5D2A0	189.0742615892
UniRef90_M5D2A0|unclassified	189.0742615892
UniRef90_A0A2W6EPF8	189.0564062699
UniRef90_A0A2W6EPF8|unclassified	189.0564062699
UniRef90_A0A0X3QYD0	188.7743671451
UniRef90_A0A0X3QYD0|unclassified	188.7743671451
UniRef90_A0A2J0SX91	188.7593409728
UniRef90_A0A2J0SX91|unclassified	188.7593409728
UniRef90_A0A317BZP6	188.7591537968
UniRef90_A0A317BZP6|unclassified	188.7591537968
UniRef90_UPI0009E75A0B	188.7203667251
UniRef90_UPI0009E75A0B|unclassified	188.7203667251
UniRef90_A0A317BTI3	188.6809507058
UniRef90_A0A317BTI3|unclassified	188.6809507058
UniRef90_A0A2J0SS66	188.5029440016
UniRef90_A0A2J0SS66|unclassified	188.5029440016
UniRef90_A0A2J0T3Q1	188.4925817947
UniRef90_A0A2J0T3Q1|unclassified	188.4925817947
UniRef90_A0A2J0SW95	188.4873109779
UniRef90_A0A2J0SW95|unclassified	188.4873109779
UniRef90_A0A2J0SKT2	188.4566354588
UniRef90_A0A2J0SKT2|unclassified	188.4566354588
UniRef90_A0A0X3R8T7	188.3884446473
UniRef90_A0A0X3R8T7|unclassified	188.3884446473
UniRef90_A0A2J0SK14	188.3480690761
UniRef90_A0A2J0SK14|unclassified	188.3480690761
UniRef90_A0A2R3Q4L9	188.3295221886
UniRef90_A0A2R3Q4L9|unclassified	188.3295221886
UniRef90_UPI000D341758	188.2662072607
UniRef90_UPI000D341758|unclassified	188.2662072607
UniRef90_A0A0J8SMR3	188.2642080089
UniRef90_A0A0J8SMR3|unclassified	188.2642080089
UniRef90_A0A0J8T1F4	188.2288219586
UniRef90_A0A0J8T1F4|unclassified	188.2288219586
UniRef90_UPI000C14D59B	188.2185610840
UniRef90_UPI000C14D59B|unclassified	188.2185610840
UniRef90_A0A0F5ZNA8	188.2047928103
UniRef90_A0A0F5ZNA8|unclassified	188.2047928103
UniRef90_M5D5M8	188.1410899545
UniRef90_M5D5M8|unclassified	188.1410899545
UniRef90_A0A333DSK5	188.1237707629
UniRef90_A0A333DSK5|unclassified	188.1237707629
UniRef90_A0A1V3D1T1	188.0554122854
UniRef90_A0A1V3D1T1|unclassified	188.0554122854
UniRef90_B4SU05	188.0516862081
UniRef90_B4SU05|unclassified	188.0516862081
UniRef90_A0A0X3R343	187.9664393068
UniRef90_A0A0X3R343|unclassified	187.9664393068
UniRef90_A0A2J0SJL9	187.9085746605
UniRef90_A0A2J0SJL9|unclassified	187.9085746605
UniRef90_A0A333DZF3	187.8175373916
UniRef90_A0A333DZF3|unclassified	187.8175373916
UniRef90_T5KQ80	187.7883438881
UniRef90_T5KQ80|unclassified	187.7883438881
UniRef90_M5CS75	187.7753703433
UniRef90_M5CS75|unclassified	187.7753703433
UniRef90_A0A1I6LFV0	187.7000014598
UniRef90_A0A1I6LFV0|unclassified	187.7000014598
UniRef90_A0A270N8B5	187.6951440735
UniRef90_A0A270N8B5|unclassified	187.6951440735
UniRef90_UPI0006C22241	187.6822170836
UniRef90_UPI0006C22241|unclassified	187.6822170836
UniRef90_T5KN84	187.6215497606
UniRef90_T5KN84|unclassified	187.6215497606
UniRef90_A0A1S2BMH1	187.6129103932
UniRef90_A0A1S2BMH1|unclassified	187.6129103932
UniRef90_UPI000C9E18C0	187.5470217126
UniRef90_UPI000C9E18C0|unclassified	187.5470217126
UniRef90_M5CLJ2	187.5421210093
UniRef90_M5CLJ2|unclassified	187.5421210093
UniRef90_A0A0F5ZNQ7	187.5120122605
UniRef90_A0A0F5ZNQ7|unclassified	187.5120122605
UniRef90_A0A0J8Q3F3	187.4858295620
UniRef90_A0A0J8Q3F3|unclassified	187.4858295620
UniRef90_A0A2J0V2S4	187.4618937331
UniRef90_A0A2J0V2S4|unclassified	187.4618937331
UniRef90_A0A2J0SVM4	187.3980039532
UniRef90_A0A2J0SVM4|unclassified	187.3980039532
UniRef90_A0A2J0SXB0	187.3920405823
UniRef90_A0A2J0SXB0|unclassified	187.3920405823
UniRef90_A0A333E1N7	187.3107859695
UniRef90_A0A333E1N7|unclassified	187.3107859695
UniRef90_A0A0Q4QMB7	187.2747497490
UniRef90_A0A0Q4QMB7|unclassified	187.2747497490
UniRef90_M5D6I3	187.2102502817
UniRef90_M5D6I3|unclassified	187.2102502817
UniRef90_A0A2W5JP73	187.1616180150
UniRef90_A0A2W5JP73|unclassified	187.1616180150
UniRef90_B2FP01	187.1507516798
UniRef90_B2FP01|unclassified	187.1507516798
UniRef90_M5CUY4	187.1075967936
UniRef90_M5CUY4|unclassified	187.1075967936
UniRef90_A0A2J0U1F0	187.1067463023
UniRef90_A0A2J0U1F0|unclassified	187.1067463023
UniRef90_B4SQH0	187.0566482877
UniRef90_B4SQH0|unclassified	187.0566482877
UniRef90_A0A2J0U0N4	187.0093811253
UniRef90_A0A2J0U0N4|unclassified	187.0093811253
UniRef90_UPI00073954D2	186.9667134902
UniRef90_UPI00073954D2|unclassified	186.9667134902
UniRef90_A0A0M1ESV3	186.9600955407
UniRef90_A0A0M1ESV3|unclassified	186.9600955407
UniRef90_B4STC9	186.9444018159
UniRef90_B4STC9|unclassified	186.9444018159
UniRef90_A0A2T1IDP6	186.9140754539
UniRef90_A0A2T1IDP6|unclassified	186.9140754539
UniRef90_A0A0G5Q5C7	186.8468665033
UniRef90_A0A0G5Q5C7|unclassified	186.8468665033
UniRef90_M5D0S7	186.8061060897
UniRef90_M5D0S7|unclassified	186.8061060897
UniRef90_A0A0A0MBA6	186.7851186669
UniRef90_A0A0A0MBA6|unclassified	186.7851186669
