# Gene Family	merged_KC28_S9_L004__kneaddata_paired_Abundance-RPKs
UniRef90_Q5LY32	50.4583418167
UniRef90_Q5LY32|g__Streptococcus.s__Streptococcus_equinus	46.9887956810
UniRef90_Q5LY32|g__Streptococcus.s__Streptococcus_vestibularis	2.3121387283
UniRef90_Q5LY32|g__Streptococcus.s__Streptococcus_pneumoniae	1.1574074074
UniRef90_J7TZ08	50.4148075751
UniRef90_J7TZ08|g__Streptococcus.s__Streptococcus_salivarius	50.4148075751
UniRef90_Q5M5R3	50.3841025893
UniRef90_Q5M5R3|g__Streptococcus.s__Streptococcus_pneumoniae	23.5607814778
UniRef90_Q5M5R3|g__Streptococcus.s__Streptococcus_salivarius	13.8980195695
UniRef90_Q5M5R3|g__Streptococcus.s__Streptococcus_equinus	11.3808999976
UniRef90_Q5M5R3|g__Streptococcus.s__Streptococcus_vestibularis	1.5444015444
UniRef90_Q5M322	50.3581861011
UniRef90_Q5M322|g__Streptococcus.s__Streptococcus_salivarius	24.9789614776
UniRef90_Q5M322|g__Streptococcus.s__Streptococcus_vestibularis	17.4427166869
UniRef90_Q5M322|g__Streptococcus.s__Streptococcus_equinus	7.9365079365
UniRef90_Q5LY91	50.3348577306
UniRef90_Q5LY91|g__Streptococcus.s__Streptococcus_pneumoniae	33.1846173483
UniRef90_Q5LY91|g__Streptococcus.s__Streptococcus_equinus	13.6164277819
UniRef90_Q5LY91|g__Streptococcus.s__Streptococcus_salivarius	2.3696682464
UniRef90_Q5LY91|g__Streptococcus.s__Streptococcus_vestibularis	1.1641443539
UniRef90_A0A074IX32	50.2311595591
UniRef90_A0A074IX32|g__Streptococcus.s__Streptococcus_equinus	29.1707507236
UniRef90_A0A074IX32|g__Streptococcus.s__Streptococcus_pneumoniae	21.0604088356
UniRef90_A0A2I1TQJ4	50.2310217635
UniRef90_A0A2I1TQJ4|g__Streptococcus.s__Streptococcus_salivarius	50.2310217635
UniRef90_Q03JN2	50.2245297797
UniRef90_Q03JN2|g__Streptococcus.s__Streptococcus_pneumoniae	36.5105510375
UniRef90_Q03JN2|g__Streptococcus.s__Streptococcus_salivarius	13.7139787422
UniRef90_Q5M245	50.1919087350
UniRef90_Q5M245|g__Streptococcus.s__Streptococcus_pneumoniae	26.0741817632
UniRef90_Q5M245|g__Streptococcus.s__Streptococcus_equinus	12.2198660797
UniRef90_Q5M245|g__Streptococcus.s__Streptococcus_salivarius	11.8978608921
UniRef90_Q03IQ0	50.1612181969
UniRef90_Q03IQ0|g__Streptococcus.s__Streptococcus_equinus	25.7333670006
UniRef90_Q03IQ0|g__Streptococcus.s__Streptococcus_salivarius	15.0381798348
UniRef90_Q03IQ0|g__Streptococcus.s__Streptococcus_pneumoniae	9.3896713615
UniRef90_UPI0009B2DC45	50.1475422083
UniRef90_UPI0009B2DC45|g__Staphylococcus.s__Staphylococcus_epidermidis	50.1475422083
UniRef90_UPI0008DAC809	50.1377875822
UniRef90_UPI0008DAC809|unclassified	50.1377875822
UniRef90_T0VB12	50.0926331553
UniRef90_T0VB12|g__Streptococcus.s__Streptococcus_pneumoniae	28.0575723626
UniRef90_T0VB12|g__Streptococcus.s__Streptococcus_equinus	11.5580937740
UniRef90_T0VB12|g__Streptococcus.s__Streptococcus_salivarius	6.2815628233
UniRef90_T0VB12|g__Streptococcus.s__Streptococcus_vestibularis	4.1954041954
UniRef90_G6ERK8	50.0685226837
UniRef90_G6ERK8|g__Streptococcus.s__Streptococcus_salivarius	33.1672173265
UniRef90_G6ERK8|g__Streptococcus.s__Streptococcus_pneumoniae	14.9495847614
UniRef90_G6ERK8|g__Streptococcus.s__Streptococcus_equinus	1.9517205958
UniRef90_P66619	50.0595550326
UniRef90_P66619|g__Streptococcus.s__Streptococcus_salivarius	17.7025227457
UniRef90_P66619|g__Streptococcus.s__Streptococcus_vestibularis	16.8481923799
UniRef90_P66619|g__Streptococcus.s__Streptococcus_equinus	15.5088399070
UniRef90_A0A0E1VB36	50.0000000000
UniRef90_A0A0E1VB36|unclassified	50.0000000000
UniRef90_A0A1C7C6Z7	50.0000000000
UniRef90_A0A1C7C6Z7|g__Streptococcus.s__Streptococcus_salivarius	50.0000000000
UniRef90_D4FMJ9	50.0000000000
UniRef90_D4FMJ9|g__Staphylococcus.s__Staphylococcus_epidermidis	50.0000000000
UniRef90_E4PYF6	50.0000000000
UniRef90_E4PYF6|g__Staphylococcus.s__Staphylococcus_epidermidis	50.0000000000
UniRef90_G6EQ37	50.0000000000
UniRef90_G6EQ37|g__Streptococcus.s__Streptococcus_pneumoniae	25.0000000000
UniRef90_G6EQ37|g__Streptococcus.s__Streptococcus_salivarius	25.0000000000
UniRef90_Q5M4V6	50.0000000000
UniRef90_Q5M4V6|g__Streptococcus.s__Streptococcus_salivarius	50.0000000000
UniRef90_T0TP83	50.0000000000
UniRef90_T0TP83|g__Streptococcus.s__Streptococcus_salivarius	50.0000000000
UniRef90_Q5M153	49.9852982096
UniRef90_Q5M153|g__Streptococcus.s__Streptococcus_equinus	24.3684022598
UniRef90_Q5M153|g__Streptococcus.s__Streptococcus_pneumoniae	12.3375818429
UniRef90_Q5M153|g__Streptococcus.s__Streptococcus_vestibularis	6.6449753950
UniRef90_Q5M153|g__Streptococcus.s__Streptococcus_salivarius	6.6343387119
UniRef90_T0UPE5	49.9552249007
UniRef90_T0UPE5|g__Streptococcus.s__Streptococcus_pneumoniae	41.1699240064
UniRef90_T0UPE5|g__Streptococcus.s__Streptococcus_salivarius	8.7853008942
UniRef90_A0A1V0HA94	49.9344615992
UniRef90_A0A1V0HA94|g__Streptococcus.s__Streptococcus_salivarius	22.0457367971
UniRef90_A0A1V0HA94|g__Streptococcus.s__Streptococcus_equinus	20.0263596997
UniRef90_A0A1V0HA94|g__Streptococcus.s__Streptococcus_pneumoniae	7.8623651024
UniRef90_Q5LYV4	49.9330065426
UniRef90_Q5LYV4|g__Streptococcus.s__Streptococcus_salivarius	44.1579963442
UniRef90_Q5LYV4|g__Streptococcus.s__Streptococcus_equinus	5.7750101984
UniRef90_J7TI65	49.9117636206
UniRef90_J7TI65|g__Streptococcus.s__Streptococcus_pneumoniae	28.9265461534
UniRef90_J7TI65|g__Streptococcus.s__Streptococcus_equinus	20.9852174673
UniRef90_E8KV42	49.8855766848
UniRef90_E8KV42|g__Streptococcus.s__Streptococcus_pneumoniae	35.6460543713
UniRef90_E8KV42|g__Streptococcus.s__Streptococcus_equinus	8.2928001923
UniRef90_E8KV42|g__Streptococcus.s__Streptococcus_salivarius	3.5700130230
UniRef90_E8KV42|g__Streptococcus.s__Streptococcus_vestibularis	2.3767090981
UniRef90_A0A1F1HP42	49.8526831667
UniRef90_A0A1F1HP42|g__Streptococcus.s__Streptococcus_salivarius	49.8526831667
UniRef90_A0A0E1VPF8	49.8172763041
UniRef90_A0A0E1VPF8|unclassified	49.8172763041
UniRef90_I0QJL7	49.7999444237
UniRef90_I0QJL7|g__Streptococcus.s__Streptococcus_pneumoniae	41.2020319723
UniRef90_I0QJL7|g__Streptococcus.s__Streptococcus_vestibularis	8.5979124514
UniRef90_UPI000A27AFBE	49.7972543593
UniRef90_UPI000A27AFBE|unclassified	49.7972543593
UniRef90_Q5M1J9	49.7705731743
UniRef90_Q5M1J9|g__Streptococcus.s__Streptococcus_salivarius	35.3644868061
UniRef90_Q5M1J9|g__Streptococcus.s__Streptococcus_pneumoniae	12.7111711140
UniRef90_Q5M1J9|g__Streptococcus.s__Streptococcus_equinus	1.6949152542
UniRef90_A0A0F3HJ73	49.5595043798
UniRef90_A0A0F3HJ73|g__Streptococcus.s__Streptococcus_equinus	33.4765721673
UniRef90_A0A0F3HJ73|g__Streptococcus.s__Streptococcus_salivarius	16.0829322125
UniRef90_Q5LZQ6	49.5465256061
UniRef90_Q5LZQ6|g__Streptococcus.s__Streptococcus_pneumoniae	39.9109558868
UniRef90_Q5LZQ6|g__Streptococcus.s__Streptococcus_equinus	6.1894456416
UniRef90_Q5LZQ6|g__Streptococcus.s__Streptococcus_vestibularis	2.5943353213
UniRef90_Q5LZQ6|g__Streptococcus.s__Streptococcus_salivarius	0.8517887564
UniRef90_A0A2I1TQH6	49.4811631365
UniRef90_A0A2I1TQH6|unclassified	49.4811631365
UniRef90_A0A1V0H7V7	49.4798702324
UniRef90_A0A1V0H7V7|g__Streptococcus.s__Streptococcus_pneumoniae	41.3063604913
UniRef90_A0A1V0H7V7|g__Streptococcus.s__Streptococcus_vestibularis	8.1735097411
UniRef90_F8LJA1	49.4164410718
UniRef90_F8LJA1|g__Streptococcus.s__Streptococcus_equinus	42.8248662338
UniRef90_F8LJA1|g__Streptococcus.s__Streptococcus_pneumoniae	4.9165329619
UniRef90_F8LJA1|g__Streptococcus.s__Streptococcus_vestibularis	1.6750418760
UniRef90_J7T4R9	49.4137540559
UniRef90_J7T4R9|g__Streptococcus.s__Streptococcus_salivarius	49.4137540559
UniRef90_F8HFI6	49.4120406172
UniRef90_F8HFI6|g__Streptococcus.s__Streptococcus_salivarius	18.5773618677
UniRef90_F8HFI6|g__Streptococcus.s__Streptococcus_pneumoniae	15.4580231414
UniRef90_F8HFI6|g__Streptococcus.s__Streptococcus_equinus	15.3766556081
UniRef90_J7TVQ1	49.3841235022
UniRef90_J7TVQ1|g__Streptococcus.s__Streptococcus_pneumoniae	49.3841235022
UniRef90_F8LGD4	49.3488986892
UniRef90_F8LGD4|g__Streptococcus.s__Streptococcus_pneumoniae	26.9952739444
UniRef90_F8LGD4|g__Streptococcus.s__Streptococcus_salivarius	16.1129841491
UniRef90_F8LGD4|g__Streptococcus.s__Streptococcus_vestibularis	6.2406405958
UniRef90_J7T6N6	49.3335612913
UniRef90_J7T6N6|g__Streptococcus.s__Streptococcus_vestibularis	37.6300207049
UniRef90_J7T6N6|g__Streptococcus.s__Streptococcus_pneumoniae	11.7035405864
UniRef90_A0A2S5FLL5	49.2956926516
UniRef90_A0A2S5FLL5|g__Streptococcus.s__Streptococcus_salivarius	44.9660694495
UniRef90_A0A2S5FLL5|g__Streptococcus.s__Streptococcus_pneumoniae	4.3296232020
UniRef90_C5QR88	49.2810394790
UniRef90_C5QR88|g__Staphylococcus.s__Staphylococcus_epidermidis	49.2810394790
UniRef90_A0A389VDB0	49.2644586373
UniRef90_A0A389VDB0|g__Staphylococcus.s__Staphylococcus_epidermidis	30.4199232816
UniRef90_A0A389VDB0|g__Streptococcus.s__Streptococcus_pneumoniae	18.8445353557
UniRef90_Q5M5C8	49.2560214742
UniRef90_Q5M5C8|g__Streptococcus.s__Streptococcus_equinus	26.7072443523
UniRef90_Q5M5C8|g__Streptococcus.s__Streptococcus_pneumoniae	22.5487771219
UniRef90_T0TLK2	49.2140148663
UniRef90_T0TLK2|g__Streptococcus.s__Streptococcus_equinus	32.4011845322
UniRef90_T0TLK2|g__Streptococcus.s__Streptococcus_pneumoniae	11.1471022710
UniRef90_T0TLK2|g__Streptococcus.s__Streptococcus_vestibularis	5.6657280631
UniRef90_A0A2L2PBJ2	49.1891415477
UniRef90_A0A2L2PBJ2|g__Streptococcus.s__Streptococcus_salivarius	49.1891415477
UniRef90_J7TUC3	49.1572299936
UniRef90_J7TUC3|g__Streptococcus.s__Streptococcus_salivarius	49.1572299936
UniRef90_A0A0U1E806	49.1259795057
UniRef90_A0A0U1E806|unclassified	49.1259795057
UniRef90_A0A1V0GIA3	49.1141005133
UniRef90_A0A1V0GIA3|g__Streptococcus.s__Streptococcus_salivarius	49.1141005133
UniRef90_A0A0Y1VTK2	49.0782347956
UniRef90_A0A0Y1VTK2|g__Streptococcus.s__Streptococcus_salivarius	23.1961874647
UniRef90_A0A0Y1VTK2|unclassified	16.9535072721
UniRef90_A0A0Y1VTK2|g__Streptococcus.s__Streptococcus_pneumoniae	8.9285400588
UniRef90_E7S9V0	49.0106001348
UniRef90_E7S9V0|g__Streptococcus.s__Streptococcus_salivarius	44.2131478534
UniRef90_E7S9V0|g__Streptococcus.s__Streptococcus_pneumoniae	4.7974522815
UniRef90_A0A0A1DX26	49.0026306114
UniRef90_A0A0A1DX26|g__Streptococcus.s__Streptococcus_pneumoniae	26.0746817376
UniRef90_A0A0A1DX26|g__Streptococcus.s__Streptococcus_equinus	14.4825626872
UniRef90_A0A0A1DX26|g__Streptococcus.s__Streptococcus_salivarius	8.4453861865
UniRef90_Q5M5Y1	48.9994949041
UniRef90_Q5M5Y1|g__Streptococcus.s__Streptococcus_equinus	20.0492468114
UniRef90_Q5M5Y1|g__Streptococcus.s__Streptococcus_salivarius	14.9872149669
UniRef90_Q5M5Y1|g__Streptococcus.s__Streptococcus_pneumoniae	13.9630331257
UniRef90_I0QGY1	48.9795164003
UniRef90_I0QGY1|g__Streptococcus.s__Streptococcus_salivarius	44.2846807195
UniRef90_I0QGY1|g__Streptococcus.s__Streptococcus_equinus	4.6948356808
UniRef90_F8LKH3	48.9669175976
UniRef90_F8LKH3|g__Streptococcus.s__Streptococcus_equinus	46.1232744581
UniRef90_F8LKH3|g__Streptococcus.s__Streptococcus_salivarius	1.7020906280
UniRef90_F8LKH3|g__Streptococcus.s__Streptococcus_vestibularis	1.1415525114
UniRef90_E3CQR6	48.9598967940
UniRef90_E3CQR6|g__Streptococcus.s__Streptococcus_salivarius	21.2430027395
UniRef90_E3CQR6|g__Streptococcus.s__Streptococcus_equinus	15.6766412909
UniRef90_E3CQR6|g__Streptococcus.s__Streptococcus_pneumoniae	12.0402527635
UniRef90_A0A0Y1WH36	48.7954691209
UniRef90_A0A0Y1WH36|g__Streptococcus.s__Streptococcus_equinus	20.5975437681
UniRef90_A0A0Y1WH36|g__Streptococcus.s__Streptococcus_pneumoniae	15.9859384244
UniRef90_A0A0Y1WH36|g__Streptococcus.s__Streptococcus_salivarius	12.2119869284
UniRef90_A0A0F3HSG4	48.7819319745
UniRef90_A0A0F3HSG4|g__Streptococcus.s__Streptococcus_vestibularis	22.5896262802
UniRef90_A0A0F3HSG4|g__Streptococcus.s__Streptococcus_equinus	15.9994569743
UniRef90_A0A0F3HSG4|g__Streptococcus.s__Streptococcus_pneumoniae	5.7054063901
UniRef90_A0A0F3HSG4|g__Streptococcus.s__Streptococcus_salivarius	4.4874423298
UniRef90_A0A0E1VAK6	48.7804878049
UniRef90_A0A0E1VAK6|g__Staphylococcus.s__Staphylococcus_epidermidis	48.7804878049
UniRef90_E8KUD4	48.7804878049
UniRef90_E8KUD4|g__Streptococcus.s__Streptococcus_vestibularis	48.7804878049
UniRef90_I0QID5	48.7261920515
UniRef90_I0QID5|g__Streptococcus.s__Streptococcus_equinus	25.0166292698
UniRef90_I0QID5|g__Streptococcus.s__Streptococcus_salivarius	17.0975535277
UniRef90_I0QID5|g__Streptococcus.s__Streptococcus_pneumoniae	6.6120092540
UniRef90_J7TFT6	48.6787519427
UniRef90_J7TFT6|g__Streptococcus.s__Streptococcus_salivarius	27.7396776323
UniRef90_J7TFT6|g__Streptococcus.s__Streptococcus_pneumoniae	20.9390743104
UniRef90_F8LI28	48.6782638027
UniRef90_F8LI28|g__Streptococcus.s__Streptococcus_pneumoniae	30.1404402884
UniRef90_F8LI28|g__Streptococcus.s__Streptococcus_salivarius	18.5378235143
UniRef90_A0A3E4UBW6	48.6660059979
UniRef90_A0A3E4UBW6|g__Streptococcus.s__Streptococcus_salivarius	36.8946923851
UniRef90_A0A3E4UBW6|g__Streptococcus.s__Streptococcus_pneumoniae	11.7713136128
UniRef90_A0A2T4LLP8	48.6595167387
UniRef90_A0A2T4LLP8|unclassified	48.6595167387
UniRef90_Q3K1T4	48.6280777779
UniRef90_Q3K1T4|g__Streptococcus.s__Streptococcus_salivarius	22.1453490070
UniRef90_Q3K1T4|g__Streptococcus.s__Streptococcus_equinus	16.4606772993
UniRef90_Q3K1T4|g__Streptococcus.s__Streptococcus_vestibularis	10.0220514716
UniRef90_A0A1V0GJ60	48.6031096573
UniRef90_A0A1V0GJ60|g__Streptococcus.s__Streptococcus_salivarius	31.5594383442
UniRef90_A0A1V0GJ60|g__Streptococcus.s__Streptococcus_pneumoniae	17.0436713131
UniRef90_W3XSC4	48.5806130268
UniRef90_W3XSC4|g__Streptococcus.s__Streptococcus_pneumoniae	37.7208756261
UniRef90_W3XSC4|g__Streptococcus.s__Streptococcus_salivarius	5.4315066698
UniRef90_W3XSC4|g__Streptococcus.s__Streptococcus_equinus	5.4282307309
UniRef90_A0A0A1DX40	48.5241323315
UniRef90_A0A0A1DX40|g__Streptococcus.s__Streptococcus_pneumoniae	39.8604958730
UniRef90_A0A0A1DX40|g__Streptococcus.s__Streptococcus_vestibularis	8.6636364585
UniRef90_A0A2I1TP75	48.5210745985
UniRef90_A0A2I1TP75|g__Streptococcus.s__Streptococcus_salivarius	48.5210745985
UniRef90_Q5M0X1	48.4457698504
UniRef90_Q5M0X1|g__Streptococcus.s__Streptococcus_equinus	36.8743294763
UniRef90_Q5M0X1|g__Streptococcus.s__Streptococcus_pneumoniae	10.2860933304
UniRef90_Q5M0X1|g__Streptococcus.s__Streptococcus_salivarius	1.2853470437
UniRef90_T0TJY9	48.4295707801
UniRef90_T0TJY9|unclassified	41.1831939685
UniRef90_T0TJY9|g__Streptococcus.s__Streptococcus_vestibularis	7.2463768116
UniRef90_Q5M0M0	48.4216861431
UniRef90_Q5M0M0|g__Streptococcus.s__Streptococcus_pneumoniae	30.0965626420
UniRef90_Q5M0M0|g__Streptococcus.s__Streptococcus_salivarius	18.3251235011
UniRef90_V8LPJ9	48.3669601693
UniRef90_V8LPJ9|g__Streptococcus.s__Streptococcus_equinus	26.0922993763
UniRef90_V8LPJ9|g__Streptococcus.s__Streptococcus_pneumoniae	21.6344559274
UniRef90_V8LPJ9|g__Streptococcus.s__Streptococcus_salivarius	0.6402048656
UniRef90_A0A2I1TMU2	48.3417598683
UniRef90_A0A2I1TMU2|g__Streptococcus.s__Streptococcus_equinus	20.3801372375
UniRef90_A0A2I1TMU2|g__Streptococcus.s__Streptococcus_salivarius	19.2192825725
UniRef90_A0A2I1TMU2|g__Streptococcus.s__Streptococcus_vestibularis	5.1183684015
UniRef90_A0A2I1TMU2|g__Streptococcus.s__Streptococcus_pneumoniae	3.6239716568
UniRef90_A0A0M5JUC8	48.3082605148
UniRef90_A0A0M5JUC8|g__Streptococcus.s__Streptococcus_pneumoniae	36.7820069203
UniRef90_A0A0M5JUC8|g__Streptococcus.s__Streptococcus_vestibularis	9.0516862697
UniRef90_A0A0M5JUC8|g__Streptococcus.s__Streptococcus_equinus	2.4745673248
UniRef90_D4FJ45	48.2982936758
UniRef90_D4FJ45|g__Staphylococcus.s__Staphylococcus_epidermidis	48.2982936758
UniRef90_I1ZPB5	48.2903607869
UniRef90_I1ZPB5|g__Streptococcus.s__Streptococcus_equinus	41.5676527219
UniRef90_I1ZPB5|g__Streptococcus.s__Streptococcus_vestibularis	6.7227080650
UniRef90_P59125	48.2133831746
UniRef90_P59125|g__Streptococcus.s__Streptococcus_vestibularis	31.0252117617
UniRef90_P59125|g__Streptococcus.s__Streptococcus_salivarius	8.6956521739
UniRef90_P59125|g__Streptococcus.s__Streptococcus_equinus	8.4925192390
UniRef90_J7T778	48.1373131461
UniRef90_J7T778|g__Streptococcus.s__Streptococcus_salivarius	23.0670779696
UniRef90_J7T778|g__Streptococcus.s__Streptococcus_pneumoniae	18.8435700074
UniRef90_J7T778|g__Streptococcus.s__Streptococcus_equinus	6.2266651691
UniRef90_R6A181	48.1196600191
UniRef90_R6A181|g__Streptococcus.s__Streptococcus_salivarius	19.6053610498
UniRef90_R6A181|g__Streptococcus.s__Streptococcus_equinus	12.1742469455
UniRef90_R6A181|g__Streptococcus.s__Streptococcus_vestibularis	10.2517719630
UniRef90_R6A181|g__Streptococcus.s__Streptococcus_pneumoniae	6.0882800609
UniRef90_UPI00025B4F72	48.1182978062
UniRef90_UPI00025B4F72|g__Staphylococcus.s__Staphylococcus_epidermidis	48.1182978062
UniRef90_A0A139NQS9	48.0981508320
UniRef90_A0A139NQS9|g__Streptococcus.s__Streptococcus_pneumoniae	25.4721558698
UniRef90_A0A139NQS9|g__Streptococcus.s__Streptococcus_vestibularis	16.9416528739
UniRef90_A0A139NQS9|g__Streptococcus.s__Streptococcus_salivarius	4.2633827615
UniRef90_A0A139NQS9|g__Streptococcus.s__Streptococcus_equinus	1.4209593267
UniRef90_A0A1V0GHL6	48.0246673818
UniRef90_A0A1V0GHL6|g__Streptococcus.s__Streptococcus_pneumoniae	39.8593980141
UniRef90_A0A1V0GHL6|g__Streptococcus.s__Streptococcus_salivarius	8.1652693677
UniRef90_A0A0F3HJE0	48.0224976036
UniRef90_A0A0F3HJE0|g__Streptococcus.s__Streptococcus_salivarius	48.0224976036
UniRef90_J7SI29	47.9745968368
UniRef90_J7SI29|g__Streptococcus.s__Streptococcus_salivarius	47.9745968368
UniRef90_F8LI41	47.9548505347
UniRef90_F8LI41|g__Streptococcus.s__Streptococcus_salivarius	31.9048005377
UniRef90_F8LI41|g__Streptococcus.s__Streptococcus_pneumoniae	8.6209927914
UniRef90_F8LI41|g__Streptococcus.s__Streptococcus_equinus	7.4290572056
UniRef90_T0UWX2	47.9480635635
UniRef90_T0UWX2|g__Streptococcus.s__Streptococcus_pneumoniae	46.3299405861
UniRef90_T0UWX2|g__Streptococcus.s__Streptococcus_salivarius	1.6181229773
UniRef90_A0A074IUB2	47.9397955219
UniRef90_A0A074IUB2|g__Streptococcus.s__Streptococcus_pneumoniae	47.9397955219
UniRef90_J7TP27	47.9116206244
UniRef90_J7TP27|g__Streptococcus.s__Streptococcus_pneumoniae	47.9116206244
UniRef90_Q9F0R4	47.8794048251
UniRef90_Q9F0R4|g__Streptococcus.s__Streptococcus_salivarius	28.9825713215
UniRef90_Q9F0R4|g__Streptococcus.s__Streptococcus_equinus	18.8968335036
UniRef90_T0TFT5	47.8620849874
UniRef90_T0TFT5|g__Streptococcus.s__Streptococcus_equinus	47.8620849874
UniRef90_A0A074IRK2	47.8557028624
UniRef90_A0A074IRK2|g__Streptococcus.s__Streptococcus_salivarius	47.8557028624
UniRef90_Q6TWA2	47.8452694191
UniRef90_Q6TWA2|g__Streptococcus.s__Streptococcus_pneumoniae	24.8202016133
UniRef90_Q6TWA2|g__Streptococcus.s__Streptococcus_salivarius	13.8461596074
UniRef90_Q6TWA2|g__Streptococcus.s__Streptococcus_equinus	8.2572492122
UniRef90_Q6TWA2|g__Streptococcus.s__Streptococcus_vestibularis	0.9216589862
UniRef90_A0A074IVI6	47.8406650343
UniRef90_A0A074IVI6|g__Streptococcus.s__Streptococcus_salivarius	47.8406650343
UniRef90_Q03KD9	47.7957492174
UniRef90_Q03KD9|g__Streptococcus.s__Streptococcus_pneumoniae	46.4834132594
UniRef90_Q03KD9|g__Streptococcus.s__Streptococcus_salivarius	1.3123359580
UniRef90_T0UQ88	47.7826229174
UniRef90_T0UQ88|g__Streptococcus.s__Streptococcus_salivarius	47.7826229174
UniRef90_A0A0F3HA87	47.7792720084
UniRef90_A0A0F3HA87|g__Streptococcus.s__Streptococcus_vestibularis	24.1601075103
UniRef90_A0A0F3HA87|g__Streptococcus.s__Streptococcus_salivarius	13.7489918442
UniRef90_A0A0F3HA87|g__Streptococcus.s__Streptococcus_pneumoniae	7.5445912586
UniRef90_A0A0F3HA87|g__Streptococcus.s__Streptococcus_equinus	2.3255813953
UniRef90_E8KUB2	47.7729896299
UniRef90_E8KUB2|g__Streptococcus.s__Streptococcus_pneumoniae	47.7729896299
UniRef90_T0TH47	47.7522936275
UniRef90_T0TH47|g__Streptococcus.s__Streptococcus_equinus	21.0668933673
UniRef90_T0TH47|g__Streptococcus.s__Streptococcus_pneumoniae	18.6280910267
UniRef90_T0TH47|g__Streptococcus.s__Streptococcus_salivarius	8.0573092335
UniRef90_J7TIC3	47.7500356629
UniRef90_J7TIC3|g__Streptococcus.s__Streptococcus_pneumoniae	39.5604923078
UniRef90_J7TIC3|g__Streptococcus.s__Streptococcus_salivarius	8.1895433551
UniRef90_S6CQ70	47.6882768287
UniRef90_S6CQ70|g__Streptococcus.s__Streptococcus_salivarius	34.5617651954
UniRef90_S6CQ70|g__Streptococcus.s__Streptococcus_equinus	13.1265116333
UniRef90_G6EPD7	47.6378274722
UniRef90_G6EPD7|g__Streptococcus.s__Streptococcus_salivarius	18.5198040619
UniRef90_G6EPD7|g__Streptococcus.s__Streptococcus_equinus	14.0508741337
UniRef90_G6EPD7|g__Streptococcus.s__Streptococcus_pneumoniae	9.0407246721
UniRef90_G6EPD7|g__Streptococcus.s__Streptococcus_vestibularis	6.0264246044
UniRef90_A0A1W5ZFF0	47.6190476190
UniRef90_A0A1W5ZFF0|g__Streptococcus.s__Streptococcus_pneumoniae	47.6190476190
UniRef90_C2LPT3	47.6190476190
UniRef90_C2LPT3|g__Streptococcus.s__Streptococcus_salivarius	47.6190476190
UniRef90_C7SDF0	47.6129105351
UniRef90_C7SDF0|g__Streptococcus.s__Streptococcus_pneumoniae	25.1270458290
UniRef90_C7SDF0|g__Streptococcus.s__Streptococcus_equinus	12.1464900739
UniRef90_C7SDF0|g__Streptococcus.s__Streptococcus_vestibularis	9.4854036672
UniRef90_C7SDF0|g__Streptococcus.s__Streptococcus_salivarius	0.8539709650
UniRef90_J7T6I5	47.6116772295
UniRef90_J7T6I5|g__Streptococcus.s__Streptococcus_pneumoniae	38.8772710477
UniRef90_J7T6I5|g__Streptococcus.s__Streptococcus_salivarius	7.4875233888
UniRef90_J7T6I5|g__Streptococcus.s__Streptococcus_equinus	1.2468827930
UniRef90_Q5M2E9	47.6017865950
UniRef90_Q5M2E9|g__Streptococcus.s__Streptococcus_pneumoniae	26.2098996204
UniRef90_Q5M2E9|g__Streptococcus.s__Streptococcus_equinus	12.0593580632
UniRef90_Q5M2E9|g__Streptococcus.s__Streptococcus_salivarius	9.3325289114
UniRef90_Q5M1S9	47.5799356729
UniRef90_Q5M1S9|g__Streptococcus.s__Streptococcus_equinus	22.8963430091
UniRef90_Q5M1S9|g__Streptococcus.s__Streptococcus_pneumoniae	21.1570327496
UniRef90_Q5M1S9|g__Streptococcus.s__Streptococcus_salivarius	3.5265599142
UniRef90_A0A0A1DXX3	47.5699911342
UniRef90_A0A0A1DXX3|g__Streptococcus.s__Streptococcus_salivarius	32.2754182966
