# Gene Family	merged_KC25_S6_L004__kneaddata_paired_Abundance-RPKs
UniRef90_A0A1Q1FS34|g__Listeria.s__Listeria_monocytogenes	1515.8517123407
UniRef90_A0A3A0HQZ6	3343.3373779180
UniRef90_A0A3A0HQZ6|g__Staphylococcus.s__Staphylococcus_epidermidis	3343.3373779180
UniRef90_X5NXN2	3343.3051460274
UniRef90_X5NXN2|g__Enterococcus.s__Enterococcus_faecalis	2999.5091525625
UniRef90_X5NXN2|g__Listeria.s__Listeria_monocytogenes	343.7959934648
UniRef90_A0A0E1V9L1	3343.2821364162
UniRef90_A0A0E1V9L1|g__Staphylococcus.s__Staphylococcus_epidermidis	3343.2821364162
UniRef90_A0A0Y7KLC1	3342.4904553489
UniRef90_A0A0Y7KLC1|g__Enterococcus.s__Enterococcus_faecalis	1846.9424636353
UniRef90_A0A0Y7KLC1|g__Listeria.s__Listeria_monocytogenes	1495.5479917137
UniRef90_C5QMJ1	3342.4251186709
UniRef90_C5QMJ1|g__Staphylococcus.s__Staphylococcus_epidermidis	3342.4251186709
UniRef90_A0A1L5KT89	3342.4009213098
UniRef90_A0A1L5KT89|g__Listeria.s__Listeria_monocytogenes	3122.7382399344
UniRef90_A0A1L5KT89|g__Enterococcus.s__Enterococcus_faecalis	214.1380572421
UniRef90_A0A1L5KT89|unclassified	5.5246241333
UniRef90_A0A0U0F350	3341.5363469056
UniRef90_A0A0U0F350|g__Staphylococcus.s__Staphylococcus_epidermidis	3341.5363469056
UniRef90_A0A0S4MBJ6	3341.1021122647
UniRef90_A0A0S4MBJ6|g__Staphylococcus.s__Staphylococcus_epidermidis	2253.2333717847
UniRef90_A0A0S4MBJ6|g__Listeria.s__Listeria_monocytogenes	1087.8687404800
UniRef90_A0A0E9E128	3340.5199718422
UniRef90_A0A0E9E128|g__Listeria.s__Listeria_monocytogenes	2571.9016245606
UniRef90_A0A0E9E128|g__Enterococcus.s__Enterococcus_faecalis	768.6183472816
UniRef90_Q8CSL9	3340.3003403088
UniRef90_Q8CSL9|g__Staphylococcus.s__Staphylococcus_epidermidis	3340.3003403088
UniRef90_A0A1B4XLV0	3340.2536463434
UniRef90_A0A1B4XLV0|g__Enterococcus.s__Enterococcus_faecalis	1908.5187825109
UniRef90_A0A1B4XLV0|g__Listeria.s__Listeria_monocytogenes	1431.7348638325
UniRef90_T2NST9	3340.2401631853
UniRef90_T2NST9|g__Listeria.s__Listeria_monocytogenes	2244.0394411193
UniRef90_T2NST9|g__Enterococcus.s__Enterococcus_faecalis	1096.2007220660
UniRef90_A0A0E9ETE3	3339.7887273385
UniRef90_A0A0E9ETE3|g__Listeria.s__Listeria_monocytogenes	2169.6257591366
UniRef90_A0A0E9ETE3|g__Enterococcus.s__Enterococcus_faecalis	1170.1629682019
UniRef90_A0A2T4LHK2	3339.3922395606
UniRef90_A0A2T4LHK2|g__Staphylococcus.s__Staphylococcus_epidermidis	3339.3922395606
UniRef90_UPI000D6802BE	3339.3671487121
UniRef90_UPI000D6802BE|g__Enterococcus.s__Enterococcus_faecalis	3339.3671487121
UniRef90_Q5HQI5	3339.1635876506
UniRef90_Q5HQI5|g__Staphylococcus.s__Staphylococcus_epidermidis	3312.1056741085
UniRef90_Q5HQI5|g__Staphylococcus.s__Staphylococcus_haemolyticus	27.0579135420
UniRef90_Q5HL59	3338.9012601481
UniRef90_Q5HL59|g__Staphylococcus.s__Staphylococcus_epidermidis	3338.9012601481
UniRef90_A0A0M2AQ94	3338.0407017160
UniRef90_A0A0M2AQ94|g__Enterococcus.s__Enterococcus_faecalis	1758.4076443866
UniRef90_A0A0M2AQ94|g__Listeria.s__Listeria_monocytogenes	1563.8960844761
UniRef90_A0A0M2AQ94|unclassified	15.7369728533
UniRef90_X5NYW8	3337.7612247722
UniRef90_X5NYW8|g__Listeria.s__Listeria_monocytogenes	2573.8607487072
UniRef90_X5NYW8|g__Enterococcus.s__Enterococcus_faecalis	763.9004760650
UniRef90_A0A341EX83	3337.5541708001
UniRef90_A0A341EX83|g__Staphylococcus.s__Staphylococcus_epidermidis	3337.5541708001
UniRef90_Q837R5	3337.4189280708
UniRef90_Q837R5|g__Enterococcus.s__Enterococcus_faecalis	2438.8920123126
UniRef90_Q837R5|g__Listeria.s__Listeria_monocytogenes	898.5269157582
UniRef90_E2YWM7	3337.1667859619
UniRef90_E2YWM7|g__Listeria.s__Listeria_monocytogenes	1876.5231665384
UniRef90_E2YWM7|g__Enterococcus.s__Enterococcus_faecalis	1460.6436194235
UniRef90_A0A0U5QE81	3336.8733855996
UniRef90_A0A0U5QE81|g__Staphylococcus.s__Staphylococcus_epidermidis	3336.8733855996
UniRef90_S4CEG3	3336.0450849837
UniRef90_S4CEG3|g__Enterococcus.s__Enterococcus_faecalis	2119.3989188391
UniRef90_S4CEG3|g__Listeria.s__Listeria_monocytogenes	1216.6461661446
UniRef90_Q831K6	3334.4644358407
UniRef90_Q831K6|g__Listeria.s__Listeria_monocytogenes	2420.5515863179
UniRef90_Q831K6|g__Enterococcus.s__Enterococcus_faecalis	913.9128495228
UniRef90_A0A0Y7H613	3334.4187019477
UniRef90_A0A0Y7H613|g__Enterococcus.s__Enterococcus_faecalis	1845.5226943610
UniRef90_A0A0Y7H613|g__Listeria.s__Listeria_monocytogenes	1488.8960075867
UniRef90_Q8CRQ8	3334.1493072281
UniRef90_Q8CRQ8|g__Staphylococcus.s__Staphylococcus_epidermidis	3334.1493072281
UniRef90_E6IB99	3334.1401610191
UniRef90_E6IB99|g__Listeria.s__Listeria_monocytogenes	1860.8476491172
UniRef90_E6IB99|g__Enterococcus.s__Enterococcus_faecalis	1473.2925119019
UniRef90_A0A3A0HYW3	3332.5613832734
UniRef90_A0A3A0HYW3|g__Staphylococcus.s__Staphylococcus_epidermidis	3332.5613832734
UniRef90_A0A1J6XML1	3331.9688481453
UniRef90_A0A1J6XML1|g__Enterococcus.s__Enterococcus_faecalis	3331.9688481453
UniRef90_A0A0E9F7Q8	3331.9334876679
UniRef90_A0A0E9F7Q8|g__Enterococcus.s__Enterococcus_faecalis	2131.5942501209
UniRef90_A0A0E9F7Q8|g__Listeria.s__Listeria_monocytogenes	1200.3392375470
UniRef90_Q5HLD1	3329.8864499414
UniRef90_Q5HLD1|g__Staphylococcus.s__Staphylococcus_epidermidis	3329.8864499414
UniRef90_E0H9Z7	3329.8628737921
UniRef90_E0H9Z7|g__Enterococcus.s__Enterococcus_faecalis	3329.8628737921
UniRef90_Q5HMC7	3329.0701362550
UniRef90_Q5HMC7|g__Staphylococcus.s__Staphylococcus_epidermidis	3329.0701362550
UniRef90_P37062	3328.4509679177
UniRef90_P37062|g__Listeria.s__Listeria_monocytogenes	2629.8789240013
UniRef90_P37062|g__Enterococcus.s__Enterococcus_faecalis	698.5720439164
UniRef90_Q5HQB1	3327.8963932849
UniRef90_Q5HQB1|g__Staphylococcus.s__Staphylococcus_epidermidis	1883.0012939634
UniRef90_Q5HQB1|g__Listeria.s__Listeria_monocytogenes	1444.8950993215
UniRef90_V7ZRU6	3327.8625755093
UniRef90_V7ZRU6|g__Enterococcus.s__Enterococcus_faecalis	3304.6067615558
UniRef90_V7ZRU6|unclassified	23.2558139535
UniRef90_U6S009	3327.7851297374
UniRef90_U6S009|g__Enterococcus.s__Enterococcus_faecalis	3320.2453801777
UniRef90_U6S009|unclassified	7.5397495597
UniRef90_Q8CPC2	3327.6893025908
UniRef90_Q8CPC2|g__Staphylococcus.s__Staphylococcus_epidermidis	3327.6893025908
UniRef90_A0A0Y7G6M6	3327.6518944622
UniRef90_A0A0Y7G6M6|g__Enterococcus.s__Enterococcus_faecalis	1784.4424234476
UniRef90_A0A0Y7G6M6|g__Listeria.s__Listeria_monocytogenes	1543.2094710146
UniRef90_A0A0E9E962	3327.5677319332
UniRef90_A0A0E9E962|g__Enterococcus.s__Enterococcus_faecalis	1784.0240487961
UniRef90_A0A0E9E962|g__Listeria.s__Listeria_monocytogenes	1543.5436831371
UniRef90_A0A0H1U9L2	3327.5603311903
UniRef90_A0A0H1U9L2|g__Enterococcus.s__Enterococcus_faecalis	1730.2374888189
UniRef90_A0A0H1U9L2|g__Listeria.s__Listeria_monocytogenes	1597.3228423715
UniRef90_Q831B2	3326.7116382483
UniRef90_Q831B2|g__Listeria.s__Listeria_monocytogenes	3311.7203726067
UniRef90_Q831B2|g__Enterococcus.s__Enterococcus_faecalis	14.9912656415
UniRef90_A0A0H2VE84	3326.6749557552
UniRef90_A0A0H2VE84|g__Staphylococcus.s__Staphylococcus_epidermidis	3326.6749557552
UniRef90_A0A0Y7FWD9	3325.2694243327
UniRef90_A0A0Y7FWD9|g__Listeria.s__Listeria_monocytogenes	2642.6635927446
UniRef90_A0A0Y7FWD9|g__Enterococcus.s__Enterococcus_faecalis	682.6058315881
UniRef90_A0A0N1ERN2	3325.2127636983
UniRef90_A0A0N1ERN2|g__Staphylococcus.s__Staphylococcus_epidermidis	3325.2127636983
UniRef90_Q837G2	3324.7754934447
UniRef90_Q837G2|g__Listeria.s__Listeria_monocytogenes	2062.1450894142
UniRef90_Q837G2|g__Enterococcus.s__Enterococcus_faecalis	1262.6304040305
UniRef90_A0A0E1VE64	3324.6709511225
UniRef90_A0A0E1VE64|g__Staphylococcus.s__Staphylococcus_epidermidis	3324.6709511225
UniRef90_A0A0Y7FB62	3324.5719968207
UniRef90_A0A0Y7FB62|g__Listeria.s__Listeria_monocytogenes	1725.9949161373
UniRef90_A0A0Y7FB62|g__Enterococcus.s__Enterococcus_faecalis	1598.5770806833
UniRef90_A0A0Y7FLB5	3324.3093333232
UniRef90_A0A0Y7FLB5|g__Listeria.s__Listeria_monocytogenes	3324.3093333232
UniRef90_X5NUG2	3323.2222536378
UniRef90_X5NUG2|g__Listeria.s__Listeria_monocytogenes	2628.9835059001
UniRef90_X5NUG2|g__Enterococcus.s__Enterococcus_faecalis	694.2387477377
UniRef90_A0A0E1VLU9	3323.0423376039
UniRef90_A0A0E1VLU9|g__Staphylococcus.s__Staphylococcus_epidermidis	3323.0423376039
UniRef90_A0A0E1VF29	3322.2332865727
UniRef90_A0A0E1VF29|g__Staphylococcus.s__Staphylococcus_epidermidis	3322.2332865727
UniRef90_A0A0N1MQX0	3321.8882840051
UniRef90_A0A0N1MQX0|g__Staphylococcus.s__Staphylococcus_epidermidis	3321.8882840051
UniRef90_C7VF53	3321.8847093801
UniRef90_C7VF53|g__Enterococcus.s__Enterococcus_faecalis	2528.3568513315
UniRef90_C7VF53|g__Listeria.s__Listeria_monocytogenes	793.5278580486
UniRef90_X5NWT8	3321.1528586025
UniRef90_X5NWT8|g__Enterococcus.s__Enterococcus_faecalis	2283.8144832712
UniRef90_X5NWT8|g__Listeria.s__Listeria_monocytogenes	1037.3383753313
UniRef90_Q5HRH4	3320.9906151575
UniRef90_Q5HRH4|g__Staphylococcus.s__Staphylococcus_epidermidis	3320.9906151575
UniRef90_A0A0E9E426	3320.6173979663
UniRef90_A0A0E9E426|g__Enterococcus.s__Enterococcus_faecalis	3320.6173979663
UniRef90_A0A0E1VD81	3320.4628236861
UniRef90_A0A0E1VD81|g__Staphylococcus.s__Staphylococcus_epidermidis	3320.4628236861
UniRef90_E2YZD8	3319.3485865850
UniRef90_E2YZD8|g__Enterococcus.s__Enterococcus_faecalis	2470.7304036850
UniRef90_E2YZD8|g__Listeria.s__Listeria_monocytogenes	848.6181829000
UniRef90_Q837A7	3319.2645922605
UniRef90_Q837A7|g__Listeria.s__Listeria_monocytogenes	1905.0269478139
UniRef90_Q837A7|g__Enterococcus.s__Enterococcus_faecalis	1414.2376444466
UniRef90_Q834E3	3319.2396551230
UniRef90_Q834E3|g__Enterococcus.s__Enterococcus_faecalis	2198.5448506398
UniRef90_Q834E3|g__Listeria.s__Listeria_monocytogenes	1120.6948044832
UniRef90_A0A0U5QF13	3318.8029032769
UniRef90_A0A0U5QF13|g__Staphylococcus.s__Staphylococcus_epidermidis	3318.8029032769
UniRef90_Q82ZE1	3317.4056536004
UniRef90_Q82ZE1|g__Listeria.s__Listeria_monocytogenes	2312.5057452830
UniRef90_Q82ZE1|g__Enterococcus.s__Enterococcus_faecalis	1004.8999083173
UniRef90_A0A0H2VJP8	3317.3634604584
UniRef90_A0A0H2VJP8|g__Staphylococcus.s__Staphylococcus_epidermidis	3317.3634604584
UniRef90_A0A0E1V9P9	3317.1539591940
UniRef90_A0A0E1V9P9|g__Staphylococcus.s__Staphylococcus_epidermidis	3317.1539591940
UniRef90_A0A0Y7G8T4	3317.0872593144
UniRef90_A0A0Y7G8T4|g__Listeria.s__Listeria_monocytogenes	1684.8103773645
UniRef90_A0A0Y7G8T4|g__Enterococcus.s__Enterococcus_faecalis	1632.2768819499
UniRef90_B9DNQ4	3317.0498834733
UniRef90_B9DNQ4|g__Staphylococcus.s__Staphylococcus_epidermidis	3291.3157626327
UniRef90_B9DNQ4|g__Staphylococcus.s__Staphylococcus_haemolyticus	25.7341208405
UniRef90_Q5HR00	3316.9435102970
UniRef90_Q5HR00|g__Staphylococcus.s__Staphylococcus_epidermidis	3311.2447645082
UniRef90_Q5HR00|unclassified	5.6987457889
UniRef90_E2YWU1	3316.5853554524
UniRef90_E2YWU1|g__Enterococcus.s__Enterococcus_faecalis	2109.5243991645
UniRef90_E2YWU1|g__Listeria.s__Listeria_monocytogenes	1207.0609562879
UniRef90_Q831K9	3315.9039545729
UniRef90_Q831K9|g__Enterococcus.s__Enterococcus_faecalis	2361.2961533517
UniRef90_Q831K9|g__Listeria.s__Listeria_monocytogenes	954.6078012212
UniRef90_A0A0Y1ZJC7	3314.7535209108
UniRef90_A0A0Y1ZJC7|g__Staphylococcus.s__Staphylococcus_epidermidis	3314.7535209108
UniRef90_P0DH71	3313.5619004721
UniRef90_P0DH71|g__Listeria.s__Listeria_monocytogenes	1776.3993170002
UniRef90_P0DH71|g__Enterococcus.s__Enterococcus_faecalis	1537.1625834719
UniRef90_X5NV53	3313.3695284009
UniRef90_X5NV53|g__Enterococcus.s__Enterococcus_faecalis	3292.1743343048
UniRef90_X5NV53|g__Listeria.s__Listeria_monocytogenes	21.1951940961
UniRef90_Q8KHR8	3312.8083842813
UniRef90_Q8KHR8|g__Enterococcus.s__Enterococcus_faecalis	3312.8083842813
UniRef90_P0A0J0	3312.7320199703
UniRef90_P0A0J0|g__Staphylococcus.s__Staphylococcus_epidermidis	3284.0324297530
UniRef90_P0A0J0|g__Staphylococcus.s__Staphylococcus_haemolyticus	28.6995902173
UniRef90_A0A0H1U0F5	3312.5842563127
UniRef90_A0A0H1U0F5|g__Listeria.s__Listeria_monocytogenes	1931.1402287913
UniRef90_A0A0H1U0F5|g__Enterococcus.s__Enterococcus_faecalis	1381.4440275214
UniRef90_A7X1Q7	3312.4294247095
UniRef90_A7X1Q7|g__Staphylococcus.s__Staphylococcus_epidermidis	3268.9608802669
UniRef90_A7X1Q7|g__Staphylococcus.s__Staphylococcus_haemolyticus	43.4685444426
UniRef90_E0H9W0	3312.3230027199
UniRef90_E0H9W0|g__Enterococcus.s__Enterococcus_faecalis	1683.5220156618
UniRef90_E0H9W0|g__Listeria.s__Listeria_monocytogenes	1628.8009870582
UniRef90_A0A059N6I1	3312.2745376390
UniRef90_A0A059N6I1|g__Enterococcus.s__Enterococcus_faecalis	3312.2745376390
UniRef90_W1W7D6	3311.6356393216
UniRef90_W1W7D6|g__Staphylococcus.s__Staphylococcus_epidermidis	3311.6356393216
UniRef90_D4FKK0	3311.5309792686
UniRef90_D4FKK0|g__Staphylococcus.s__Staphylococcus_epidermidis	3311.5309792686
UniRef90_A0A2G7HZJ7	3310.8793407484
UniRef90_A0A2G7HZJ7|g__Staphylococcus.s__Staphylococcus_epidermidis	3310.8793407484
UniRef90_Q8CSY8	3310.7733472562
UniRef90_Q8CSY8|g__Staphylococcus.s__Staphylococcus_epidermidis	3310.7733472562
UniRef90_A0A0E9DYR6	3309.9169334982
UniRef90_A0A0E9DYR6|g__Listeria.s__Listeria_monocytogenes	2078.2132469472
UniRef90_A0A0E9DYR6|g__Enterococcus.s__Enterococcus_faecalis	1231.7036865510
UniRef90_Q5HLP8	3309.7595227346
UniRef90_Q5HLP8|g__Staphylococcus.s__Staphylococcus_epidermidis	3309.7595227346
UniRef90_A0A2P6B1I1	3309.1673182006
UniRef90_A0A2P6B1I1|g__Listeria.s__Listeria_monocytogenes	2352.0903672642
UniRef90_A0A2P6B1I1|g__Enterococcus.s__Enterococcus_faecalis	957.0769509365
UniRef90_C7D0P5	3307.4471363429
UniRef90_C7D0P5|g__Enterococcus.s__Enterococcus_faecalis	1907.1628939221
UniRef90_C7D0P5|g__Listeria.s__Listeria_monocytogenes	1400.2842424207
UniRef90_A0A0H2VKT2	3307.2090160409
UniRef90_A0A0H2VKT2|g__Staphylococcus.s__Staphylococcus_epidermidis	3307.2090160409
UniRef90_E2YWM3	3307.1230466464
UniRef90_E2YWM3|g__Enterococcus.s__Enterococcus_faecalis	2319.1752890125
UniRef90_E2YWM3|unclassified	723.9006658160
UniRef90_E2YWM3|g__Listeria.s__Listeria_monocytogenes	264.0470918178
UniRef90_Q4L748	3307.0443663294
UniRef90_Q4L748|g__Staphylococcus.s__Staphylococcus_epidermidis	1716.9945980385
UniRef90_Q4L748|g__Listeria.s__Listeria_monocytogenes	1568.7329747166
UniRef90_Q4L748|g__Staphylococcus.s__Staphylococcus_haemolyticus	21.3167935743
UniRef90_U6S036	3306.5265520849
UniRef90_U6S036|g__Enterococcus.s__Enterococcus_faecalis	3306.5265520849
UniRef90_E2YU23	3306.3992620318
UniRef90_E2YU23|g__Enterococcus.s__Enterococcus_faecalis	2532.4293593855
UniRef90_E2YU23|g__Listeria.s__Listeria_monocytogenes	773.9699026464
UniRef90_A0A0E9E2A6	3305.6493711489
UniRef90_A0A0E9E2A6|g__Enterococcus.s__Enterococcus_faecalis	2407.7723162328
UniRef90_A0A0E9E2A6|g__Listeria.s__Listeria_monocytogenes	897.8770549161
UniRef90_R3L4U1	3304.6118156047
UniRef90_R3L4U1|g__Enterococcus.s__Enterococcus_faecalis	2421.5728921684
UniRef90_R3L4U1|g__Listeria.s__Listeria_monocytogenes	883.0389234363
UniRef90_A0A0E9EKA6	3304.2097781387
UniRef90_A0A0E9EKA6|g__Listeria.s__Listeria_monocytogenes	1691.1869625702
UniRef90_A0A0E9EKA6|unclassified	1073.5844774507
UniRef90_A0A0E9EKA6|g__Enterococcus.s__Enterococcus_faecalis	539.4383381178
UniRef90_D4EJB3	3304.0911105144
UniRef90_D4EJB3|g__Listeria.s__Listeria_monocytogenes	2633.9518778738
UniRef90_D4EJB3|g__Enterococcus.s__Enterococcus_faecalis	670.1392326406
UniRef90_A0A0E1VAD6	3303.0183757272
UniRef90_A0A0E1VAD6|g__Staphylococcus.s__Staphylococcus_epidermidis	3303.0183757272
UniRef90_Q9L4T8	3302.7343628235
UniRef90_Q9L4T8|g__Listeria.s__Listeria_monocytogenes	1914.8333373104
UniRef90_Q9L4T8|g__Enterococcus.s__Enterococcus_faecalis	1387.9010255132
UniRef90_A0A133QUH8	3302.3943765862
UniRef90_A0A133QUH8|g__Staphylococcus.s__Staphylococcus_epidermidis	3285.4208650232
UniRef90_A0A133QUH8|g__Staphylococcus.s__Staphylococcus_haemolyticus	16.9735115631
UniRef90_A0A0E9E1M8	3301.9187396313
UniRef90_A0A0E9E1M8|g__Listeria.s__Listeria_monocytogenes	2002.3630324999
UniRef90_A0A0E9E1M8|g__Enterococcus.s__Enterococcus_faecalis	1299.5557071315
UniRef90_Q5HRL7	3301.6161437442
UniRef90_Q5HRL7|g__Staphylococcus.s__Staphylococcus_epidermidis	3301.6161437442
UniRef90_A0A133Q2V1	3301.0110195586
UniRef90_A0A133Q2V1|g__Staphylococcus.s__Staphylococcus_epidermidis	3259.1092459306
UniRef90_A0A133Q2V1|g__Staphylococcus.s__Staphylococcus_haemolyticus	41.9017736280
UniRef90_Q5HNF1	3300.7633023130
UniRef90_Q5HNF1|g__Staphylococcus.s__Staphylococcus_epidermidis	3300.7633023130
UniRef90_Q836W7	3299.9420697645
UniRef90_Q836W7|g__Enterococcus.s__Enterococcus_faecalis	1716.4096845213
UniRef90_Q836W7|g__Listeria.s__Listeria_monocytogenes	1583.5323852432
UniRef90_A0A0Y4HBP6	3299.7014897015
UniRef90_A0A0Y4HBP6|g__Enterococcus.s__Enterococcus_faecalis	2080.1754082447
UniRef90_A0A0Y4HBP6|g__Listeria.s__Listeria_monocytogenes	1219.5260814568
UniRef90_A0A0H2VET2	3299.0906486900
UniRef90_A0A0H2VET2|g__Staphylococcus.s__Staphylococcus_epidermidis	3299.0906486900
UniRef90_A0A112VEK9	3299.0477107227
UniRef90_A0A112VEK9|g__Enterococcus.s__Enterococcus_faecalis	1802.3081703171
UniRef90_A0A112VEK9|g__Listeria.s__Listeria_monocytogenes	1496.7395404055
UniRef90_X5NWY5	3298.9082196811
UniRef90_X5NWY5|g__Enterococcus.s__Enterococcus_faecalis	1775.2925322620
UniRef90_X5NWY5|g__Listeria.s__Listeria_monocytogenes	1523.6156874191
UniRef90_A0A1X3B0M3	3298.8747333247
UniRef90_A0A1X3B0M3|g__Enterococcus.s__Enterococcus_faecalis	1820.2250181390
UniRef90_A0A1X3B0M3|g__Listeria.s__Listeria_monocytogenes	1478.6497151858
UniRef90_E2YUD6	3298.7496321087
UniRef90_E2YUD6|g__Enterococcus.s__Enterococcus_faecalis	1842.5281357335
UniRef90_E2YUD6|g__Listeria.s__Listeria_monocytogenes	1456.2214963752
UniRef90_A0A0E9DZ03	3298.3436488000
UniRef90_A0A0E9DZ03|g__Enterococcus.s__Enterococcus_faecalis	1838.2713120840
UniRef90_A0A0E9DZ03|g__Listeria.s__Listeria_monocytogenes	1460.0723367161
UniRef90_A0A0E1VEZ8	3298.0897763949
UniRef90_A0A0E1VEZ8|g__Staphylococcus.s__Staphylococcus_epidermidis	3298.0897763949
UniRef90_Q836J0	3296.4279075610
UniRef90_Q836J0|g__Enterococcus.s__Enterococcus_faecalis	2353.8933522893
UniRef90_Q836J0|g__Listeria.s__Listeria_monocytogenes	942.5345552717
UniRef90_A0A0E9FE24	3295.8624837825
UniRef90_A0A0E9FE24|g__Enterococcus.s__Enterococcus_faecalis	2511.2767997158
UniRef90_A0A0E9FE24|g__Listeria.s__Listeria_monocytogenes	784.5856840667
UniRef90_A0A3F3AQR6	3295.7535275809
UniRef90_A0A3F3AQR6|g__Enterococcus.s__Enterococcus_faecalis	3295.7535275809
UniRef90_A0A0Y1ZJ50	3295.5368189677
UniRef90_A0A0Y1ZJ50|g__Staphylococcus.s__Staphylococcus_epidermidis	3295.5368189677
UniRef90_Q8CTG7	3295.5312831738
UniRef90_Q8CTG7|g__Staphylococcus.s__Staphylococcus_epidermidis	3295.5312831738
UniRef90_A0A112VH19	3295.4040476841
UniRef90_A0A112VH19|g__Enterococcus.s__Enterococcus_faecalis	2319.5918603826
UniRef90_A0A112VH19|g__Listeria.s__Listeria_monocytogenes	975.8121873015
UniRef90_X5NUZ9	3295.0777947418
UniRef90_X5NUZ9|g__Listeria.s__Listeria_monocytogenes	2306.8531805641
UniRef90_X5NUZ9|g__Enterococcus.s__Enterococcus_faecalis	988.2246141777
UniRef90_A0A0E1VC20	3294.9440124281
UniRef90_A0A0E1VC20|g__Staphylococcus.s__Staphylococcus_epidermidis	3294.9440124281
UniRef90_D4ER01	3294.8619996598
UniRef90_D4ER01|g__Listeria.s__Listeria_monocytogenes	1906.0695352331
UniRef90_D4ER01|g__Enterococcus.s__Enterococcus_faecalis	1388.7924644267
UniRef90_Q8CT69	3294.2541121348
UniRef90_Q8CT69|g__Staphylococcus.s__Staphylococcus_epidermidis	3294.2541121348
UniRef90_A0A1J6XY69	3294.1163515498
UniRef90_A0A1J6XY69|g__Enterococcus.s__Enterococcus_faecalis	3294.1163515498
UniRef90_W1WC28	3293.5172627337
UniRef90_W1WC28|g__Staphylococcus.s__Staphylococcus_epidermidis	3293.5172627337
UniRef90_R2QW13	3293.2626501740
UniRef90_R2QW13|g__Enterococcus.s__Enterococcus_faecalis	2079.3215278361
UniRef90_R2QW13|g__Listeria.s__Listeria_monocytogenes	1213.9411223378
UniRef90_A0A0U5Q888	3292.7550060980
UniRef90_A0A0U5Q888|g__Staphylococcus.s__Staphylococcus_epidermidis	3292.7550060980
UniRef90_W1W6Z0	3291.5853045794
UniRef90_W1W6Z0|g__Staphylococcus.s__Staphylococcus_epidermidis	3291.5853045794
UniRef90_A7X396	3291.5296969348
UniRef90_A7X396|g__Staphylococcus.s__Staphylococcus_epidermidis	3268.8638829733
UniRef90_A7X396|g__Staphylococcus.s__Staphylococcus_haemolyticus	22.6658139614
UniRef90_Q8CMT7	3291.0033865936
UniRef90_Q8CMT7|g__Staphylococcus.s__Staphylococcus_epidermidis	3291.0033865936
UniRef90_E6GKZ2	3290.9936791407
UniRef90_E6GKZ2|g__Listeria.s__Listeria_monocytogenes	1657.6866191378
UniRef90_E6GKZ2|g__Enterococcus.s__Enterococcus_faecalis	1633.3070600029
UniRef90_E2YTS0	3290.9285235647
UniRef90_E2YTS0|g__Enterococcus.s__Enterococcus_faecalis	2407.3723800660
UniRef90_E2YTS0|g__Listeria.s__Listeria_monocytogenes	883.5561434987
UniRef90_Q8CP63	3290.6829967470
UniRef90_Q8CP63|g__Staphylococcus.s__Staphylococcus_epidermidis	3290.6829967470
UniRef90_D4EIJ0	3290.5716688623
UniRef90_D4EIJ0|g__Listeria.s__Listeria_monocytogenes	2081.0418257153
UniRef90_D4EIJ0|g__Enterococcus.s__Enterococcus_faecalis	1209.5298431470
UniRef90_Q5HMY2	3290.1272460573
UniRef90_Q5HMY2|g__Staphylococcus.s__Staphylococcus_epidermidis	3290.1272460573
UniRef90_Q5HLQ3	3290.0707032894
UniRef90_Q5HLQ3|g__Staphylococcus.s__Staphylococcus_epidermidis	3290.0707032894
UniRef90_A1BTX5	3289.9141976329
UniRef90_A1BTX5|g__Staphylococcus.s__Staphylococcus_epidermidis	3289.9141976329
UniRef90_X5NUR8	3289.7859660386
UniRef90_X5NUR8|g__Listeria.s__Listeria_monocytogenes	1682.9476277382
UniRef90_X5NUR8|g__Enterococcus.s__Enterococcus_faecalis	1606.8383383004
UniRef90_A0A0U5QC65	3288.7390302067
UniRef90_A0A0U5QC65|g__Staphylococcus.s__Staphylococcus_epidermidis	3288.7390302067
UniRef90_D2J010	3288.5861795135
UniRef90_D2J010|g__Enterococcus.s__Enterococcus_faecalis	3288.5861795135
UniRef90_Q8CPQ5	3288.4670147643
UniRef90_Q8CPQ5|g__Staphylococcus.s__Staphylococcus_epidermidis	3288.4670147643
UniRef90_Q836H8	3288.2389243468
UniRef90_Q836H8|g__Listeria.s__Listeria_monocytogenes	2075.5511480526
UniRef90_Q836H8|g__Enterococcus.s__Enterococcus_faecalis	1212.6877762942
UniRef90_A0A0V9VHB4	3287.8067983167
UniRef90_A0A0V9VHB4|g__Staphylococcus.s__Staphylococcus_epidermidis	3287.8067983167
UniRef90_A0A112VBQ0	3287.7730327840
UniRef90_A0A112VBQ0|g__Listeria.s__Listeria_monocytogenes	1743.8492940581
UniRef90_A0A112VBQ0|g__Enterococcus.s__Enterococcus_faecalis	1543.9237387259
UniRef90_W1W7C5	3287.2868539565
UniRef90_W1W7C5|g__Staphylococcus.s__Staphylococcus_epidermidis	3287.2868539565
UniRef90_A0A0E1VB51	3286.1182007377
UniRef90_A0A0E1VB51|g__Staphylococcus.s__Staphylococcus_epidermidis	3286.1182007377
UniRef90_Q5HQU3	3285.9081271587
UniRef90_Q5HQU3|g__Staphylococcus.s__Staphylococcus_epidermidis	3285.9081271587
