# Gene Family	merged_KC24_S5_L004__kneaddata_paired_Abundance-RPKs
UniRef90_A0A174HW25|g__Bacteroides.s__Bacteroides_xylanisolvens	5990.0758918716
UniRef90_A0A1I4Y0J3	5989.7544851046
UniRef90_A0A1I4Y0J3|g__Bacteroides.s__Bacteroides_xylanisolvens	5865.0637852924
UniRef90_A0A1I4Y0J3|unclassified	124.6906998122
UniRef90_C3R2G1	5989.2494903233
UniRef90_C3R2G1|g__Bacteroides.s__Bacteroides_xylanisolvens	5989.2494903233
UniRef90_K5CQ42	5989.1936783208
UniRef90_K5CQ42|g__Bacteroides.s__Bacteroides_xylanisolvens	5989.1936783208
UniRef90_F7LEW2	5989.1374568541
UniRef90_F7LEW2|g__Bacteroides.s__Bacteroides_xylanisolvens	5968.7057510655
UniRef90_F7LEW2|unclassified	20.4317057886
UniRef90_A0A1C7H2W4	5988.3077259802
UniRef90_A0A1C7H2W4|g__Bacteroides.s__Bacteroides_xylanisolvens	5988.3077259802
UniRef90_Q8AA14	5988.2865610192
UniRef90_Q8AA14|g__Bacteroides.s__Bacteroides_xylanisolvens	5988.2865610192
UniRef90_D7J730	5988.0119702092
UniRef90_D7J730|g__Bacteroides.s__Bacteroides_xylanisolvens	5988.0119702092
UniRef90_D6D2E8	5987.9572912553
UniRef90_D6D2E8|g__Bacteroides.s__Bacteroides_xylanisolvens	5987.9572912553
UniRef90_A0A1I4RR80	5986.5709658589
UniRef90_A0A1I4RR80|g__Bacteroides.s__Bacteroides_xylanisolvens	5845.9999537037
UniRef90_A0A1I4RR80|unclassified	140.5710121552
UniRef90_A0A139KPR0	5986.4971152180
UniRef90_A0A139KPR0|g__Bacteroides.s__Bacteroides_xylanisolvens	5986.4971152180
UniRef90_D1JWW9	5985.8402900907
UniRef90_D1JWW9|unclassified	5985.8402900907
UniRef90_W6P7I3	5983.6210606828
UniRef90_W6P7I3|g__Bacteroides.s__Bacteroides_xylanisolvens	5979.4543940162
UniRef90_W6P7I3|unclassified	4.1666666667
UniRef90_C9L352	5983.1397127302
UniRef90_C9L352|g__Bacteroides.s__Bacteroides_xylanisolvens	5983.1397127302
UniRef90_R6D7F0	5982.6111423510
UniRef90_R6D7F0|g__Bacteroides.s__Bacteroides_xylanisolvens	5982.6111423510
UniRef90_A0A174QQT5	5982.4215000484
UniRef90_A0A174QQT5|g__Bacteroides.s__Bacteroides_xylanisolvens	5982.4215000484
UniRef90_Q8AAD8	5979.7102930385
UniRef90_Q8AAD8|g__Bacteroides.s__Bacteroides_xylanisolvens	5979.7102930385
UniRef90_D6D558	5979.4637110801
UniRef90_D6D558|g__Bacteroides.s__Bacteroides_xylanisolvens	5962.9133196787
UniRef90_D6D558|unclassified	16.5503914014
UniRef90_A0A396E7W7	5979.4118828001
UniRef90_A0A396E7W7|g__Bacteroides.s__Bacteroides_xylanisolvens	5979.4118828001
UniRef90_R6JJL0	5978.0690284739
UniRef90_R6JJL0|g__Bacteroides.s__Bacteroides_xylanisolvens	5978.0690284739
UniRef90_A0A3A9H7C4	5977.1085223861
UniRef90_A0A3A9H7C4|g__Bacteroides.s__Bacteroides_xylanisolvens	5958.8981944689
UniRef90_A0A3A9H7C4|unclassified	18.2103279171
UniRef90_A0A173X9Q0	5975.7135267966
UniRef90_A0A173X9Q0|g__Bacteroides.s__Bacteroides_xylanisolvens	5961.2138164604
UniRef90_A0A173X9Q0|unclassified	14.4997103362
UniRef90_A0A174ABP8	5974.4879166374
UniRef90_A0A174ABP8|g__Bacteroides.s__Bacteroides_xylanisolvens	5863.8529464749
UniRef90_A0A174ABP8|unclassified	110.6349701624
UniRef90_D7J447	5973.8703122335
UniRef90_D7J447|g__Bacteroides.s__Bacteroides_xylanisolvens	5973.8703122335
UniRef90_A0A374MSE1	5972.0733065520
UniRef90_A0A374MSE1|unclassified	5972.0733065520
UniRef90_F7M2I3	5971.2696689010
UniRef90_F7M2I3|g__Bacteroides.s__Bacteroides_xylanisolvens	5971.2696689010
UniRef90_A0A139KWG1	5971.0709662685
UniRef90_A0A139KWG1|g__Bacteroides.s__Bacteroides_xylanisolvens	5971.0709662685
UniRef90_B0NWG2	5969.5801014241
UniRef90_B0NWG2|unclassified	5969.5801014241
UniRef90_I9AIC1	5969.2312375169
UniRef90_I9AIC1|g__Bacteroides.s__Bacteroides_xylanisolvens	5931.5840148782
UniRef90_I9AIC1|unclassified	37.6472226387
UniRef90_W6P4F1	5969.0656655132
UniRef90_W6P4F1|g__Bacteroides.s__Bacteroides_xylanisolvens	5969.0656655132
UniRef90_R6JPH7	5967.0919864981
UniRef90_R6JPH7|g__Bacteroides.s__Bacteroides_xylanisolvens	5909.6898376670
UniRef90_R6JPH7|unclassified	57.4021488311
UniRef90_A7M5T6	5966.9945642876
UniRef90_A7M5T6|g__Bacteroides.s__Bacteroides_xylanisolvens	5891.7206361671
UniRef90_A7M5T6|unclassified	75.2739281205
UniRef90_I9UUK3	5966.2526388499
UniRef90_I9UUK3|g__Bacteroides.s__Bacteroides_xylanisolvens	5966.2526388499
UniRef90_Q8A9U7	5965.3621726992
UniRef90_Q8A9U7|g__Bacteroides.s__Bacteroides_xylanisolvens	5965.3621726992
UniRef90_I9TCL8	5964.9603295736
UniRef90_I9TCL8|g__Bacteroides.s__Bacteroides_xylanisolvens	5964.9603295736
UniRef90_A0A173YI79	5964.2952851644
UniRef90_A0A173YI79|g__Bacteroides.s__Bacteroides_xylanisolvens	5949.2988021179
UniRef90_A0A173YI79|unclassified	14.9964830465
UniRef90_D7JZA2	5963.8299523951
UniRef90_D7JZA2|g__Bacteroides.s__Bacteroides_xylanisolvens	5946.3803960253
UniRef90_D7JZA2|unclassified	17.4495563698
UniRef90_W6PNZ5	5963.5047163585
UniRef90_W6PNZ5|g__Bacteroides.s__Bacteroides_xylanisolvens	5902.1931306707
UniRef90_W6PNZ5|unclassified	61.3115856877
UniRef90_A0A174EB60	5963.2735085015
UniRef90_A0A174EB60|g__Bacteroides.s__Bacteroides_xylanisolvens	5963.2735085015
UniRef90_Q8ABB0	5962.7203201447
UniRef90_Q8ABB0|g__Bacteroides.s__Bacteroides_xylanisolvens	5934.6942491581
UniRef90_Q8ABB0|unclassified	28.0260709867
UniRef90_A7LVT4	5960.0411450763
UniRef90_A7LVT4|g__Bacteroides.s__Bacteroides_xylanisolvens	5960.0411450763
UniRef90_I9JMV5	5958.0422047252
UniRef90_I9JMV5|g__Bacteroides.s__Bacteroides_xylanisolvens	5958.0422047252
UniRef90_D7J2Q2	5955.5948954098
UniRef90_D7J2Q2|g__Bacteroides.s__Bacteroides_xylanisolvens	5955.5948954098
UniRef90_D4VJZ5	5955.3299135980
UniRef90_D4VJZ5|g__Bacteroides.s__Bacteroides_xylanisolvens	5225.6257445489
UniRef90_D4VJZ5|unclassified	729.7041690491
UniRef90_A0A078QKW2	5955.2968580459
UniRef90_A0A078QKW2|g__Bacteroides.s__Bacteroides_xylanisolvens	5955.2968580459
UniRef90_F9DEQ6	5955.0250392373
UniRef90_F9DEQ6|g__Bacteroides.s__Bacteroides_xylanisolvens	5955.0250392373
UniRef90_D6D4X6	5953.8829772649
UniRef90_D6D4X6|g__Bacteroides.s__Bacteroides_xylanisolvens	5666.7071310902
UniRef90_D6D4X6|unclassified	287.1758461747
UniRef90_A5ZI36	5952.7784277478
UniRef90_A5ZI36|g__Bacteroides.s__Bacteroides_xylanisolvens	5882.9481263150
UniRef90_A5ZI36|unclassified	69.8303014328
UniRef90_D7IXZ5	5952.6210975957
UniRef90_D7IXZ5|g__Bacteroides.s__Bacteroides_xylanisolvens	5952.6210975957
UniRef90_I9UN92	5952.1713400972
UniRef90_I9UN92|g__Bacteroides.s__Bacteroides_xylanisolvens	5952.1713400972
UniRef90_A0A1G8E5E6	5952.0126568028
UniRef90_A0A1G8E5E6|g__Bacteroides.s__Bacteroides_xylanisolvens	5952.0126568028
UniRef90_I8YUP9	5951.0470535366
UniRef90_I8YUP9|g__Bacteroides.s__Bacteroides_xylanisolvens	5939.2987960647
UniRef90_I8YUP9|unclassified	11.7482574720
UniRef90_A0A139JUF4	5951.0050389727
UniRef90_A0A139JUF4|g__Bacteroides.s__Bacteroides_xylanisolvens	5460.1074589320
UniRef90_A0A139JUF4|g__Bacteroides.s__Bacteroides_dorei	489.6690746406
UniRef90_A0A139JUF4|g__Bacteroides.s__Bacteroides_vulgatus	1.2285054002
UniRef90_A0A078QCP3	5949.9410258999
UniRef90_A0A078QCP3|g__Bacteroides.s__Bacteroides_xylanisolvens	5949.9410258999
UniRef90_D7J950	5947.5381118865
UniRef90_D7J950|g__Bacteroides.s__Bacteroides_xylanisolvens	5947.5381118865
UniRef90_W6PJ32	5946.5840048783
UniRef90_W6PJ32|g__Bacteroides.s__Bacteroides_xylanisolvens	5937.8905118847
UniRef90_W6PJ32|unclassified	8.6934929936
UniRef90_Q8ABA5	5946.5297683442
UniRef90_Q8ABA5|g__Bacteroides.s__Bacteroides_xylanisolvens	5946.5297683442
UniRef90_D1K7N3	5945.7294136062
UniRef90_D1K7N3|g__Bacteroides.s__Bacteroides_dorei	5945.7294136062
UniRef90_D6D627	5945.5753050751
UniRef90_D6D627|g__Bacteroides.s__Bacteroides_xylanisolvens	5024.1482139017
UniRef90_D6D627|unclassified	921.4270911734
UniRef90_A0A174SRM5	5945.3341246395
UniRef90_A0A174SRM5|g__Bacteroides.s__Bacteroides_xylanisolvens	5945.3341246395
UniRef90_A0A078QBW2	5942.0904556428
UniRef90_A0A078QBW2|g__Bacteroides.s__Bacteroides_xylanisolvens	5942.0904556428
UniRef90_A0A1C7H0S8	5941.2058817011
UniRef90_A0A1C7H0S8|g__Bacteroides.s__Bacteroides_xylanisolvens	4181.0882253595
UniRef90_A0A1C7H0S8|unclassified	1760.1176563416
UniRef90_Q8A8D9	5941.0546205044
UniRef90_Q8A8D9|g__Bacteroides.s__Bacteroides_xylanisolvens	5941.0546205044
UniRef90_D7JZX4	5940.8673976675
UniRef90_D7JZX4|g__Bacteroides.s__Bacteroides_xylanisolvens	5940.8673976675
UniRef90_R6FT54	5940.5065832512
UniRef90_R6FT54|g__Bacteroides.s__Bacteroides_xylanisolvens	5940.5065832512
UniRef90_A0A0P0GUH0	5939.5297272429
UniRef90_A0A0P0GUH0|g__Bacteroides.s__Bacteroides_xylanisolvens	5939.5297272429
UniRef90_R6RT90	5936.7237301198
UniRef90_R6RT90|g__Bacteroides.s__Bacteroides_xylanisolvens	5936.7237301198
UniRef90_A0A1C7H0B2	5936.7093140775
UniRef90_A0A1C7H0B2|g__Bacteroides.s__Bacteroides_xylanisolvens	5936.7093140775
UniRef90_A0A174IPD6	5935.3799599030
UniRef90_A0A174IPD6|g__Bacteroides.s__Bacteroides_xylanisolvens	5935.3799599030
UniRef90_A0A1H4AKI8	5933.1685723945
UniRef90_A0A1H4AKI8|g__Bacteroides.s__Bacteroides_xylanisolvens	5923.3466737119
UniRef90_A0A1H4AKI8|unclassified	9.8218986826
UniRef90_Q8A5V7	5931.9449281715
UniRef90_Q8A5V7|g__Bacteroides.s__Bacteroides_xylanisolvens	5931.9449281715
UniRef90_R5UYF6	5930.7133460850
UniRef90_R5UYF6|g__Bacteroides.s__Bacteroides_xylanisolvens	5930.7133460850
UniRef90_D7J309	5930.4868852561
UniRef90_D7J309|g__Bacteroides.s__Bacteroides_xylanisolvens	5848.7217526031
UniRef90_D7J309|unclassified	81.7651326530
UniRef90_A0A174KNU3	5929.5541302708
UniRef90_A0A174KNU3|g__Bacteroides.s__Bacteroides_xylanisolvens	5929.5541302708
UniRef90_A0A1Q6HYK2	5929.4562363086
UniRef90_A0A1Q6HYK2|g__Bacteroides.s__Bacteroides_xylanisolvens	5929.4562363086
UniRef90_A0A174EMC2	5929.1609874770
UniRef90_A0A174EMC2|g__Bacteroides.s__Bacteroides_xylanisolvens	5929.1609874770
UniRef90_A0A0P0FB01	5928.4757411381
UniRef90_A0A0P0FB01|g__Bacteroides.s__Bacteroides_xylanisolvens	5728.1671664859
UniRef90_A0A0P0FB01|unclassified	200.3085746521
UniRef90_C3QKI7	5927.2096455747
UniRef90_C3QKI7|g__Bacteroides.s__Bacteroides_xylanisolvens	5927.2096455747
UniRef90_D7J9M2	5926.2815153298
UniRef90_D7J9M2|g__Bacteroides.s__Bacteroides_xylanisolvens	5926.2815153298
UniRef90_A0A174CGZ8	5925.4484834494
UniRef90_A0A174CGZ8|g__Bacteroides.s__Bacteroides_xylanisolvens	5925.4484834494
UniRef90_R6JH08	5924.3610802197
UniRef90_R6JH08|g__Bacteroides.s__Bacteroides_xylanisolvens	5909.2619435867
UniRef90_R6JH08|unclassified	15.0991366330
UniRef90_R6JPR3	5924.3016770764
UniRef90_R6JPR3|g__Bacteroides.s__Bacteroides_xylanisolvens	5924.3016770764
UniRef90_C3QGP8	5923.8969995691
UniRef90_C3QGP8|g__Bacteroides.s__Bacteroides_xylanisolvens	5923.8969995691
UniRef90_R5UFJ4	5923.8327211148
UniRef90_R5UFJ4|g__Bacteroides.s__Bacteroides_xylanisolvens	5923.8327211148
UniRef90_A0A1Q6I3H0	5923.2899000201
UniRef90_A0A1Q6I3H0|g__Bacteroides.s__Bacteroides_xylanisolvens	5923.2899000201
UniRef90_A0A173VXV3	5923.1220597624
UniRef90_A0A173VXV3|g__Bacteroides.s__Bacteroides_xylanisolvens	5901.2727263233
UniRef90_A0A173VXV3|unclassified	21.8493334392
UniRef90_I9UQ51	5922.2403809578
UniRef90_I9UQ51|g__Bacteroides.s__Bacteroides_xylanisolvens	5922.2403809578
UniRef90_R6D9I2	5920.9467966180
UniRef90_R6D9I2|g__Bacteroides.s__Bacteroides_xylanisolvens	5920.9467966180
UniRef90_C9KWT0	5920.9087229639
UniRef90_C9KWT0|g__Bacteroides.s__Bacteroides_xylanisolvens	5920.9087229639
UniRef90_D0TVA8	5920.3125034435
UniRef90_D0TVA8|g__Bacteroides.s__Bacteroides_xylanisolvens	5920.3125034435
UniRef90_A0A139KZX2	5918.4909241581
UniRef90_A0A139KZX2|g__Bacteroides.s__Bacteroides_xylanisolvens	5918.4909241581
UniRef90_Q8A9C2	5915.6694545459
UniRef90_Q8A9C2|g__Bacteroides.s__Bacteroides_xylanisolvens	5915.6694545459
UniRef90_R5UQ08	5915.5685146963
UniRef90_R5UQ08|g__Bacteroides.s__Bacteroides_xylanisolvens	5915.5685146963
UniRef90_C3QBF1	5915.2762907716
UniRef90_C3QBF1|g__Bacteroides.s__Bacteroides_xylanisolvens	5915.2762907716
UniRef90_C3QSQ1	5914.5613143051
UniRef90_C3QSQ1|g__Bacteroides.s__Bacteroides_xylanisolvens	5914.5613143051
UniRef90_D6D7M3	5911.8618451887
UniRef90_D6D7M3|g__Bacteroides.s__Bacteroides_xylanisolvens	5911.8618451887
UniRef90_C3R2Z0	5911.6035896203
UniRef90_C3R2Z0|unclassified	5911.6035896203
UniRef90_R6V7A7	5911.5047653178
UniRef90_R6V7A7|g__Bacteroides.s__Bacteroides_xylanisolvens	5911.5047653178
UniRef90_A0A3E4IFW9	5911.4760092939
UniRef90_A0A3E4IFW9|g__Bacteroides.s__Bacteroides_vulgatus	5911.4760092939
UniRef90_A0A139KBM3	5911.3278474253
UniRef90_A0A139KBM3|g__Bacteroides.s__Bacteroides_vulgatus	3631.4345544494
UniRef90_A0A139KBM3|g__Bacteroides.s__Bacteroides_xylanisolvens	1901.5716579767
UniRef90_A0A139KBM3|g__Bacteroides.s__Bacteroides_dorei	254.6094463930
UniRef90_A0A139KBM3|unclassified	123.7121886062
UniRef90_D0TXF4	5910.4722324114
UniRef90_D0TXF4|g__Bacteroides.s__Bacteroides_xylanisolvens	5878.7693338607
UniRef90_D0TXF4|unclassified	31.7028985507
UniRef90_D6D4P3	5910.1460410172
UniRef90_D6D4P3|g__Bacteroides.s__Bacteroides_xylanisolvens	5907.7725965665
UniRef90_D6D4P3|g__Bacteroides.s__Bacteroides_vulgatus	2.3734444507
UniRef90_Q5LES4	5907.0301589281
UniRef90_Q5LES4|g__Bacteroides.s__Bacteroides_xylanisolvens	5907.0301589281
UniRef90_E5C8A5	5906.6208581583
UniRef90_E5C8A5|g__Bacteroides.s__Bacteroides_xylanisolvens	5906.6208581583
UniRef90_Q02550	5906.2840284233
UniRef90_Q02550|g__Bacteroides.s__Bacteroides_xylanisolvens	5906.2840284233
UniRef90_A0A174BF57	5906.0021524231
UniRef90_A0A174BF57|g__Bacteroides.s__Bacteroides_xylanisolvens	5906.0021524231
UniRef90_UPI000E511E65	5904.7987442297
UniRef90_UPI000E511E65|unclassified	5904.7987442297
UniRef90_C3QGK4	5904.2094869862
UniRef90_C3QGK4|g__Bacteroides.s__Bacteroides_xylanisolvens	5904.2094869862
UniRef90_I9UXK7	5902.9932992021
UniRef90_I9UXK7|g__Bacteroides.s__Bacteroides_xylanisolvens	5902.9932992021
UniRef90_A0A0P0FCI4	5902.3318023106
UniRef90_A0A0P0FCI4|g__Bacteroides.s__Bacteroides_xylanisolvens	5675.2904304481
UniRef90_A0A0P0FCI4|unclassified	227.0413718625
UniRef90_Q8A8Y4	5902.3048908327
UniRef90_Q8A8Y4|g__Bacteroides.s__Bacteroides_xylanisolvens	5893.6786288897
UniRef90_Q8A8Y4|unclassified	8.6262619430
UniRef90_A0A173YN16	5902.2943599820
UniRef90_A0A173YN16|g__Bacteroides.s__Bacteroides_xylanisolvens	5880.0617992549
UniRef90_A0A173YN16|unclassified	22.2325607270
UniRef90_A0A0P0FQD5	5901.0704062585
UniRef90_A0A0P0FQD5|g__Bacteroides.s__Bacteroides_xylanisolvens	5879.8985093429
UniRef90_A0A0P0FQD5|unclassified	21.1718969156
UniRef90_A0A174DQ87	5900.2254006657
UniRef90_A0A174DQ87|g__Bacteroides.s__Bacteroides_xylanisolvens	5900.2254006657
UniRef90_R5U7X9	5899.9350638421
UniRef90_R5U7X9|g__Bacteroides.s__Bacteroides_xylanisolvens	5899.9350638421
UniRef90_A7LR25	5897.8639244081
UniRef90_A7LR25|unclassified	5897.8639244081
UniRef90_R6JLB4	5897.7963973144
UniRef90_R6JLB4|g__Bacteroides.s__Bacteroides_xylanisolvens	5827.2807145397
UniRef90_R6JLB4|unclassified	70.5156827746
UniRef90_R6J336	5897.3052442044
UniRef90_R6J336|g__Bacteroides.s__Bacteroides_xylanisolvens	5897.3052442044
UniRef90_UPI000E53A8DB	5896.8410203810
UniRef90_UPI000E53A8DB|unclassified	5896.8410203810
UniRef90_A0A174DRY8	5895.6036412627
UniRef90_A0A174DRY8|g__Bacteroides.s__Bacteroides_xylanisolvens	5895.6036412627
UniRef90_G1UL11	5894.4803294291
UniRef90_G1UL11|g__Bacteroides.s__Bacteroides_xylanisolvens	5894.4803294291
UniRef90_B5D0Q0	5893.7361834085
UniRef90_B5D0Q0|g__Bacteroides.s__Bacteroides_dorei	3188.2935208674
UniRef90_B5D0Q0|g__Bacteroides.s__Bacteroides_vulgatus	2705.4426625411
UniRef90_A0A1H4H2J9	5893.0486967685
UniRef90_A0A1H4H2J9|g__Bacteroides.s__Bacteroides_xylanisolvens	5848.6999036905
UniRef90_A0A1H4H2J9|unclassified	44.3487930780
UniRef90_D7J3G7	5892.6741815389
UniRef90_D7J3G7|g__Bacteroides.s__Bacteroides_xylanisolvens	5892.6741815389
UniRef90_D6D2Q4	5892.1727029095
UniRef90_D6D2Q4|g__Bacteroides.s__Bacteroides_xylanisolvens	5892.1727029095
UniRef90_R6JR88	5891.7008314798
UniRef90_R6JR88|g__Bacteroides.s__Bacteroides_xylanisolvens	5891.7008314798
UniRef90_E5C5B7	5890.9021776412
UniRef90_E5C5B7|g__Bacteroides.s__Bacteroides_xylanisolvens	5860.1640020121
UniRef90_E5C5B7|unclassified	30.7381756290
UniRef90_A0A139L108	5890.7038828530
UniRef90_A0A139L108|g__Bacteroides.s__Bacteroides_xylanisolvens	5890.7038828530
UniRef90_A0A1Q6HL35	5890.5388937918
UniRef90_A0A1Q6HL35|g__Bacteroides.s__Bacteroides_xylanisolvens	5890.5388937918
UniRef90_D4VKH0	5889.0413053403
UniRef90_D4VKH0|g__Bacteroides.s__Bacteroides_xylanisolvens	5889.0413053403
UniRef90_A0A396D8T7	5888.3509669185
UniRef90_A0A396D8T7|g__Bacteroides.s__Bacteroides_xylanisolvens	5888.3509669185
UniRef90_D6D6Q4	5888.3415093585
UniRef90_D6D6Q4|g__Bacteroides.s__Bacteroides_xylanisolvens	5876.1531527564
UniRef90_D6D6Q4|unclassified	12.1883566021
UniRef90_A5ZCR0	5888.2972177087
UniRef90_A5ZCR0|g__Bacteroides.s__Bacteroides_xylanisolvens	5888.2972177087
UniRef90_C3QPA5	5887.9150577206
UniRef90_C3QPA5|g__Bacteroides.s__Bacteroides_xylanisolvens	5887.9150577206
UniRef90_A0A1Y4PU76	5884.6720597920
UniRef90_A0A1Y4PU76|g__Bacteroides.s__Bacteroides_xylanisolvens	5884.6720597920
UniRef90_A6L4U5	5884.6032527055
UniRef90_A6L4U5|g__Bacteroides.s__Bacteroides_xylanisolvens	5358.3841718944
UniRef90_A6L4U5|g__Bacteroides.s__Bacteroides_dorei	508.7646970696
UniRef90_A6L4U5|g__Bacteroides.s__Bacteroides_vulgatus	17.4543837415
UniRef90_A0A0P0FQA8	5884.3045519130
UniRef90_A0A0P0FQA8|g__Bacteroides.s__Bacteroides_xylanisolvens	5884.3045519130
UniRef90_D4WLJ5	5883.6468669248
UniRef90_D4WLJ5|g__Bacteroides.s__Bacteroides_xylanisolvens	5365.3225698093
UniRef90_D4WLJ5|unclassified	518.3242971155
UniRef90_F7M128	5883.0943258519
UniRef90_F7M128|unclassified	5883.0943258519
UniRef90_I9TF55	5881.9650124365
UniRef90_I9TF55|g__Bacteroides.s__Bacteroides_xylanisolvens	5861.4998445600
UniRef90_I9TF55|unclassified	20.4651678765
UniRef90_D7J9M6	5881.8772583170
UniRef90_D7J9M6|g__Bacteroides.s__Bacteroides_xylanisolvens	5866.8270436650
UniRef90_D7J9M6|unclassified	15.0502146520
UniRef90_F3PFC2	5881.7028969609
UniRef90_F3PFC2|g__Bacteroides.s__Bacteroides_xylanisolvens	5881.7028969609
UniRef90_A0A0P0FBL5	5880.1535214720
UniRef90_A0A0P0FBL5|g__Bacteroides.s__Bacteroides_xylanisolvens	5880.1535214720
UniRef90_A0A3A9C0M3	5879.7703541632
UniRef90_A0A3A9C0M3|g__Bacteroides.s__Bacteroides_xylanisolvens	5879.7703541632
UniRef90_A0A1Y4VQJ0	5879.5580588120
UniRef90_A0A1Y4VQJ0|g__Bacteroides.s__Bacteroides_xylanisolvens	5805.1542168126
UniRef90_A0A1Y4VQJ0|unclassified	74.4038419993
UniRef90_R6J3V5	5879.3672394308
UniRef90_R6J3V5|g__Bacteroides.s__Bacteroides_xylanisolvens	4612.9901636813
UniRef90_R6J3V5|unclassified	1266.3770757495
UniRef90_C3QBZ5	5878.8051307239
UniRef90_C3QBZ5|g__Bacteroides.s__Bacteroides_xylanisolvens	5766.2948919107
UniRef90_C3QBZ5|unclassified	112.5102388132
UniRef90_D0TRJ3	5878.7660148820
UniRef90_D0TRJ3|g__Bacteroides.s__Bacteroides_xylanisolvens	5803.2997842702
UniRef90_D0TRJ3|unclassified	75.4662306118
UniRef90_A0A139KTP5	5878.5103198696
UniRef90_A0A139KTP5|g__Bacteroides.s__Bacteroides_xylanisolvens	5878.5103198696
UniRef90_I9UXA9	5877.5602421869
UniRef90_I9UXA9|g__Bacteroides.s__Bacteroides_xylanisolvens	5877.5602421869
UniRef90_A7LR80	5877.3553113108
UniRef90_A7LR80|g__Bacteroides.s__Bacteroides_xylanisolvens	5854.9045379821
UniRef90_A7LR80|unclassified	22.4507733286
UniRef90_D4WGE0	5877.2633084970
UniRef90_D4WGE0|g__Bacteroides.s__Bacteroides_xylanisolvens	5877.2633084970
UniRef90_I9JIE2	5876.7042276521
UniRef90_I9JIE2|g__Bacteroides.s__Bacteroides_xylanisolvens	5876.7042276521
UniRef90_A0A174IX29	5876.0780031453
UniRef90_A0A174IX29|g__Bacteroides.s__Bacteroides_xylanisolvens	5876.0780031453
UniRef90_Q5LC76	5875.8417928168
UniRef90_Q5LC76|g__Bacteroides.s__Bacteroides_xylanisolvens	5875.8417928168
UniRef90_R6KEJ5	5875.6704456378
UniRef90_R6KEJ5|g__Bacteroides.s__Bacteroides_xylanisolvens	5875.6704456378
UniRef90_W6PG00	5874.3525616091
UniRef90_W6PG00|g__Bacteroides.s__Bacteroides_xylanisolvens	5866.9080243400
UniRef90_W6PG00|unclassified	7.4445372691
UniRef90_D0TTC9	5874.1459279977
UniRef90_D0TTC9|g__Bacteroides.s__Bacteroides_xylanisolvens	5838.3571223679
UniRef90_D0TTC9|unclassified	35.7888056299
UniRef90_UPI000E4CF71E	5873.0029336163
UniRef90_UPI000E4CF71E|unclassified	5873.0029336163
UniRef90_Q8A9S4	5872.1696665786
UniRef90_Q8A9S4|g__Bacteroides.s__Bacteroides_xylanisolvens	5872.1696665786
UniRef90_R6JSF5	5872.0050526458
UniRef90_R6JSF5|g__Bacteroides.s__Bacteroides_xylanisolvens	5872.0050526458
UniRef90_R6JF90	5870.6914544642
UniRef90_R6JF90|g__Bacteroides.s__Bacteroides_xylanisolvens	5870.6914544642
UniRef90_C3QTT6	5870.5350336033
UniRef90_C3QTT6|g__Bacteroides.s__Bacteroides_xylanisolvens	5870.5350336033
UniRef90_A0A174F9Y6	5870.4119698137
UniRef90_A0A174F9Y6|g__Bacteroides.s__Bacteroides_xylanisolvens	5870.4119698137
UniRef90_A0A174DTS7	5868.8436487678
UniRef90_A0A174DTS7|g__Bacteroides.s__Bacteroides_xylanisolvens	5842.6614714087
UniRef90_A0A174DTS7|unclassified	26.1821773591
UniRef90_Q89ZW6	5867.0756666941
UniRef90_Q89ZW6|g__Bacteroides.s__Bacteroides_xylanisolvens	5867.0756666941
UniRef90_R6J370	5866.9181106866
UniRef90_R6J370|g__Bacteroides.s__Bacteroides_xylanisolvens	5853.3141820033
UniRef90_R6J370|unclassified	13.6039286833
UniRef90_A0A1I4R2K3	5865.7549541063
UniRef90_A0A1I4R2K3|g__Bacteroides.s__Bacteroides_xylanisolvens	5865.7549541063
UniRef90_F7LII9	5864.3285332349
UniRef90_F7LII9|g__Bacteroides.s__Bacteroides_xylanisolvens	5864.3285332349
UniRef90_C3QQN3	5864.2396289564
UniRef90_C3QQN3|g__Bacteroides.s__Bacteroides_xylanisolvens	5864.2396289564
UniRef90_D6D522	5864.0970788079
UniRef90_D6D522|g__Bacteroides.s__Bacteroides_xylanisolvens	5838.4604467707
UniRef90_D6D522|unclassified	25.6366320372
UniRef90_D6D4P9	5863.7751927075
UniRef90_D6D4P9|g__Bacteroides.s__Bacteroides_xylanisolvens	5704.6035123049
UniRef90_D6D4P9|unclassified	159.1716804026
UniRef90_C3QC13	5862.8540804404
UniRef90_C3QC13|g__Bacteroides.s__Bacteroides_xylanisolvens	5811.8440045314
UniRef90_C3QC13|unclassified	51.0100759090
UniRef90_R6VFW8	5859.1121328739
UniRef90_R6VFW8|g__Bacteroides.s__Bacteroides_xylanisolvens	5859.1121328739
UniRef90_A7LQV2	5858.5528595666
UniRef90_A7LQV2|g__Bacteroides.s__Bacteroides_xylanisolvens	5594.4225418342
UniRef90_A7LQV2|unclassified	264.1303177323
UniRef90_A0A380YHQ1	5858.2555403996
UniRef90_A0A380YHQ1|unclassified	5858.2555403996
UniRef90_A0A396BV22	5857.2563784746
UniRef90_A0A396BV22|g__Bacteroides.s__Bacteroides_xylanisolvens	5857.2563784746
UniRef90_A0A174QQF0	5855.9423718260
UniRef90_A0A174QQF0|g__Bacteroides.s__Bacteroides_xylanisolvens	5855.9423718260
UniRef90_R6JLN8	5855.9031566719
