# Gene Family	merged_3043-12_S189_L002__kneaddata_paired_Abundance-RPKs
UniRef90_A0A2I7CC61|unclassified	49.3140125930
UniRef90_A0A378GAI9	49.3108361214
UniRef90_A0A378GAI9|unclassified	49.3108361214
UniRef90_A0A2X1JH62	49.3091972779
UniRef90_A0A2X1JH62|unclassified	49.3091972779
UniRef90_A0A3E1ZXZ5	49.3086401038
UniRef90_A0A3E1ZXZ5|unclassified	49.3086401038
UniRef90_A0A2X2WI99	49.2986888633
UniRef90_A0A2X2WI99|unclassified	49.2986888633
UniRef90_A0A2X1KDP1	49.2953523254
UniRef90_A0A2X1KDP1|unclassified	49.2953523254
UniRef90_A0A379UY93	49.2917882732
UniRef90_A0A379UY93|unclassified	49.2917882732
UniRef90_A0A376VED5	49.2728336503
UniRef90_A0A376VED5|unclassified	49.2728336503
UniRef90_A0A379TAL7	49.2636885629
UniRef90_A0A379TAL7|unclassified	49.2636885629
UniRef90_A0A376LCY4	49.2620899789
UniRef90_A0A376LCY4|unclassified	49.2620899789
UniRef90_A0A377W2I0	49.2590693363
UniRef90_A0A377W2I0|unclassified	49.2590693363
UniRef90_F8LL68	49.2586789172
UniRef90_F8LL68|g__Streptococcus.s__Streptococcus_pneumoniae	35.6352718078
UniRef90_F8LL68|g__Streptococcus.s__Streptococcus_equinus	8.9285714286
UniRef90_F8LL68|unclassified	4.6948356808
UniRef90_A0A379WL83	49.2511801520
UniRef90_A0A379WL83|unclassified	49.2511801520
UniRef90_A0A2X3GG12	49.2502168994
UniRef90_A0A2X3GG12|unclassified	49.2502168994
UniRef90_A0A379TXJ7	49.2415854554
UniRef90_A0A379TXJ7|unclassified	49.2415854554
UniRef90_A0A376W6F0	49.2400608190
UniRef90_A0A376W6F0|unclassified	49.2400608190
UniRef90_A0A376WSX3	49.2400407722
UniRef90_A0A376WSX3|unclassified	49.2400407722
UniRef90_A0A370ZAH8	49.2166662366
UniRef90_A0A370ZAH8|unclassified	49.2166662366
UniRef90_A0A2X1MWI3	49.2165055362
UniRef90_A0A2X1MWI3|unclassified	49.2165055362
UniRef90_A0A376P6T0	49.2102394564
UniRef90_A0A376P6T0|unclassified	49.2102394564
UniRef90_A0A377TUX2	49.1996109439
UniRef90_A0A377TUX2|unclassified	49.1996109439
UniRef90_A0A2X4TK93	49.1971929972
UniRef90_A0A2X4TK93|unclassified	49.1971929972
UniRef90_A0A377AUZ0	49.1968747920
UniRef90_A0A377AUZ0|unclassified	49.1968747920
UniRef90_A0A377D7X8	49.1932131858
UniRef90_A0A377D7X8|unclassified	49.1932131858
UniRef90_A0A376KSY0	49.1931836499
UniRef90_A0A376KSY0|unclassified	49.1931836499
UniRef90_UPI000D1B1C62	49.1872955644
UniRef90_UPI000D1B1C62|unclassified	49.1872955644
UniRef90_A0A377E427	49.1843889308
UniRef90_A0A377E427|unclassified	49.1843889308
UniRef90_A0A379W0Z7	49.1813873501
UniRef90_A0A379W0Z7|unclassified	49.1813873501
UniRef90_A0A2X3EDX8	49.1669228492
UniRef90_A0A2X3EDX8|unclassified	49.1669228492
UniRef90_A0A376TE79	49.1560011111
UniRef90_A0A376TE79|unclassified	49.1560011111
UniRef90_T0TVH5	49.1548036337
UniRef90_T0TVH5|g__Streptococcus.s__Streptococcus_salivarius	49.1548036337
UniRef90_A0A378G6Q9	49.1528406834
UniRef90_A0A378G6Q9|unclassified	49.1528406834
UniRef90_A0A2X5Y1S6	49.1516472160
UniRef90_A0A2X5Y1S6|unclassified	49.1516472160
UniRef90_P41393	49.1478995462
UniRef90_P41393|unclassified	49.1478995462
UniRef90_UPI0009A9B239	49.1339464530
UniRef90_UPI0009A9B239|unclassified	49.1339464530
UniRef90_A0A376L0J8	49.1313652002
UniRef90_A0A376L0J8|unclassified	49.1313652002
UniRef90_UPI000C04ECD8	49.1310544669
UniRef90_UPI000C04ECD8|unclassified	49.1310544669
UniRef90_A0A377DIQ2	49.1300877171
UniRef90_A0A377DIQ2|unclassified	49.1300877171
UniRef90_A0A379X5A6	49.1299941634
UniRef90_A0A379X5A6|unclassified	49.1299941634
UniRef90_A0A378EPB9	49.1287320513
UniRef90_A0A378EPB9|unclassified	49.1287320513
UniRef90_A0A333FUP0	49.1214158454
UniRef90_A0A333FUP0|unclassified	49.1214158454
UniRef90_A0A378E2G1	49.1211419910
UniRef90_A0A378E2G1|unclassified	49.1211419910
UniRef90_A0A381GY28	49.1136904935
UniRef90_A0A381GY28|unclassified	49.1136904935
UniRef90_A0A378CVZ0	49.1029152363
UniRef90_A0A378CVZ0|unclassified	49.1029152363
UniRef90_A0A2X3EF00	49.0901494403
UniRef90_A0A2X3EF00|unclassified	49.0901494403
UniRef90_V7ZLS7	49.0872367826
UniRef90_V7ZLS7|unclassified	49.0872367826
UniRef90_A0A377KDM3	49.0865279973
UniRef90_A0A377KDM3|unclassified	49.0865279973
UniRef90_A0A376ML51	49.0827098738
UniRef90_A0A376ML51|unclassified	49.0827098738
UniRef90_A0A378A7W3	49.0815747573
UniRef90_A0A378A7W3|unclassified	49.0815747573
UniRef90_UPI0007A61E75	49.0619021004
UniRef90_UPI0007A61E75|unclassified	49.0619021004
UniRef90_A0A379X153	49.0412363752
UniRef90_A0A379X153|unclassified	49.0412363752
UniRef90_A0A2X3ETF0	49.0304003725
UniRef90_A0A2X3ETF0|unclassified	49.0304003725
UniRef90_A0A376Q193	49.0295356163
UniRef90_A0A376Q193|unclassified	49.0295356163
UniRef90_P63884	49.0242081798
UniRef90_P63884|unclassified	49.0242081798
UniRef90_A0A379TPQ7	49.0192164802
UniRef90_A0A379TPQ7|unclassified	49.0192164802
UniRef90_I6FNT5	49.0168196096
UniRef90_I6FNT5|unclassified	49.0168196096
UniRef90_P0AGB8	49.0163510326
UniRef90_P0AGB8|unclassified	49.0163510326
UniRef90_A0A376WKA3	49.0068721215
UniRef90_A0A376WKA3|unclassified	49.0068721215
UniRef90_A0A377CC99	49.0052377500
UniRef90_A0A377CC99|unclassified	49.0052377500
UniRef90_G5R5A1	48.9871452444
UniRef90_G5R5A1|unclassified	48.9871452444
UniRef90_A0A2X2RZG0	48.9603668220
UniRef90_A0A2X2RZG0|unclassified	48.9603668220
UniRef90_U5P564	48.9580704623
UniRef90_U5P564|g__Streptococcus.s__Streptococcus_salivarius	24.5493734423
UniRef90_U5P564|g__Streptococcus.s__Streptococcus_pneumoniae	15.1968046180
UniRef90_U5P564|g__Streptococcus.s__Streptococcus_thermophilus	9.2118924021
UniRef90_A0A376YCA8	48.9521598938
UniRef90_A0A376YCA8|unclassified	48.9521598938
UniRef90_A0A1S2B7G1	48.9456797143
UniRef90_A0A1S2B7G1|unclassified	48.9456797143
UniRef90_A0A376VJD8	48.9400024058
UniRef90_A0A376VJD8|unclassified	48.9400024058
UniRef90_A0A1C7CS96	48.9386730980
UniRef90_A0A1C7CS96|g__Streptococcus.s__Streptococcus_vestibularis	27.6564054940
UniRef90_A0A1C7CS96|g__Streptococcus.s__Streptococcus_salivarius	8.5291120244
UniRef90_A0A1C7CS96|g__Streptococcus.s__Streptococcus_pneumoniae	6.4015501349
UniRef90_A0A1C7CS96|g__Streptococcus.s__Streptococcus_equinus	6.3516054447
UniRef90_P0A4S1	48.9358237885
UniRef90_P0A4S1|g__Streptococcus.s__Streptococcus_vestibularis	39.4008825347
UniRef90_P0A4S1|g__Streptococcus.s__Streptococcus_salivarius	5.4495963382
UniRef90_P0A4S1|g__Streptococcus.s__Streptococcus_thermophilus	4.0853449156
UniRef90_A0A377ZFC7	48.9316709412
UniRef90_A0A377ZFC7|unclassified	48.9316709412
UniRef90_A0A1B7HWK8	48.9236768047
UniRef90_A0A1B7HWK8|unclassified	48.9236768047
UniRef90_UPI000F519105	48.9226786917
UniRef90_UPI000F519105|unclassified	48.9226786917
UniRef90_A0A377BP12	48.9188783658
UniRef90_A0A377BP12|unclassified	48.9188783658
UniRef90_A0A2A5PLY5	48.9183873994
UniRef90_A0A2A5PLY5|unclassified	48.9183873994
UniRef90_A0A377W4F2	48.9061855674
UniRef90_A0A377W4F2|unclassified	48.9061855674
UniRef90_A0A2X3KDR7	48.9037248133
UniRef90_A0A2X3KDR7|unclassified	48.9037248133
UniRef90_A0A2S6VQE9	48.8980818923
UniRef90_A0A2S6VQE9|unclassified	48.8980818923
UniRef90_A0A379W7Q5	48.8946561199
UniRef90_A0A379W7Q5|unclassified	48.8946561199
UniRef90_T0UL83	48.8830425928
UniRef90_T0UL83|g__Streptococcus.s__Streptococcus_thermophilus	18.0147690894
UniRef90_T0UL83|g__Streptococcus.s__Streptococcus_salivarius	15.4308240016
UniRef90_T0UL83|g__Streptococcus.s__Streptococcus_vestibularis	12.8733469377
UniRef90_T0UL83|g__Streptococcus.s__Streptococcus_equinus	2.5641025641
UniRef90_A0A376VRJ7	48.8764192265
UniRef90_A0A376VRJ7|unclassified	48.8764192265
UniRef90_A0A376JXB8	48.8745368312
UniRef90_A0A376JXB8|unclassified	48.8745368312
UniRef90_A0A377E3I2	48.8738928446
UniRef90_A0A377E3I2|unclassified	48.8738928446
UniRef90_A0A0H3CMM4	48.8677316424
UniRef90_A0A0H3CMM4|unclassified	48.8677316424
UniRef90_A0A078LKZ1	48.8571043868
UniRef90_A0A078LKZ1|unclassified	48.8571043868
UniRef90_A0A1E8CQ12	48.8493935876
UniRef90_A0A1E8CQ12|unclassified	48.8493935876
UniRef90_A0A370WL33	48.8444524871
UniRef90_A0A370WL33|unclassified	48.8444524871
UniRef90_A0A377XIG4	48.8436591126
UniRef90_A0A377XIG4|unclassified	48.8436591126
UniRef90_A0A256LCQ9	48.8336168241
UniRef90_A0A256LCQ9|g__Lactobacillus.s__Lactobacillus_gasseri	48.8336168241
UniRef90_A0A379VSX8	48.8323986174
UniRef90_A0A379VSX8|unclassified	48.8323986174
UniRef90_A0A377A1X7	48.8300932652
UniRef90_A0A377A1X7|unclassified	48.8300932652
UniRef90_A0A2X3KHJ2	48.8172590075
UniRef90_A0A2X3KHJ2|unclassified	48.8172590075
UniRef90_UPI000C7DDD2B	48.8140488257
UniRef90_UPI000C7DDD2B|unclassified	48.8140488257
UniRef90_A0A3A6S5J8	48.8110896386
UniRef90_A0A3A6S5J8|unclassified	48.8110896386
UniRef90_A0A2A5QEK2	48.8095238095
UniRef90_A0A2A5QEK2|g__Streptococcus.s__Streptococcus_salivarius	48.8095238095
UniRef90_A0A377DIL4	48.8090121142
UniRef90_A0A377DIL4|unclassified	48.8090121142
UniRef90_E9DQI8	48.8039043182
UniRef90_E9DQI8|g__Streptococcus.s__Streptococcus_salivarius	48.8039043182
UniRef90_Q9L9J1	48.8002739751
UniRef90_Q9L9J1|unclassified	48.8002739751
UniRef90_A0A379TG83	48.7947830085
UniRef90_A0A379TG83|unclassified	48.7947830085
UniRef90_UPI000EF9EAF9	48.7887991388
UniRef90_UPI000EF9EAF9|unclassified	48.7887991388
UniRef90_D4GIP3	48.7885219880
UniRef90_D4GIP3|unclassified	48.7885219880
UniRef90_E9CPB8	48.7860674930
UniRef90_E9CPB8|unclassified	48.7860674930
UniRef90_UPI0003F054BB	48.7857059347
UniRef90_UPI0003F054BB|unclassified	48.7857059347
UniRef90_A0A133Q5K6	48.7804878049
UniRef90_A0A133Q5K6|g__Staphylococcus.s__Staphylococcus_aureus	48.7804878049
UniRef90_A0A341EAJ2	48.7804878049
UniRef90_A0A341EAJ2|g__Klebsiella.s__Klebsiella_michiganensis	24.3902439024
UniRef90_A0A341EAJ2|g__Klebsiella.s__Klebsiella_oxytoca	24.3902439024
UniRef90_F4TMQ5	48.7722598114
UniRef90_F4TMQ5|unclassified	48.7722598114
UniRef90_A0A376ZNS0	48.7637504226
UniRef90_A0A376ZNS0|unclassified	48.7637504226
UniRef90_A0A085AR64	48.7579085452
UniRef90_A0A085AR64|unclassified	48.7579085452
UniRef90_A0A377HCS0	48.7568475833
UniRef90_A0A377HCS0|unclassified	48.7568475833
UniRef90_E1PKC4	48.7465306903
UniRef90_E1PKC4|unclassified	48.7465306903
UniRef90_A0A1Y0E1H0	48.7454046017
UniRef90_A0A1Y0E1H0|g__Lactobacillus.s__Lactobacillus_gasseri	48.7454046017
UniRef90_UPI0009B1B71A	48.7413117162
UniRef90_UPI0009B1B71A|unclassified	48.7413117162
UniRef90_A0A379WRQ0	48.7396365712
UniRef90_A0A379WRQ0|unclassified	48.7396365712
UniRef90_B3X7N7	48.7381615168
UniRef90_B3X7N7|unclassified	48.7381615168
UniRef90_A0A376TJW6	48.7331531287
UniRef90_A0A376TJW6|unclassified	48.7331531287
UniRef90_T0SW85	48.7295730050
UniRef90_T0SW85|g__Streptococcus.s__Streptococcus_pneumoniae	13.3704493870
UniRef90_T0SW85|g__Streptococcus.s__Streptococcus_salivarius	11.8849322248
UniRef90_T0SW85|g__Streptococcus.s__Streptococcus_vestibularis	11.2881255714
UniRef90_T0SW85|g__Streptococcus.s__Streptococcus_equinus	10.9996850538
UniRef90_T0SW85|g__Streptococcus.s__Streptococcus_thermophilus	1.1863807681
UniRef90_UPI000BDECBD8	48.7135513887
UniRef90_UPI000BDECBD8|unclassified	48.7135513887
UniRef90_A0A156P9S4	48.7024342292
UniRef90_A0A156P9S4|unclassified	48.7024342292
UniRef90_A0A2U9LIH1	48.7002699559
UniRef90_A0A2U9LIH1|unclassified	48.7002699559
UniRef90_A0A2X1KM34	48.6962250766
UniRef90_A0A2X1KM34|unclassified	48.6962250766
UniRef90_A0A377DWD9	48.6911324398
UniRef90_A0A377DWD9|unclassified	48.6911324398
UniRef90_A0A376Y8M9	48.6911028283
UniRef90_A0A376Y8M9|unclassified	48.6911028283
UniRef90_UPI00069D9C19	48.6890256163
UniRef90_UPI00069D9C19|unclassified	48.6890256163
UniRef90_A0A377C5Y4	48.6852382577
UniRef90_A0A377C5Y4|unclassified	48.6852382577
UniRef90_A0A376W9X7	48.6847066744
UniRef90_A0A376W9X7|unclassified	48.6847066744
UniRef90_A0A377XSN3	48.6812026145
UniRef90_A0A377XSN3|unclassified	48.6812026145
UniRef90_C9XUK8	48.6723811570
UniRef90_C9XUK8|unclassified	48.6723811570
UniRef90_A0A2X1MTN2	48.6625495415
UniRef90_A0A2X1MTN2|unclassified	48.6625495415
UniRef90_A0A2W1I272	48.6549117455
UniRef90_A0A2W1I272|g__Streptococcus.s__Streptococcus_salivarius	48.6549117455
UniRef90_A0A1C7C6Z7	48.6515071391
UniRef90_A0A1C7C6Z7|g__Streptococcus.s__Streptococcus_salivarius	48.6515071391
UniRef90_UPI000E2E6709	48.6441563402
UniRef90_UPI000E2E6709|unclassified	48.6441563402
UniRef90_P0ADP3	48.6411184480
UniRef90_P0ADP3|g__Klebsiella.s__Klebsiella_oxytoca	40.8737581817
UniRef90_P0ADP3|g__Klebsiella.s__Klebsiella_grimontii	6.3191310945
UniRef90_P0ADP3|unclassified	1.4482291718
UniRef90_A0A376K2X2	48.6156801627
UniRef90_A0A376K2X2|unclassified	48.6156801627
UniRef90_A0A2X1MB32	48.6140858149
UniRef90_A0A2X1MB32|unclassified	48.6140858149
UniRef90_A0A2X1KPI1	48.6113189537
UniRef90_A0A2X1KPI1|unclassified	48.6113189537
UniRef90_A0A2X2X1X3	48.6075593736
UniRef90_A0A2X2X1X3|unclassified	48.6075593736
UniRef90_UPI00092D3860	48.6012373761
UniRef90_UPI00092D3860|unclassified	48.6012373761
UniRef90_J7TGH0	48.6006216630
UniRef90_J7TGH0|g__Streptococcus.s__Streptococcus_salivarius	26.2232828531
UniRef90_J7TGH0|g__Streptococcus.s__Streptococcus_vestibularis	10.7032361883
UniRef90_J7TGH0|g__Streptococcus.s__Streptococcus_pneumoniae	7.7811576607
UniRef90_J7TGH0|g__Streptococcus.s__Streptococcus_equinus	3.8929449608
UniRef90_A0A2A5PPY1	48.5944998351
UniRef90_A0A2A5PPY1|unclassified	48.5944998351
UniRef90_A0A2T7FFY3	48.5844948867
UniRef90_A0A2T7FFY3|unclassified	48.5844948867
UniRef90_UPI0009AD62FD	48.5808841507
UniRef90_UPI0009AD62FD|unclassified	48.5808841507
UniRef90_A0A378EPW6	48.5802170059
UniRef90_A0A378EPW6|unclassified	48.5802170059
UniRef90_A0A2T4QMC0	48.5755715957
UniRef90_A0A2T4QMC0|unclassified	48.5755715957
UniRef90_A0A1V3Y4S6	48.5608788959
UniRef90_A0A1V3Y4S6|g__Lactobacillus.s__Lactobacillus_paragasseri	48.5608788959
UniRef90_A0A379WKW9	48.5510696110
UniRef90_A0A379WKW9|unclassified	48.5510696110
UniRef90_G5QXG7	48.5485634263
UniRef90_G5QXG7|unclassified	48.5485634263
UniRef90_A0A376WRA3	48.5333140622
UniRef90_A0A376WRA3|unclassified	48.5333140622
UniRef90_G5RD94	48.5332525970
UniRef90_G5RD94|unclassified	48.5332525970
UniRef90_A0A376TQA3	48.5236725286
UniRef90_A0A376TQA3|unclassified	48.5236725286
UniRef90_A0A379W0K3	48.5100570737
UniRef90_A0A379W0K3|unclassified	48.5100570737
UniRef90_A0A333FP72	48.5099738087
UniRef90_A0A333FP72|unclassified	48.5099738087
UniRef90_UPI000DD42C9A	48.5056656074
UniRef90_UPI000DD42C9A|unclassified	48.5056656074
UniRef90_A0A377ZUR5	48.4980132121
UniRef90_A0A377ZUR5|unclassified	48.4980132121
UniRef90_A0A377K736	48.4782506429
UniRef90_A0A377K736|unclassified	48.4782506429
UniRef90_A0A209QZX6	48.4497715254
UniRef90_A0A209QZX6|g__Streptococcus.s__Streptococcus_salivarius	24.2073116650
UniRef90_A0A209QZX6|g__Streptococcus.s__Streptococcus_pneumoniae	14.5454759162
UniRef90_A0A209QZX6|g__Streptococcus.s__Streptococcus_equinus	4.8484919721
UniRef90_A0A209QZX6|g__Streptococcus.s__Streptococcus_thermophilus	4.8484919721
UniRef90_A0A074TJB7	48.4453991406
UniRef90_A0A074TJB7|unclassified	48.4453991406
UniRef90_A0A376TIW5	48.4430548679
UniRef90_A0A376TIW5|unclassified	48.4430548679
UniRef90_V5B5H1	48.4362216385
UniRef90_V5B5H1|unclassified	48.4362216385
UniRef90_K8B5T4	48.4276324771
UniRef90_K8B5T4|unclassified	48.4276324771
UniRef90_A0A379WVT6	48.4256436714
UniRef90_A0A379WVT6|unclassified	48.4256436714
UniRef90_A0A379U4E4	48.4242825015
UniRef90_A0A379U4E4|unclassified	48.4242825015
UniRef90_A0A2X2VL89	48.4231408754
UniRef90_A0A2X2VL89|unclassified	48.4231408754
UniRef90_W1GPM0	48.4124563335
UniRef90_W1GPM0|unclassified	48.4124563335
UniRef90_A0A366KIA7	48.4118852459
UniRef90_A0A366KIA7|g__Lactobacillus.s__Lactobacillus_paragasseri	48.4118852459
UniRef90_A0A1N6YYT5	48.3999548382
UniRef90_A0A1N6YYT5|unclassified	48.3999548382
UniRef90_A0A378FU59	48.3985321564
UniRef90_A0A378FU59|unclassified	48.3985321564
UniRef90_W1H2V0	48.3983947228
UniRef90_W1H2V0|unclassified	48.3983947228
UniRef90_A0A376FBB5	48.3911031652
UniRef90_A0A376FBB5|unclassified	48.3911031652
UniRef90_A0A377UZH0	48.3893620720
UniRef90_A0A377UZH0|unclassified	48.3893620720
UniRef90_A0A376LCE3	48.3829276980
UniRef90_A0A376LCE3|unclassified	48.3829276980
UniRef90_W1HE76	48.3818938908
UniRef90_W1HE76|unclassified	48.3818938908
UniRef90_A0A376SWV6	48.3774774092
UniRef90_A0A376SWV6|unclassified	48.3774774092
UniRef90_A0A379WMS6	48.3773328358
UniRef90_A0A379WMS6|unclassified	48.3773328358
UniRef90_A0A2X2T271	48.3714593473
UniRef90_A0A2X2T271|unclassified	48.3714593473
UniRef90_A0A379D5S7	48.3437141299
UniRef90_A0A379D5S7|unclassified	48.3437141299
UniRef90_A0A376LBF9	48.3352703202
UniRef90_A0A376LBF9|unclassified	48.3352703202
UniRef90_J7SHN1	48.3283760534
UniRef90_J7SHN1|g__Streptococcus.s__Streptococcus_salivarius	35.8671959292
UniRef90_J7SHN1|g__Streptococcus.s__Streptococcus_equinus	12.4611801242
UniRef90_A0A378DUD8	48.3116923458
UniRef90_A0A378DUD8|unclassified	48.3116923458
UniRef90_A0A377XRI8	48.3084284396
UniRef90_A0A377XRI8|unclassified	48.3084284396
UniRef90_A0A2X3DBW2	48.2938472604
UniRef90_A0A2X3DBW2|unclassified	48.2938472604
UniRef90_A0A2T1MKV1	48.2840923888
UniRef90_A0A2T1MKV1|unclassified	48.2840923888
UniRef90_A0A377KEX4	48.2809625963
UniRef90_A0A377KEX4|unclassified	48.2809625963
UniRef90_A0A379X1R5	48.2799585596
UniRef90_A0A379X1R5|unclassified	48.2799585596
UniRef90_A0A377CWB2	48.2792002627
UniRef90_A0A377CWB2|unclassified	48.2792002627
UniRef90_UPI0007EF61FD	48.2689137205
UniRef90_UPI0007EF61FD|g__Lactobacillus.s__Lactobacillus_gasseri	48.2689137205
UniRef90_UPI0007435514	48.2591971920
UniRef90_UPI0007435514|unclassified	48.2591971920
UniRef90_A0A376J6B7	48.2576231160
UniRef90_A0A376J6B7|unclassified	48.2576231160
UniRef90_A0A378E7L8	48.2495197962
UniRef90_A0A378E7L8|unclassified	48.2495197962
UniRef90_A0A376RLV2	48.2421862968
UniRef90_A0A376RLV2|unclassified	48.2421862968
UniRef90_UPI000C7C7BF3	48.2340463606
UniRef90_UPI000C7C7BF3|unclassified	48.2340463606
UniRef90_UPI000BA1006C	48.2284121449
UniRef90_UPI000BA1006C|unclassified	48.2284121449
UniRef90_A0A2X1L2H7	48.2250336450
UniRef90_A0A2X1L2H7|unclassified	48.2250336450
UniRef90_A0A2X2SYT8	48.2220630733
UniRef90_A0A2X2SYT8|unclassified	48.2220630733
UniRef90_R9VNG8	48.2200324715
UniRef90_R9VNG8|unclassified	48.2200324715
UniRef90_A0A379VNF3	48.2085380813
UniRef90_A0A379VNF3|unclassified	48.2085380813
UniRef90_A0A376UDA1	48.2061118539
UniRef90_A0A376UDA1|unclassified	48.2061118539
UniRef90_A0A377E7M3	48.2041767592
UniRef90_A0A377E7M3|unclassified	48.2041767592
UniRef90_A0A376Y4X5	48.2021468355
UniRef90_A0A376Y4X5|unclassified	48.2021468355
UniRef90_T0TTJ5	48.1997677120
UniRef90_T0TTJ5|g__Streptococcus.s__Streptococcus_salivarius	48.1997677120
UniRef90_A0A2X1N8E4	48.1934806565
UniRef90_A0A2X1N8E4|unclassified	48.1934806565
UniRef90_A0A2X3CFA9	48.1898912944
UniRef90_A0A2X3CFA9|unclassified	48.1898912944
UniRef90_A0A1D3KQT4	48.1820689692
UniRef90_A0A1D3KQT4|unclassified	48.1820689692
UniRef90_W3Y0U0	48.1612699319
UniRef90_W3Y0U0|g__Streptococcus.s__Streptococcus_salivarius	24.2726816164
UniRef90_W3Y0U0|g__Streptococcus.s__Streptococcus_pneumoniae	23.8885883155
UniRef90_A0A379W5E7	48.1586942629
UniRef90_A0A379W5E7|unclassified	48.1586942629
UniRef90_A0A378FVB8	48.1527850482
UniRef90_A0A378FVB8|unclassified	48.1527850482
UniRef90_A0A2X4YTW7	48.1486038770
UniRef90_A0A2X4YTW7|unclassified	48.1486038770
UniRef90_I6H4T5	48.1478226497
UniRef90_I6H4T5|unclassified	48.1478226497
UniRef90_A0A2X3ESK8	48.1351820754
UniRef90_A0A2X3ESK8|unclassified	48.1351820754
UniRef90_A0A377TYX8	48.1351820754
UniRef90_A0A377TYX8|unclassified	48.1351820754
UniRef90_P0A2I0	48.1349824094
UniRef90_P0A2I0|unclassified	48.1349824094
UniRef90_A0A2X1L1C8	48.1294664691
UniRef90_A0A2X1L1C8|unclassified	48.1294664691
UniRef90_A0A2X2YNM8	48.1235845174
UniRef90_A0A2X2YNM8|unclassified	48.1235845174
UniRef90_A0A2X3CFE9	48.1157720077
UniRef90_A0A2X3CFE9|unclassified	48.1157720077
UniRef90_A0A2T4QKN3	48.1080276363
UniRef90_A0A2T4QKN3|unclassified	48.1080276363
UniRef90_A0A378D031	48.1062836955
UniRef90_A0A378D031|unclassified	48.1062836955
UniRef90_A0A376MTB6	48.0939826464
UniRef90_A0A376MTB6|unclassified	48.0939826464
UniRef90_A0A376L9H4	48.0867251751
UniRef90_A0A376L9H4|unclassified	48.0867251751
UniRef90_A7ZPV7	48.0833945242
UniRef90_A7ZPV7|unclassified	48.0833945242
UniRef90_A0A377XC20	48.0779048968
UniRef90_A0A377XC20|unclassified	48.0779048968
UniRef90_A0A377ZFT0	48.0704227595
UniRef90_A0A377ZFT0|unclassified	48.0704227595
UniRef90_A0A2X2VZH9	48.0662069585
UniRef90_A0A2X2VZH9|unclassified	48.0662069585
UniRef90_A0A2X3M6G6	48.0497194272
UniRef90_A0A2X3M6G6|unclassified	48.0497194272
UniRef90_A0A376NZ13	48.0464775841
UniRef90_A0A376NZ13|unclassified	48.0464775841
UniRef90_A0A376K6R8	48.0436889697
UniRef90_A0A376K6R8|unclassified	48.0436889697
UniRef90_A0A379UYM4	48.0422952183
UniRef90_A0A379UYM4|unclassified	48.0422952183
UniRef90_A0A155L9H1	48.0240798487
UniRef90_A0A155L9H1|unclassified	48.0240798487
UniRef90_A0A376KVF1	48.0217888856
UniRef90_A0A376KVF1|unclassified	48.0217888856
UniRef90_W1FVE4	48.0194058823
UniRef90_W1FVE4|unclassified	48.0194058823
UniRef90_A0A2X1JST0	48.0108832433
UniRef90_A0A2X1JST0|unclassified	48.0108832433
UniRef90_A0A0M3F098	48.0103977530
UniRef90_A0A0M3F098|unclassified	48.0103977530
UniRef90_A0A378AXZ1	48.0061307646
UniRef90_A0A378AXZ1|unclassified	48.0061307646
UniRef90_A0A376VCS8	48.0000326747
UniRef90_A0A376VCS8|unclassified	48.0000326747
UniRef90_A0A377WG97	47.9956356775
UniRef90_A0A377WG97|unclassified	47.9956356775
UniRef90_A0A2P8VHA4	47.9944062605
UniRef90_A0A2P8VHA4|unclassified	47.9944062605
UniRef90_A0A0F3HCX3	47.9871432582
UniRef90_A0A0F3HCX3|g__Streptococcus.s__Streptococcus_salivarius	47.9871432582
UniRef90_A0A2X2SWX0	47.9860472897
UniRef90_A0A2X2SWX0|unclassified	47.9860472897
UniRef90_A0A377TQ43	47.9858960324
UniRef90_A0A377TQ43|unclassified	47.9858960324
UniRef90_A0A3A3RTR5	47.9787189806
UniRef90_A0A3A3RTR5|unclassified	47.9787189806
UniRef90_A0A336JG75	47.9759184501
UniRef90_A0A336JG75|unclassified	47.9759184501
UniRef90_A0A2X1QEF4	47.9753198724
UniRef90_A0A2X1QEF4|unclassified	47.9753198724
UniRef90_A0A376WBC6	47.9695371786
UniRef90_A0A376WBC6|unclassified	47.9695371786
UniRef90_A0A379WUK8	47.9605689072
UniRef90_A0A379WUK8|unclassified	47.9605689072
UniRef90_A0A070UUH8	47.9562596461
UniRef90_A0A070UUH8|unclassified	47.9562596461
UniRef90_A0A376UKW7	47.9547004935
UniRef90_A0A376UKW7|unclassified	47.9547004935
UniRef90_A0A377B8B9	47.9379432496
UniRef90_A0A377B8B9|unclassified	47.9379432496
UniRef90_A0A376RSK2	47.9340856886
UniRef90_A0A376RSK2|unclassified	47.9340856886
