# Gene Family	merged_6021-3_S150_L002__kneaddata_paired_Abundance-RPKs
UniRef90_C5QPG6|g__Staphylococcus.s__Staphylococcus_warneri	176.8992069833
UniRef90_C5QPG6|g__Staphylococcus.s__Staphylococcus_epidermidis	121.7189823116
UniRef90_C5QPG6|g__Staphylococcus.s__Staphylococcus_aureus	69.0363773199
UniRef90_G4CWH8	367.3245652820
UniRef90_G4CWH8|g__Cutibacterium.s__Cutibacterium_avidum	367.3245652820
UniRef90_U7IV05	367.3175581056
UniRef90_U7IV05|g__Cutibacterium.s__Cutibacterium_avidum	367.3175581056
UniRef90_D6S7I6	367.2374709977
UniRef90_D6S7I6|g__Finegoldia.s__Finegoldia_magna	367.2374709977
UniRef90_A0A2H4UFN5	367.1365104790
UniRef90_A0A2H4UFN5|g__Staphylococcus.s__Staphylococcus_epidermidis	139.1039405589
UniRef90_A0A2H4UFN5|g__Staphylococcus.s__Staphylococcus_aureus	138.6294636062
UniRef90_A0A2H4UFN5|g__Corynebacterium.s__Corynebacterium_kefirresidentii	89.4031063140
UniRef90_A0A233VWT6	366.9686579527
UniRef90_A0A233VWT6|g__Finegoldia.s__Finegoldia_magna	236.9423824182
UniRef90_A0A233VWT6|unclassified	130.0262755345
UniRef90_R3K7Y2	366.9129898575
UniRef90_R3K7Y2|g__Enterococcus.s__Enterococcus_faecalis	366.9129898575
UniRef90_A0A373MJA2	366.9005065505
UniRef90_A0A373MJA2|unclassified	366.9005065505
UniRef90_B0S413	366.9003193337
UniRef90_B0S413|g__Finegoldia.s__Finegoldia_magna	302.5977102645
UniRef90_B0S413|unclassified	64.3026090692
UniRef90_A0A133N0A1	366.7949138857
UniRef90_A0A133N0A1|g__Finegoldia.s__Finegoldia_magna	326.0575815163
UniRef90_A0A133N0A1|unclassified	40.7373323694
UniRef90_B0S0I3	366.7493986818
UniRef90_B0S0I3|g__Finegoldia.s__Finegoldia_magna	366.7493986818
UniRef90_A0A133N5B0	366.7445666636
UniRef90_A0A133N5B0|g__Finegoldia.s__Finegoldia_magna	366.7445666636
UniRef90_D4EPA8	366.6666666667
UniRef90_D4EPA8|g__Enterococcus.s__Enterococcus_faecalis	366.6666666667
UniRef90_W4TKR9	366.6666666667
UniRef90_W4TKR9|g__Cutibacterium.s__Cutibacterium_acnes	366.6666666667
UniRef90_D6SBG0	366.6561833424
UniRef90_D6SBG0|g__Finegoldia.s__Finegoldia_magna	366.6561833424
UniRef90_Q5HHP5	366.4085255828
UniRef90_Q5HHP5|g__Staphylococcus.s__Staphylococcus_warneri	246.4017270729
UniRef90_Q5HHP5|g__Staphylococcus.s__Staphylococcus_epidermidis	113.0489301771
UniRef90_Q5HHP5|g__Staphylococcus.s__Staphylococcus_aureus	6.9578683328
UniRef90_D6S7P7	366.3336961928
UniRef90_D6S7P7|g__Finegoldia.s__Finegoldia_magna	366.3336961928
UniRef90_B0RZX1	366.2972053705
UniRef90_B0RZX1|g__Finegoldia.s__Finegoldia_magna	366.2972053705
UniRef90_Q4L904	366.2400102747
UniRef90_Q4L904|g__Staphylococcus.s__Staphylococcus_pasteuri	179.0638379997
UniRef90_Q4L904|g__Staphylococcus.s__Staphylococcus_epidermidis	140.6690551922
UniRef90_Q4L904|g__Staphylococcus.s__Staphylococcus_warneri	46.5071170828
UniRef90_A0A2S4EKS0	366.2362361125
UniRef90_A0A2S4EKS0|g__Staphylococcus.s__Staphylococcus_warneri	213.2319940706
UniRef90_A0A2S4EKS0|g__Listeria.s__Listeria_monocytogenes	80.8887110414
UniRef90_A0A2S4EKS0|g__Staphylococcus.s__Staphylococcus_epidermidis	72.1155310005
UniRef90_K0YWN3	366.2109630959
UniRef90_K0YWN3|unclassified	347.3485879572
UniRef90_K0YWN3|g__Cutibacterium.s__Cutibacterium_acnes	18.8623751387
UniRef90_A0A233W9N8	366.1894411091
UniRef90_A0A233W9N8|g__Finegoldia.s__Finegoldia_magna	366.1894411091
UniRef90_A0A233VZL9	366.1217779140
UniRef90_A0A233VZL9|g__Finegoldia.s__Finegoldia_magna	366.1217779140
UniRef90_UPI000CF2D95F	366.0289929653
UniRef90_UPI000CF2D95F|g__Enterococcus.s__Enterococcus_faecalis	366.0289929653
UniRef90_A0A233VPA3	366.0208835407
UniRef90_A0A233VPA3|g__Finegoldia.s__Finegoldia_magna	366.0208835407
UniRef90_Q5HKW8	365.8919144722
UniRef90_Q5HKW8|g__Staphylococcus.s__Staphylococcus_pasteuri	131.6432304390
UniRef90_Q5HKW8|g__Staphylococcus.s__Staphylococcus_aureus	122.4647007483
UniRef90_Q5HKW8|g__Staphylococcus.s__Staphylococcus_epidermidis	101.1957187151
UniRef90_Q5HKW8|g__Staphylococcus.s__Staphylococcus_warneri	10.5882645698
UniRef90_A0A233VDL8	365.8895889923
UniRef90_A0A233VDL8|g__Finegoldia.s__Finegoldia_magna	298.2452161931
UniRef90_A0A233VDL8|unclassified	67.6443727993
UniRef90_A0A233VSD4	365.8801596695
UniRef90_A0A233VSD4|g__Finegoldia.s__Finegoldia_magna	365.8801596695
UniRef90_D6SAJ4	365.8626670812
UniRef90_D6SAJ4|unclassified	365.8626670812
UniRef90_A0A233V359	365.7130903112
UniRef90_A0A233V359|g__Finegoldia.s__Finegoldia_magna	365.7130903112
UniRef90_D6S806	365.5567970725
UniRef90_D6S806|g__Finegoldia.s__Finegoldia_magna	295.7636109009
UniRef90_D6S806|unclassified	69.7931861716
UniRef90_A0A233VXE3	365.5476284519
UniRef90_A0A233VXE3|g__Finegoldia.s__Finegoldia_magna	349.4547090014
UniRef90_A0A233VXE3|unclassified	16.0929194505
UniRef90_A0A133MXZ7	365.4636141812
UniRef90_A0A133MXZ7|unclassified	232.6532191130
UniRef90_A0A133MXZ7|g__Finegoldia.s__Finegoldia_magna	132.8103950682
UniRef90_E1KZ72	365.3476039243
UniRef90_E1KZ72|g__Finegoldia.s__Finegoldia_magna	365.3476039243
UniRef90_A0A233VUY0	365.3134656779
UniRef90_A0A233VUY0|g__Finegoldia.s__Finegoldia_magna	365.3134656779
UniRef90_A0A133MUQ5	365.2098651414
UniRef90_A0A133MUQ5|g__Finegoldia.s__Finegoldia_magna	365.2098651414
UniRef90_Q835H1	365.1644881776
UniRef90_Q835H1|g__Listeria.s__Listeria_monocytogenes	209.6792239735
UniRef90_Q835H1|g__Enterococcus.s__Enterococcus_faecalis	155.4852642040
UniRef90_A0A233VL84	365.0907922141
UniRef90_A0A233VL84|g__Finegoldia.s__Finegoldia_magna	365.0907922141
UniRef90_B0S1N1	365.0781429018
UniRef90_B0S1N1|unclassified	199.0516231410
UniRef90_B0S1N1|g__Finegoldia.s__Finegoldia_magna	166.0265197608
UniRef90_B0S332	365.0520428318
UniRef90_B0S332|g__Finegoldia.s__Finegoldia_magna	257.8062499127
UniRef90_B0S332|unclassified	107.2457929192
UniRef90_A0A233W321	364.8396306155
UniRef90_A0A233W321|g__Finegoldia.s__Finegoldia_magna	364.8396306155
UniRef90_A0A133N0X4	364.8316587945
UniRef90_A0A133N0X4|g__Finegoldia.s__Finegoldia_magna	244.5304245940
UniRef90_A0A133N0X4|unclassified	120.3012342005
UniRef90_Q6A5U9	364.8069717614
UniRef90_Q6A5U9|g__Cutibacterium.s__Cutibacterium_avidum	292.8524167435
UniRef90_Q6A5U9|g__Cutibacterium.s__Cutibacterium_acnes	71.9545550179
UniRef90_A0A233VZ99	364.7545080585
UniRef90_A0A233VZ99|unclassified	364.7545080585
UniRef90_A0A233V339	364.7522489454
UniRef90_A0A233V339|g__Finegoldia.s__Finegoldia_magna	364.7522489454
UniRef90_F9N1L9	364.6532468421
UniRef90_F9N1L9|g__Finegoldia.s__Finegoldia_magna	364.6532468421
UniRef90_D6S8Z5	364.5456258169
UniRef90_D6S8Z5|g__Finegoldia.s__Finegoldia_magna	364.5456258169
UniRef90_A0A233VS70	364.4350278509
UniRef90_A0A233VS70|g__Finegoldia.s__Finegoldia_magna	364.4350278509
UniRef90_A0A0M2AD86	364.3621739737
UniRef90_A0A0M2AD86|g__Enterococcus.s__Enterococcus_faecalis	364.3621739737
UniRef90_X5NYQ3	364.3398661173
UniRef90_X5NYQ3|g__Enterococcus.s__Enterococcus_faecalis	364.3398661173
UniRef90_A0A233VJV6	364.1442043955
UniRef90_A0A233VJV6|unclassified	208.7622009217
UniRef90_A0A233VJV6|g__Finegoldia.s__Finegoldia_magna	155.3820034738
UniRef90_B0S184	364.1143241462
UniRef90_B0S184|g__Finegoldia.s__Finegoldia_magna	364.1143241462
UniRef90_D6SAB2	364.0900444450
UniRef90_D6SAB2|g__Finegoldia.s__Finegoldia_magna	364.0900444450
UniRef90_B0S3Z4	364.0774315011
UniRef90_B0S3Z4|g__Finegoldia.s__Finegoldia_magna	364.0774315011
UniRef90_A0A317M1K5	364.0512931612
UniRef90_A0A317M1K5|g__Finegoldia.s__Finegoldia_magna	364.0512931612
UniRef90_V7ZJ61	363.9714032941
UniRef90_V7ZJ61|g__Enterococcus.s__Enterococcus_faecalis	363.9714032941
UniRef90_X5NUE7	363.9336929979
UniRef90_X5NUE7|g__Enterococcus.s__Enterococcus_faecalis	325.2069966445
UniRef90_X5NUE7|unclassified	24.6459546612
UniRef90_X5NUE7|g__Listeria.s__Listeria_monocytogenes	14.0807416922
UniRef90_C5QT32	363.9225381774
UniRef90_C5QT32|g__Staphylococcus.s__Staphylococcus_warneri	178.6765536536
UniRef90_C5QT32|g__Staphylococcus.s__Staphylococcus_epidermidis	103.8240280593
UniRef90_C5QT32|g__Listeria.s__Listeria_monocytogenes	81.4219564646
UniRef90_A0A233WAQ2	363.6746531977
UniRef90_A0A233WAQ2|g__Finegoldia.s__Finegoldia_magna	229.4362078337
UniRef90_A0A233WAQ2|unclassified	134.2384453641
UniRef90_Q6A5U6	363.6648165497
UniRef90_Q6A5U6|g__Cutibacterium.s__Cutibacterium_avidum	352.1671846699
UniRef90_Q6A5U6|g__Cutibacterium.s__Cutibacterium_acnes	11.4976318798
UniRef90_G4CWY2	363.4356928325
UniRef90_G4CWY2|g__Cutibacterium.s__Cutibacterium_avidum	363.4356928325
UniRef90_A0A2M4CSR9	363.3873279488
UniRef90_A0A2M4CSR9|unclassified	363.3873279488
UniRef90_A0A133N5E8	363.3746965334
UniRef90_A0A133N5E8|g__Finegoldia.s__Finegoldia_magna	363.3746965334
UniRef90_A0A233VWQ1	363.2286453078
UniRef90_A0A233VWQ1|g__Finegoldia.s__Finegoldia_magna	363.2286453078
UniRef90_UPI0001B25B6A	363.2061061686
UniRef90_UPI0001B25B6A|g__Enterococcus.s__Enterococcus_faecalis	363.2061061686
UniRef90_B0S0V9	363.2016903746
UniRef90_B0S0V9|g__Finegoldia.s__Finegoldia_magna	363.2016903746
UniRef90_E0HA84	363.2007076186
UniRef90_E0HA84|g__Enterococcus.s__Enterococcus_faecalis	363.2007076186
UniRef90_A0A2S6DXA7	363.1353589001
UniRef90_A0A2S6DXA7|g__Staphylococcus.s__Staphylococcus_warneri	210.7431937903
UniRef90_A0A2S6DXA7|g__Staphylococcus.s__Staphylococcus_epidermidis	152.3921651098
UniRef90_C7VDE8	363.1229564943
UniRef90_C7VDE8|g__Enterococcus.s__Enterococcus_faecalis	337.9170923298
UniRef90_C7VDE8|g__Listeria.s__Listeria_monocytogenes	25.2058641645
UniRef90_A0A233VUT4	363.0259106606
UniRef90_A0A233VUT4|g__Finegoldia.s__Finegoldia_magna	363.0259106606
UniRef90_B0S2M0	362.8867328069
UniRef90_B0S2M0|g__Finegoldia.s__Finegoldia_magna	362.8867328069
UniRef90_Q4L6V8	362.8078714868
UniRef90_Q4L6V8|g__Staphylococcus.s__Staphylococcus_warneri	198.0446561352
UniRef90_Q4L6V8|g__Staphylococcus.s__Staphylococcus_epidermidis	162.6623750155
UniRef90_Q4L6V8|g__Staphylococcus.s__Staphylococcus_aureus	2.1008403361
UniRef90_C2CJD7	362.7637987521
UniRef90_C2CJD7|g__Finegoldia.s__Finegoldia_magna	362.7637987521
UniRef90_A0A233VLY7	362.7323619236
UniRef90_A0A233VLY7|g__Finegoldia.s__Finegoldia_magna	362.7323619236
UniRef90_J6QN76	362.7146898144
UniRef90_J6QN76|g__Enterococcus.s__Enterococcus_faecalis	362.7146898144
UniRef90_A0A133MVS1	362.6819437092
UniRef90_A0A133MVS1|g__Finegoldia.s__Finegoldia_magna	362.6819437092
UniRef90_B0S114	362.6646797537
UniRef90_B0S114|g__Finegoldia.s__Finegoldia_magna	362.6646797537
UniRef90_B0S0E9	362.5929041491
UniRef90_B0S0E9|g__Finegoldia.s__Finegoldia_magna	362.5929041491
UniRef90_A0A2T4PF71	362.5254903130
UniRef90_A0A2T4PF71|g__Staphylococcus.s__Staphylococcus_warneri	287.8986246414
UniRef90_A0A2T4PF71|g__Staphylococcus.s__Staphylococcus_pasteuri	59.7014925373
UniRef90_A0A2T4PF71|g__Staphylococcus.s__Staphylococcus_epidermidis	14.9253731343
UniRef90_B0S2N4	362.4859333996
UniRef90_B0S2N4|g__Finegoldia.s__Finegoldia_magna	272.1991563908
UniRef90_B0S2N4|unclassified	90.2867770088
UniRef90_UPI0009B3E184	362.4788681362
UniRef90_UPI0009B3E184|unclassified	362.4788681362
UniRef90_B0S2U9	362.4641935874
UniRef90_B0S2U9|g__Finegoldia.s__Finegoldia_magna	362.4641935874
UniRef90_B0S0T0	362.4615753855
UniRef90_B0S0T0|unclassified	246.0026439015
UniRef90_B0S0T0|g__Finegoldia.s__Finegoldia_magna	116.4589314840
UniRef90_A0A133MU42	362.4473364996
UniRef90_A0A133MU42|g__Finegoldia.s__Finegoldia_magna	362.4473364996
UniRef90_S3WS90	362.4072210241
UniRef90_S3WS90|g__Cutibacterium.s__Cutibacterium_acnes	362.4072210241
UniRef90_S3XYS5	362.2391344214
UniRef90_S3XYS5|g__Cutibacterium.s__Cutibacterium_avidum	362.2391344214
UniRef90_Q5HMB1	362.1780411708
UniRef90_Q5HMB1|g__Staphylococcus.s__Staphylococcus_warneri	212.7375908514
UniRef90_Q5HMB1|g__Staphylococcus.s__Staphylococcus_epidermidis	143.2249747732
UniRef90_Q5HMB1|g__Staphylococcus.s__Staphylococcus_aureus	6.2154755462
UniRef90_B0S2Y6	362.1266791111
UniRef90_B0S2Y6|g__Finegoldia.s__Finegoldia_magna	362.1266791111
UniRef90_UPI000764040A	362.1181890166
UniRef90_UPI000764040A|g__Cutibacterium.s__Cutibacterium_avidum	362.1181890166
UniRef90_A0A233VIS2	362.0823255298
UniRef90_A0A233VIS2|g__Finegoldia.s__Finegoldia_magna	362.0823255298
UniRef90_B0S104	362.0248911587
UniRef90_B0S104|g__Finegoldia.s__Finegoldia_magna	362.0248911587
UniRef90_UPI00032DBB93	361.9328897443
UniRef90_UPI00032DBB93|g__Enterococcus.s__Enterococcus_faecalis	304.3526921355
UniRef90_UPI00032DBB93|unclassified	57.5801976088
UniRef90_B0S1T2	361.9158897785
UniRef90_B0S1T2|g__Finegoldia.s__Finegoldia_magna	361.9158897785
UniRef90_A0A233VXU0	361.8834370703
UniRef90_A0A233VXU0|g__Finegoldia.s__Finegoldia_magna	253.0974446580
UniRef90_A0A233VXU0|unclassified	108.7859924122
UniRef90_A7X4T7	361.8274847314
UniRef90_A7X4T7|g__Staphylococcus.s__Staphylococcus_warneri	192.7794748767
UniRef90_A7X4T7|g__Staphylococcus.s__Staphylococcus_epidermidis	169.0480098547
UniRef90_D9PQ71	361.7846432861
UniRef90_D9PQ71|g__Finegoldia.s__Finegoldia_magna	361.7846432861
UniRef90_A0A1B3Q1T1	361.7688373792
UniRef90_A0A1B3Q1T1|g__Cutibacterium.s__Cutibacterium_avidum	361.7688373792
UniRef90_W4UL64	361.6982326941
UniRef90_W4UL64|g__Cutibacterium.s__Cutibacterium_avidum	342.3433939844
UniRef90_W4UL64|g__Cutibacterium.s__Cutibacterium_acnes	19.3548387097
UniRef90_Q5HDX9	361.6824078904
UniRef90_Q5HDX9|g__Staphylococcus.s__Staphylococcus_epidermidis	185.5197627360
UniRef90_Q5HDX9|g__Staphylococcus.s__Staphylococcus_warneri	172.1666371703
UniRef90_Q5HDX9|g__Staphylococcus.s__Staphylococcus_aureus	3.9960079840
UniRef90_A0A233VMB0	361.4584659752
UniRef90_A0A233VMB0|g__Finegoldia.s__Finegoldia_magna	361.4584659752
UniRef90_A7WWQ5	361.3695692163
UniRef90_A7WWQ5|g__Staphylococcus.s__Staphylococcus_warneri	195.9948499546
UniRef90_A7WWQ5|g__Staphylococcus.s__Staphylococcus_epidermidis	138.2825394386
UniRef90_A7WWQ5|g__Staphylococcus.s__Staphylococcus_aureus	27.0921798231
UniRef90_A0A233VTP8	361.3298221282
UniRef90_A0A233VTP8|unclassified	233.9991829602
UniRef90_A0A233VTP8|g__Finegoldia.s__Finegoldia_magna	127.3306391680
UniRef90_A0A373MHS9	361.2571805763
UniRef90_A0A373MHS9|unclassified	361.2571805763
UniRef90_A0A233VWN2	361.1870531796
UniRef90_A0A233VWN2|g__Finegoldia.s__Finegoldia_magna	361.1870531796
UniRef90_Q6A9I3	361.1482680801
UniRef90_Q6A9I3|g__Cutibacterium.s__Cutibacterium_avidum	319.0430049222
UniRef90_Q6A9I3|g__Cutibacterium.s__Cutibacterium_acnes	42.1052631579
UniRef90_A0A0H2VJ78	361.1111111111
UniRef90_A0A0H2VJ78|g__Staphylococcus.s__Staphylococcus_epidermidis	361.1111111111
UniRef90_B0S1F8	361.0879467018
UniRef90_B0S1F8|g__Finegoldia.s__Finegoldia_magna	361.0879467018
UniRef90_U7IWZ7	361.0571858300
UniRef90_U7IWZ7|g__Cutibacterium.s__Cutibacterium_avidum	361.0571858300
UniRef90_B0S0S4	360.9146017063
UniRef90_B0S0S4|g__Finegoldia.s__Finegoldia_magna	269.7969209725
UniRef90_B0S0S4|unclassified	91.1176807338
UniRef90_A0A133N290	360.9083985490
UniRef90_A0A133N290|g__Finegoldia.s__Finegoldia_magna	195.9572585916
UniRef90_A0A133N290|unclassified	164.9511399575
UniRef90_UPI0001F0DAEF	360.9081210476
UniRef90_UPI0001F0DAEF|g__Enterococcus.s__Enterococcus_faecalis	360.9081210476
UniRef90_D6S859	360.8695752554
UniRef90_D6S859|g__Finegoldia.s__Finegoldia_magna	360.8695752554
UniRef90_A0A1B3Q2Q9	360.7505800134
UniRef90_A0A1B3Q2Q9|g__Cutibacterium.s__Cutibacterium_avidum	360.7505800134
UniRef90_D6S8A9	360.7450436713
UniRef90_D6S8A9|g__Finegoldia.s__Finegoldia_magna	313.6005087014
UniRef90_D6S8A9|unclassified	47.1445349699
UniRef90_Q49V56	360.6573463989
UniRef90_Q49V56|g__Staphylococcus.s__Staphylococcus_warneri	152.2228771802
UniRef90_Q49V56|g__Staphylococcus.s__Staphylococcus_epidermidis	89.5041133119
UniRef90_Q49V56|g__Listeria.s__Listeria_monocytogenes	69.3656702987
UniRef90_Q49V56|g__Staphylococcus.s__Staphylococcus_pasteuri	46.4590955460
UniRef90_Q49V56|g__Staphylococcus.s__Staphylococcus_aureus	3.1055900621
UniRef90_A0A233VEA8	360.4476453851
UniRef90_A0A233VEA8|g__Finegoldia.s__Finegoldia_magna	360.4476453851
UniRef90_A7X1N6	360.4073906176
UniRef90_A7X1N6|g__Staphylococcus.s__Staphylococcus_warneri	221.9416714301
UniRef90_A7X1N6|g__Staphylococcus.s__Staphylococcus_epidermidis	131.5031272401
UniRef90_A7X1N6|g__Staphylococcus.s__Staphylococcus_aureus	6.9625919473
UniRef90_B0S2L2	360.3950159420
UniRef90_B0S2L2|g__Finegoldia.s__Finegoldia_magna	360.3950159420
UniRef90_D6SA29	360.3274283792
UniRef90_D6SA29|g__Finegoldia.s__Finegoldia_magna	360.3274283792
UniRef90_A0A133MYS4	360.3272497555
UniRef90_A0A133MYS4|g__Finegoldia.s__Finegoldia_magna	311.7559251013
UniRef90_A0A133MYS4|unclassified	48.5713246542
UniRef90_A0A2V3Z8J9	360.1572065340
UniRef90_A0A2V3Z8J9|g__Staphylococcus.s__Staphylococcus_warneri	144.7354431973
UniRef90_A0A2V3Z8J9|unclassified	132.5247075802
UniRef90_A0A2V3Z8J9|g__Staphylococcus.s__Staphylococcus_pasteuri	82.8970557565
UniRef90_D6S8C2	360.1350572359
UniRef90_D6S8C2|g__Finegoldia.s__Finegoldia_magna	360.1350572359
UniRef90_F9MZG8	360.0600588528
UniRef90_F9MZG8|g__Finegoldia.s__Finegoldia_magna	360.0600588528
UniRef90_D6S7J9	359.9700020385
UniRef90_D6S7J9|g__Finegoldia.s__Finegoldia_magna	359.9700020385
UniRef90_E6H0N7	359.8539358973
UniRef90_E6H0N7|g__Enterococcus.s__Enterococcus_faecalis	359.8539358973
UniRef90_B0S0W3	359.6836555119
UniRef90_B0S0W3|g__Finegoldia.s__Finegoldia_magna	359.6836555119
UniRef90_D6SBL4	359.5249318798
UniRef90_D6SBL4|unclassified	228.3650416028
UniRef90_D6SBL4|g__Finegoldia.s__Finegoldia_magna	131.1598902770
UniRef90_D6SAZ2	359.4046940934
UniRef90_D6SAZ2|unclassified	359.4046940934
UniRef90_UPI0009B63905	359.3885776921
UniRef90_UPI0009B63905|g__Cutibacterium.s__Cutibacterium_avidum	359.3885776921
UniRef90_A7WZR9	359.3606237208
UniRef90_A7WZR9|g__Staphylococcus.s__Staphylococcus_warneri	187.1150628726
UniRef90_A7WZR9|g__Staphylococcus.s__Staphylococcus_epidermidis	158.5781348801
UniRef90_A7WZR9|g__Staphylococcus.s__Staphylococcus_aureus	13.6674259681
UniRef90_B0S0A5	359.2588096126
UniRef90_B0S0A5|g__Finegoldia.s__Finegoldia_magna	196.8807750325
UniRef90_B0S0A5|unclassified	162.3780345801
UniRef90_A0A233VAD1	359.2518491333
UniRef90_A0A233VAD1|g__Finegoldia.s__Finegoldia_magna	359.2518491333
UniRef90_UPI0002CCDB3A	359.0762263314
UniRef90_UPI0002CCDB3A|g__Cutibacterium.s__Cutibacterium_avidum	359.0762263314
UniRef90_A0A233VD02	358.8842495931
UniRef90_A0A233VD02|g__Finegoldia.s__Finegoldia_magna	358.8842495931
UniRef90_Q5HRB1	358.7232960953
UniRef90_Q5HRB1|g__Staphylococcus.s__Staphylococcus_aureus	106.7699204063
UniRef90_Q5HRB1|g__Staphylococcus.s__Staphylococcus_warneri	99.3344333375
UniRef90_Q5HRB1|g__Staphylococcus.s__Staphylococcus_pasteuri	88.0777597361
UniRef90_Q5HRB1|g__Staphylococcus.s__Staphylococcus_epidermidis	64.5411826154
UniRef90_A0A133MVT9	358.5710738347
UniRef90_A0A133MVT9|g__Finegoldia.s__Finegoldia_magna	262.4735645780
UniRef90_A0A133MVT9|unclassified	96.0975092566
UniRef90_A0A233VL56	358.5058539038
UniRef90_A0A233VL56|g__Finegoldia.s__Finegoldia_magna	206.8749637023
UniRef90_A0A233VL56|unclassified	151.6308902016
UniRef90_U7JAP7	358.4509334194
UniRef90_U7JAP7|g__Cutibacterium.s__Cutibacterium_avidum	271.6212407238
UniRef90_U7JAP7|unclassified	86.8296926955
UniRef90_A0A233W370	358.4470277434
UniRef90_A0A233W370|g__Finegoldia.s__Finegoldia_magna	254.4563341297
UniRef90_A0A233W370|unclassified	103.9906936138
UniRef90_A0A233VNA9	358.3681663635
UniRef90_A0A233VNA9|g__Finegoldia.s__Finegoldia_magna	358.3681663635
UniRef90_A0A364URA5	358.2464452350
UniRef90_A0A364URA5|g__Staphylococcus.s__Staphylococcus_pasteuri	186.9829427145
UniRef90_A0A364URA5|g__Staphylococcus.s__Staphylococcus_warneri	171.2635025205
UniRef90_D6SBA2	358.2318103546
UniRef90_D6SBA2|g__Finegoldia.s__Finegoldia_magna	358.2318103546
UniRef90_A7X362	358.2106387823
UniRef90_A7X362|g__Staphylococcus.s__Staphylococcus_warneri	188.8041984708
UniRef90_A7X362|g__Staphylococcus.s__Staphylococcus_epidermidis	82.2643774924
UniRef90_A7X362|g__Listeria.s__Listeria_monocytogenes	62.9575074804
UniRef90_A7X362|g__Staphylococcus.s__Staphylococcus_aureus	14.7058823529
UniRef90_A7X362|g__Staphylococcus.s__Staphylococcus_pasteuri	9.4786729858
UniRef90_Q4L3H8	358.1081314076
UniRef90_Q4L3H8|g__Staphylococcus.s__Staphylococcus_warneri	199.3417285914
UniRef90_Q4L3H8|g__Staphylococcus.s__Staphylococcus_epidermidis	76.7428976850
UniRef90_Q4L3H8|g__Listeria.s__Listeria_monocytogenes	70.1002901394
UniRef90_Q4L3H8|g__Staphylococcus.s__Staphylococcus_aureus	11.9232149918
UniRef90_A0A233WAL4	357.9819281368
UniRef90_A0A233WAL4|g__Finegoldia.s__Finegoldia_magna	357.9819281368
UniRef90_A0A317LPS4	357.8430971054
UniRef90_A0A317LPS4|g__Finegoldia.s__Finegoldia_magna	357.8430971054
UniRef90_UPI0009B6F1FA	357.7012546900
UniRef90_UPI0009B6F1FA|g__Cutibacterium.s__Cutibacterium_avidum	357.7012546900
UniRef90_B6W6G0	357.6308303756
UniRef90_B6W6G0|g__Finegoldia.s__Finegoldia_magna	357.6308303756
UniRef90_A0A0U1E9Y0	357.6055686712
UniRef90_A0A0U1E9Y0|g__Staphylococcus.s__Staphylococcus_warneri	223.7333190301
UniRef90_A0A0U1E9Y0|g__Staphylococcus.s__Staphylococcus_epidermidis	133.8722496411
UniRef90_U7IX74	357.5350787689
UniRef90_U7IX74|g__Cutibacterium.s__Cutibacterium_avidum	357.5350787689
UniRef90_W4U358	357.4862163372
UniRef90_W4U358|g__Cutibacterium.s__Cutibacterium_avidum	328.1818938425
UniRef90_W4U358|g__Staphylococcus.s__Staphylococcus_epidermidis	26.7980568306
UniRef90_W4U358|g__Cutibacterium.s__Cutibacterium_acnes	2.5062656642
UniRef90_S3XXV0	357.4730785428
UniRef90_S3XXV0|g__Cutibacterium.s__Cutibacterium_avidum	357.4730785428
UniRef90_B0S1E8	357.4624889591
UniRef90_B0S1E8|g__Finegoldia.s__Finegoldia_magna	357.4624889591
UniRef90_K9IR67	357.3411840873
UniRef90_K9IR67|unclassified	357.3411840873
UniRef90_J5CNN4	357.1290655481
UniRef90_J5CNN4|g__Enterococcus.s__Enterococcus_faecalis	357.1290655481
UniRef90_A0A0E8TP15	357.1065330182
UniRef90_A0A0E8TP15|g__Staphylococcus.s__Staphylococcus_warneri	357.1065330182
UniRef90_B0RZV0	356.9176360228
UniRef90_B0RZV0|g__Finegoldia.s__Finegoldia_magna	356.9176360228
UniRef90_Q4L887	356.9155023645
UniRef90_Q4L887|g__Staphylococcus.s__Staphylococcus_warneri	196.5081293087
UniRef90_Q4L887|g__Staphylococcus.s__Staphylococcus_epidermidis	93.2902059078
UniRef90_Q4L887|g__Listeria.s__Listeria_monocytogenes	50.6035495764
UniRef90_Q4L887|g__Staphylococcus.s__Staphylococcus_aureus	16.5136175716
UniRef90_D6S7E0	356.7845088183
UniRef90_D6S7E0|g__Finegoldia.s__Finegoldia_magna	356.7845088183
UniRef90_E1KX45	356.7718803813
UniRef90_E1KX45|g__Finegoldia.s__Finegoldia_magna	356.7718803813
UniRef90_A0A233UYV1	356.5016413507
UniRef90_A0A233UYV1|g__Finegoldia.s__Finegoldia_magna	356.5016413507
