# Gene Family	merged_3042-11_S198_L002__kneaddata_paired_Abundance-RPKs
UniRef90_A0A0H2VG58|g__Listeria.s__Listeria_monocytogenes	994.2116769573
UniRef90_A0A3A0ID28	2441.0211431008
UniRef90_A0A3A0ID28|g__Staphylococcus.s__Staphylococcus_epidermidis	2441.0211431008
UniRef90_A0A0E1VDI4	2440.6395342608
UniRef90_A0A0E1VDI4|g__Staphylococcus.s__Staphylococcus_epidermidis	2440.6395342608
UniRef90_Q8CRI7	2440.3608135844
UniRef90_Q8CRI7|g__Staphylococcus.s__Staphylococcus_epidermidis	2440.3608135844
UniRef90_Q5HLB1	2439.7392555304
UniRef90_Q5HLB1|g__Staphylococcus.s__Staphylococcus_epidermidis	2439.7392555304
UniRef90_A0A0U5IYK8	2439.3237048489
UniRef90_A0A0U5IYK8|g__Staphylococcus.s__Staphylococcus_epidermidis	2439.3237048489
UniRef90_Q5HHC8	2439.0521138057
UniRef90_Q5HHC8|g__Staphylococcus.s__Staphylococcus_epidermidis	2439.0521138057
UniRef90_E9KNS3	2439.0469977754
UniRef90_E9KNS3|g__Staphylococcus.s__Staphylococcus_epidermidis	2439.0469977754
UniRef90_A0A0U1EI91	2439.0414374564
UniRef90_A0A0U1EI91|g__Staphylococcus.s__Staphylococcus_epidermidis	2439.0414374564
UniRef90_Q5HIG5	2438.8853433510
UniRef90_Q5HIG5|g__Staphylococcus.s__Staphylococcus_epidermidis	2438.8853433510
UniRef90_Q5HQJ5	2437.8585030258
UniRef90_Q5HQJ5|g__Staphylococcus.s__Staphylococcus_epidermidis	2437.8585030258
UniRef90_Q5HMB3	2436.1032203937
UniRef90_Q5HMB3|g__Staphylococcus.s__Staphylococcus_epidermidis	2436.1032203937
UniRef90_Q5HRG1	2435.8963703997
UniRef90_Q5HRG1|g__Staphylococcus.s__Staphylococcus_epidermidis	1462.0461253302
UniRef90_Q5HRG1|g__Listeria.s__Listeria_monocytogenes	973.8502450695
UniRef90_A0A0E1V9U0	2435.7077107654
UniRef90_A0A0E1V9U0|g__Staphylococcus.s__Staphylococcus_epidermidis	2236.9078017939
UniRef90_A0A0E1V9U0|g__Listeria.s__Listeria_monocytogenes	198.7999089716
UniRef90_Q8CPV1	2434.0000067620
UniRef90_Q8CPV1|g__Staphylococcus.s__Staphylococcus_epidermidis	2434.0000067620
UniRef90_G5JFS9	2433.6527032526
UniRef90_G5JFS9|g__Staphylococcus.s__Staphylococcus_epidermidis	2433.6527032526
UniRef90_A0A0E1VB92	2432.4549515691
UniRef90_A0A0E1VB92|g__Staphylococcus.s__Staphylococcus_epidermidis	2432.4549515691
UniRef90_UPI00066C9C99	2431.9908836021
UniRef90_UPI00066C9C99|g__Staphylococcus.s__Staphylococcus_epidermidis	2431.9908836021
UniRef90_A0A3A0ICU0	2431.5278924412
UniRef90_A0A3A0ICU0|g__Staphylococcus.s__Staphylococcus_epidermidis	2431.5278924412
UniRef90_Q8CP96	2431.0488477638
UniRef90_Q8CP96|g__Staphylococcus.s__Staphylococcus_epidermidis	2431.0488477638
UniRef90_Q2FIB3	2429.9829635909
UniRef90_Q2FIB3|g__Staphylococcus.s__Staphylococcus_epidermidis	2429.9829635909
UniRef90_A0A0C9QRI8	2429.8459086431
UniRef90_A0A0C9QRI8|unclassified	2429.8459086431
UniRef90_A0A2G7HVY1	2428.9223641741
UniRef90_A0A2G7HVY1|g__Staphylococcus.s__Staphylococcus_epidermidis	2428.9223641741
UniRef90_A0A0H2VHY8	2428.9038689844
UniRef90_A0A0H2VHY8|g__Staphylococcus.s__Staphylococcus_epidermidis	2428.9038689844
UniRef90_A0A0E1VG54	2428.3492110371
UniRef90_A0A0E1VG54|g__Staphylococcus.s__Staphylococcus_epidermidis	2428.3492110371
UniRef90_Q8CT69	2427.4969338806
UniRef90_Q8CT69|g__Staphylococcus.s__Staphylococcus_epidermidis	2427.4969338806
UniRef90_Q5HM70	2427.3641319354
UniRef90_Q5HM70|g__Staphylococcus.s__Staphylococcus_epidermidis	2427.3641319354
UniRef90_Q5HRP2	2427.2800111018
UniRef90_Q5HRP2|g__Staphylococcus.s__Staphylococcus_epidermidis	2427.2800111018
UniRef90_A0A0E1VPU5	2426.4858274136
UniRef90_A0A0E1VPU5|g__Staphylococcus.s__Staphylococcus_epidermidis	2426.4858274136
UniRef90_Q49WT1	2426.4467382699
UniRef90_Q49WT1|g__Staphylococcus.s__Staphylococcus_epidermidis	2426.4467382699
UniRef90_Q8CNY6	2425.8600696021
UniRef90_Q8CNY6|g__Staphylococcus.s__Staphylococcus_epidermidis	1428.5534822378
UniRef90_Q8CNY6|g__Listeria.s__Listeria_monocytogenes	997.3065873643
UniRef90_A0A0E1V9S4	2425.1922531808
UniRef90_A0A0E1V9S4|g__Staphylococcus.s__Staphylococcus_epidermidis	2425.1922531808
UniRef90_I6SN23	2424.8271800689
UniRef90_I6SN23|g__Staphylococcus.s__Staphylococcus_epidermidis	2382.5797831059
UniRef90_I6SN23|unclassified	42.2473969630
UniRef90_A0A0Y2D5X8	2424.7216104996
UniRef90_A0A0Y2D5X8|g__Staphylococcus.s__Staphylococcus_epidermidis	2424.7216104996
UniRef90_A0A1U3US30	2423.6542677145
UniRef90_A0A1U3US30|g__Staphylococcus.s__Staphylococcus_epidermidis	2423.6542677145
UniRef90_Q5HQ76	2423.0994137299
UniRef90_Q5HQ76|g__Staphylococcus.s__Staphylococcus_epidermidis	2423.0994137299
UniRef90_A0A0U5QAZ6	2421.8928938850
UniRef90_A0A0U5QAZ6|g__Staphylococcus.s__Staphylococcus_epidermidis	2421.8928938850
UniRef90_W1W6S7	2421.2200686045
UniRef90_W1W6S7|g__Staphylococcus.s__Staphylococcus_epidermidis	2356.2604959876
UniRef90_W1W6S7|unclassified	64.9595726169
UniRef90_A0A3A0HVH2	2420.1457651280
UniRef90_A0A3A0HVH2|g__Staphylococcus.s__Staphylococcus_epidermidis	2420.1457651280
UniRef90_Q5HQI5	2419.5193939185
UniRef90_Q5HQI5|g__Staphylococcus.s__Staphylococcus_epidermidis	2419.5193939185
UniRef90_Q5HPS6	2419.2474408573
UniRef90_Q5HPS6|g__Staphylococcus.s__Staphylococcus_epidermidis	2419.2474408573
UniRef90_W1W445	2419.1665873596
UniRef90_W1W445|g__Staphylococcus.s__Staphylococcus_epidermidis	2419.1665873596
UniRef90_A0A0E1VCE7	2418.7725316256
UniRef90_A0A0E1VCE7|g__Staphylococcus.s__Staphylococcus_epidermidis	2418.7725316256
UniRef90_A0A0E1VEH2	2418.6736389582
UniRef90_A0A0E1VEH2|g__Staphylococcus.s__Staphylococcus_epidermidis	2418.6736389582
UniRef90_A0A3A0IUH9	2418.5270444356
UniRef90_A0A3A0IUH9|g__Staphylococcus.s__Staphylococcus_epidermidis	2418.5270444356
UniRef90_W1W6L2	2418.1380756740
UniRef90_W1W6L2|g__Staphylococcus.s__Staphylococcus_epidermidis	2418.1380756740
UniRef90_A0A0U5QBC5	2418.0842282325
UniRef90_A0A0U5QBC5|g__Staphylococcus.s__Staphylococcus_epidermidis	2418.0842282325
UniRef90_A0A341ERT2	2416.9069083109
UniRef90_A0A341ERT2|g__Staphylococcus.s__Staphylococcus_epidermidis	2416.9069083109
UniRef90_A0A0U5Q8L1	2415.6750596743
UniRef90_A0A0U5Q8L1|g__Staphylococcus.s__Staphylococcus_epidermidis	2415.6750596743
UniRef90_W1VTI1	2413.9641658152
UniRef90_W1VTI1|g__Staphylococcus.s__Staphylococcus_epidermidis	2413.9641658152
UniRef90_Q5HQ27	2413.8558210943
UniRef90_Q5HQ27|g__Staphylococcus.s__Staphylococcus_epidermidis	2413.8558210943
UniRef90_W1W5F0	2411.4403403186
UniRef90_W1W5F0|g__Staphylococcus.s__Staphylococcus_epidermidis	2411.4403403186
UniRef90_Q5HQ01	2410.8520660224
UniRef90_Q5HQ01|g__Staphylococcus.s__Staphylococcus_epidermidis	2410.8520660224
UniRef90_A0A0H2VH81	2409.7114945175
UniRef90_A0A0H2VH81|g__Staphylococcus.s__Staphylococcus_epidermidis	2409.7114945175
UniRef90_A0A0M2NRU4	2409.3950830864
UniRef90_A0A0M2NRU4|g__Staphylococcus.s__Staphylococcus_epidermidis	2409.3950830864
UniRef90_A6U172	2408.6115312270
UniRef90_A6U172|g__Staphylococcus.s__Staphylococcus_epidermidis	2408.6115312270
UniRef90_Q8CN89	2407.7934914855
UniRef90_Q8CN89|g__Staphylococcus.s__Staphylococcus_epidermidis	2407.7934914855
UniRef90_C5QLA0	2407.7216465234
UniRef90_C5QLA0|g__Staphylococcus.s__Staphylococcus_epidermidis	2202.7463100788
UniRef90_C5QLA0|g__Listeria.s__Listeria_monocytogenes	204.9753364446
UniRef90_A0A0H2VKW6	2406.6824257614
UniRef90_A0A0H2VKW6|g__Staphylococcus.s__Staphylococcus_epidermidis	2406.6824257614
UniRef90_A0A3A0IV79	2406.5075631890
UniRef90_A0A3A0IV79|g__Staphylococcus.s__Staphylococcus_epidermidis	2406.5075631890
UniRef90_Q5HQG1	2406.0145914780
UniRef90_Q5HQG1|g__Staphylococcus.s__Staphylococcus_epidermidis	1934.9634154137
UniRef90_Q5HQG1|g__Listeria.s__Listeria_monocytogenes	471.0511760644
UniRef90_A7WZT2	2405.8910793734
UniRef90_A7WZT2|g__Staphylococcus.s__Staphylococcus_epidermidis	2405.8910793734
UniRef90_A0A0U5QHA1	2404.3335886740
UniRef90_A0A0U5QHA1|g__Staphylococcus.s__Staphylococcus_epidermidis	2404.3335886740
UniRef90_Q8CNC7	2404.3016803243
UniRef90_Q8CNC7|g__Staphylococcus.s__Staphylococcus_epidermidis	2404.3016803243
UniRef90_A0A0E1VN01	2404.2930365632
UniRef90_A0A0E1VN01|g__Staphylococcus.s__Staphylococcus_epidermidis	2404.2930365632
UniRef90_A0A0E1VIP2	2404.2052995095
UniRef90_A0A0E1VIP2|g__Staphylococcus.s__Staphylococcus_epidermidis	2404.2052995095
UniRef90_A0A0H2VJP8	2404.1511600564
UniRef90_A0A0H2VJP8|g__Staphylococcus.s__Staphylococcus_epidermidis	2404.1511600564
UniRef90_Q8CSM6	2403.6865414942
UniRef90_Q8CSM6|g__Staphylococcus.s__Staphylococcus_epidermidis	1732.0918166702
UniRef90_Q8CSM6|g__Listeria.s__Listeria_monocytogenes	671.5947248240
UniRef90_Q5HQE8	2402.6329351730
UniRef90_Q5HQE8|g__Staphylococcus.s__Staphylococcus_epidermidis	2402.6329351730
UniRef90_Q5HM44	2400.3426676576
UniRef90_Q5HM44|g__Staphylococcus.s__Staphylococcus_epidermidis	2400.3426676576
UniRef90_A0A0E1VI41	2400.3311002159
UniRef90_A0A0E1VI41|g__Staphylococcus.s__Staphylococcus_epidermidis	2400.3311002159
UniRef90_Q5HQH5	2399.2104618195
UniRef90_Q5HQH5|g__Staphylococcus.s__Staphylococcus_epidermidis	2399.2104618195
UniRef90_A0A0N0LYL8	2398.9764607482
UniRef90_A0A0N0LYL8|g__Staphylococcus.s__Staphylococcus_epidermidis	2398.9764607482
UniRef90_W1W7D6	2398.6748336402
UniRef90_W1W7D6|g__Staphylococcus.s__Staphylococcus_epidermidis	2398.6748336402
UniRef90_A0A0U5QGH7	2398.6654582809
UniRef90_A0A0U5QGH7|g__Staphylococcus.s__Staphylococcus_epidermidis	2398.6654582809
UniRef90_Q5HRN7	2398.2464707616
UniRef90_Q5HRN7|g__Staphylococcus.s__Staphylococcus_epidermidis	2398.2464707616
UniRef90_W1VWG6	2398.2108920380
UniRef90_W1VWG6|g__Staphylococcus.s__Staphylococcus_epidermidis	2398.2108920380
UniRef90_W1W7C5	2397.5002046864
UniRef90_W1W7C5|g__Staphylococcus.s__Staphylococcus_epidermidis	2397.5002046864
UniRef90_Q5HPW2	2397.3347070048
UniRef90_Q5HPW2|g__Staphylococcus.s__Staphylococcus_epidermidis	2397.3347070048
UniRef90_Q8CPM2	2397.2630066227
UniRef90_Q8CPM2|g__Staphylococcus.s__Staphylococcus_epidermidis	2397.2630066227
UniRef90_Q5HMF9	2396.4104238497
UniRef90_Q5HMF9|g__Staphylococcus.s__Staphylococcus_epidermidis	2396.4104238497
UniRef90_A0A0E1V9H7	2396.1539234711
UniRef90_A0A0E1V9H7|g__Staphylococcus.s__Staphylococcus_epidermidis	2396.1539234711
UniRef90_A0A0E1VBX7	2395.9605727142
UniRef90_A0A0E1VBX7|g__Staphylococcus.s__Staphylococcus_epidermidis	2395.9605727142
UniRef90_A0A0E1VPW8	2395.7256546065
UniRef90_A0A0E1VPW8|g__Staphylococcus.s__Staphylococcus_epidermidis	2395.7256546065
UniRef90_A0A3A0IE29	2395.1820603952
UniRef90_A0A3A0IE29|g__Staphylococcus.s__Staphylococcus_epidermidis	2395.1820603952
UniRef90_Q8CU42	2394.8588896740
UniRef90_Q8CU42|g__Staphylococcus.s__Staphylococcus_epidermidis	2394.8588896740
UniRef90_A0A133QDJ3	2394.7775199474
UniRef90_A0A133QDJ3|g__Staphylococcus.s__Staphylococcus_epidermidis	2394.7775199474
UniRef90_A1BTX3	2394.6049717648
UniRef90_A1BTX3|g__Staphylococcus.s__Staphylococcus_epidermidis	2394.6049717648
UniRef90_A0A0U5QE81	2394.5045985536
UniRef90_A0A0U5QE81|g__Staphylococcus.s__Staphylococcus_epidermidis	2394.5045985536
UniRef90_Q5HQG0	2393.8602216228
UniRef90_Q5HQG0|g__Staphylococcus.s__Staphylococcus_epidermidis	2393.8602216228
UniRef90_A0A0E1VKG6	2393.6856011511
UniRef90_A0A0E1VKG6|g__Staphylococcus.s__Staphylococcus_epidermidis	2393.6856011511
UniRef90_Q8CT13	2393.1682171593
UniRef90_Q8CT13|g__Staphylococcus.s__Staphylococcus_epidermidis	2393.1682171593
UniRef90_Q8CSW1	2392.7750455357
UniRef90_Q8CSW1|g__Staphylococcus.s__Staphylococcus_epidermidis	2392.7750455357
UniRef90_A0A0H2VFV9	2392.3380965940
UniRef90_A0A0H2VFV9|g__Staphylococcus.s__Staphylococcus_epidermidis	2392.3380965940
UniRef90_Q5HP22	2392.2393627086
UniRef90_Q5HP22|g__Staphylococcus.s__Staphylococcus_epidermidis	1875.7106523127
UniRef90_Q5HP22|g__Listeria.s__Listeria_monocytogenes	516.5287103960
UniRef90_I6T7G5	2392.2243932572
UniRef90_I6T7G5|g__Staphylococcus.s__Staphylococcus_epidermidis	2392.2243932572
UniRef90_A0A0H2VI10	2390.9904953460
UniRef90_A0A0H2VI10|g__Staphylococcus.s__Staphylococcus_epidermidis	2390.9904953460
UniRef90_A0A0E1VCX0	2390.9325069658
UniRef90_A0A0E1VCX0|g__Staphylococcus.s__Staphylococcus_epidermidis	2390.9325069658
UniRef90_Q8VRH0	2390.7963325342
UniRef90_Q8VRH0|g__Staphylococcus.s__Staphylococcus_epidermidis	2390.7963325342
UniRef90_A0A0H2VF30	2390.6469803317
UniRef90_A0A0H2VF30|g__Staphylococcus.s__Staphylococcus_epidermidis	2390.6469803317
UniRef90_A0A3A0IJQ8	2390.1944720177
UniRef90_A0A3A0IJQ8|g__Staphylococcus.s__Staphylococcus_epidermidis	2390.1944720177
UniRef90_UPI000B7AEC3A	2390.1192547488
UniRef90_UPI000B7AEC3A|g__Staphylococcus.s__Staphylococcus_epidermidis	2390.1192547488
UniRef90_Q5HQX5	2390.0831180666
UniRef90_Q5HQX5|g__Staphylococcus.s__Staphylococcus_epidermidis	2390.0831180666
UniRef90_Q5HKI1	2389.7965175958
UniRef90_Q5HKI1|g__Staphylococcus.s__Staphylococcus_epidermidis	2389.7965175958
UniRef90_Q5HLX6	2389.3126383203
UniRef90_Q5HLX6|g__Staphylococcus.s__Staphylococcus_epidermidis	2389.3126383203
UniRef90_A0A0E1VNE3	2388.7420175029
UniRef90_A0A0E1VNE3|g__Staphylococcus.s__Staphylococcus_epidermidis	2388.7420175029
UniRef90_A0A0U5QFM6	2387.8968524064
UniRef90_A0A0U5QFM6|g__Staphylococcus.s__Staphylococcus_epidermidis	2387.8968524064
UniRef90_Q5HQ04	2387.7730974345
UniRef90_Q5HQ04|g__Staphylococcus.s__Staphylococcus_epidermidis	2387.7730974345
UniRef90_A0A2G7I1P3	2387.5789378038
UniRef90_A0A2G7I1P3|g__Staphylococcus.s__Staphylococcus_epidermidis	2387.5789378038
UniRef90_Q49V52	2387.2747387059
UniRef90_Q49V52|g__Staphylococcus.s__Staphylococcus_epidermidis	2387.2747387059
UniRef90_A0A0H2VHV7	2387.1509425817
UniRef90_A0A0H2VHV7|g__Staphylococcus.s__Staphylococcus_epidermidis	2387.1509425817
UniRef90_A0A0Y2BW61	2387.1105248126
UniRef90_A0A0Y2BW61|g__Staphylococcus.s__Staphylococcus_epidermidis	2387.1105248126
UniRef90_I6T7F4	2385.7839090148
UniRef90_I6T7F4|g__Staphylococcus.s__Staphylococcus_epidermidis	2003.9054183055
UniRef90_I6T7F4|unclassified	381.8784907093
UniRef90_A0A0Y2BRK7	2385.5817225293
UniRef90_A0A0Y2BRK7|g__Staphylococcus.s__Staphylococcus_epidermidis	2385.5817225293
UniRef90_A0A2T4LJ86	2385.4887598468
UniRef90_A0A2T4LJ86|g__Staphylococcus.s__Staphylococcus_epidermidis	2385.4887598468
UniRef90_A0A2S4EKS0	2385.4692869016
UniRef90_A0A2S4EKS0|g__Staphylococcus.s__Staphylococcus_epidermidis	1305.9904004188
UniRef90_A0A2S4EKS0|g__Listeria.s__Listeria_monocytogenes	1079.4788864828
UniRef90_A0A0E1VFH6	2384.4458695320
UniRef90_A0A0E1VFH6|g__Staphylococcus.s__Staphylococcus_epidermidis	2384.4458695320
UniRef90_A0A0H2VIJ1	2383.1994854496
UniRef90_A0A0H2VIJ1|g__Staphylococcus.s__Staphylococcus_epidermidis	2383.1994854496
UniRef90_Q5HRS3	2382.8041610037
UniRef90_Q5HRS3|g__Staphylococcus.s__Staphylococcus_epidermidis	2382.8041610037
UniRef90_Q8CRM7	2380.3143917507
UniRef90_Q8CRM7|g__Staphylococcus.s__Staphylococcus_epidermidis	2380.3143917507
UniRef90_A0A0E1VP57	2379.4443553750
UniRef90_A0A0E1VP57|g__Staphylococcus.s__Staphylococcus_epidermidis	2379.4443553750
UniRef90_A0A0E1V982	2379.2410812796
UniRef90_A0A0E1V982|g__Staphylococcus.s__Staphylococcus_epidermidis	2379.2410812796
UniRef90_Q5HM27	2377.3645028324
UniRef90_Q5HM27|g__Staphylococcus.s__Staphylococcus_epidermidis	2377.3645028324
UniRef90_A0A127E5X3	2377.3342930157
UniRef90_A0A127E5X3|g__Staphylococcus.s__Staphylococcus_epidermidis	1289.1504881436
UniRef90_A0A127E5X3|unclassified	1088.1838048721
UniRef90_Q5HKD0	2377.3070007851
UniRef90_Q5HKD0|g__Staphylococcus.s__Staphylococcus_epidermidis	2377.3070007851
UniRef90_A0A0E1V9K9	2375.7794153997
UniRef90_A0A0E1V9K9|g__Staphylococcus.s__Staphylococcus_epidermidis	2375.7794153997
UniRef90_A0A0Y1XUG2	2374.2524969939
UniRef90_A0A0Y1XUG2|g__Staphylococcus.s__Staphylococcus_epidermidis	2138.4668987901
UniRef90_A0A0Y1XUG2|g__Listeria.s__Listeria_monocytogenes	235.7855982038
UniRef90_A0A0E0VNB9	2373.7774255183
UniRef90_A0A0E0VNB9|g__Staphylococcus.s__Staphylococcus_epidermidis	1513.2313307366
UniRef90_A0A0E0VNB9|g__Listeria.s__Listeria_monocytogenes	860.5460947817
UniRef90_C5QRV4	2373.6976653096
UniRef90_C5QRV4|g__Staphylococcus.s__Staphylococcus_epidermidis	2373.6976653096
UniRef90_P0C0R3	2373.3335565447
UniRef90_P0C0R3|g__Staphylococcus.s__Staphylococcus_epidermidis	2373.3335565447
UniRef90_Q5HQ99	2373.2516935613
UniRef90_Q5HQ99|g__Staphylococcus.s__Staphylococcus_epidermidis	2373.2516935613
UniRef90_Q8CQE8	2373.1648224197
UniRef90_Q8CQE8|g__Staphylococcus.s__Staphylococcus_epidermidis	2373.1648224197
UniRef90_P0A0A1	2373.1413421333
UniRef90_P0A0A1|g__Staphylococcus.s__Staphylococcus_epidermidis	2373.1413421333
UniRef90_Q5HMG0	2372.8152749132
UniRef90_Q5HMG0|g__Staphylococcus.s__Staphylococcus_epidermidis	2372.8152749132
UniRef90_Q5HPQ8	2370.8578983733
UniRef90_Q5HPQ8|g__Staphylococcus.s__Staphylococcus_epidermidis	2370.8578983733
UniRef90_D4FPB7	2370.8547389177
UniRef90_D4FPB7|g__Staphylococcus.s__Staphylococcus_epidermidis	2370.8547389177
UniRef90_C5QRP1	2370.0421571475
UniRef90_C5QRP1|g__Staphylococcus.s__Staphylococcus_epidermidis	2370.0421571475
UniRef90_Q8CSQ2	2369.8540724070
UniRef90_Q8CSQ2|g__Staphylococcus.s__Staphylococcus_epidermidis	2010.9205688101
UniRef90_Q8CSQ2|g__Listeria.s__Listeria_monocytogenes	358.9335035969
UniRef90_A0A3A0I3W3	2369.7252842709
UniRef90_A0A3A0I3W3|g__Staphylococcus.s__Staphylococcus_epidermidis	2369.7252842709
UniRef90_A0A0E1VFK3	2369.2045140597
UniRef90_A0A0E1VFK3|g__Staphylococcus.s__Staphylococcus_epidermidis	1568.1084857658
UniRef90_A0A0E1VFK3|g__Listeria.s__Listeria_monocytogenes	801.0960282938
UniRef90_Q5HME5	2368.7878117953
UniRef90_Q5HME5|g__Staphylococcus.s__Staphylococcus_epidermidis	2368.7878117953
UniRef90_Q5HMY2	2368.1251817799
UniRef90_Q5HMY2|g__Staphylococcus.s__Staphylococcus_epidermidis	2368.1251817799
UniRef90_A0A3A0ISB2	2367.3006339200
UniRef90_A0A3A0ISB2|g__Staphylococcus.s__Staphylococcus_epidermidis	2367.3006339200
UniRef90_A0A0E1VFQ8	2367.2757316233
UniRef90_A0A0E1VFQ8|g__Staphylococcus.s__Staphylococcus_epidermidis	2367.2757316233
UniRef90_A0A0U5QG83	2367.0119737998
UniRef90_A0A0U5QG83|g__Staphylococcus.s__Staphylococcus_epidermidis	2367.0119737998
UniRef90_A0A0E1VDI6	2367.0095330787
UniRef90_A0A0E1VDI6|g__Staphylococcus.s__Staphylococcus_epidermidis	2367.0095330787
UniRef90_Q8CRA9	2366.8238995438
UniRef90_Q8CRA9|g__Staphylococcus.s__Staphylococcus_epidermidis	2366.8238995438
UniRef90_Q8CNH8	2366.4747208569
UniRef90_Q8CNH8|g__Staphylococcus.s__Staphylococcus_epidermidis	2342.6893544002
UniRef90_Q8CNH8|g__Listeria.s__Listeria_monocytogenes	23.7853664568
UniRef90_Q4L5E3	2366.2624773403
UniRef90_Q4L5E3|g__Staphylococcus.s__Staphylococcus_epidermidis	2366.2624773403
UniRef90_A0A0E1VI23	2366.1864989691
UniRef90_A0A0E1VI23|g__Staphylococcus.s__Staphylococcus_epidermidis	2366.1864989691
UniRef90_Q5HNG6	2366.0391836128
UniRef90_Q5HNG6|g__Staphylococcus.s__Staphylococcus_epidermidis	2366.0391836128
UniRef90_Q8CRU9	2365.9150416963
UniRef90_Q8CRU9|g__Staphylococcus.s__Staphylococcus_epidermidis	2178.5102474386
UniRef90_Q8CRU9|g__Listeria.s__Listeria_monocytogenes	187.4047942577
UniRef90_W1WA63	2365.2371028955
UniRef90_W1WA63|g__Staphylococcus.s__Staphylococcus_epidermidis	2365.2371028955
UniRef90_A0A0H2VH71	2364.2009925777
UniRef90_A0A0H2VH71|g__Staphylococcus.s__Staphylococcus_epidermidis	2364.2009925777
UniRef90_A0A0H2VH75	2363.6800956032
UniRef90_A0A0H2VH75|g__Staphylococcus.s__Staphylococcus_epidermidis	2363.6800956032
UniRef90_C5QR23	2363.4113721959
UniRef90_C5QR23|g__Staphylococcus.s__Staphylococcus_epidermidis	2363.4113721959
UniRef90_A0A0H2VHT8	2363.1611092016
UniRef90_A0A0H2VHT8|g__Staphylococcus.s__Staphylococcus_epidermidis	2363.1611092016
UniRef90_A0A0U5KVW9	2362.1528567404
UniRef90_A0A0U5KVW9|g__Staphylococcus.s__Staphylococcus_epidermidis	2362.1528567404
UniRef90_A0A0E1VDN7	2361.7759934320
UniRef90_A0A0E1VDN7|g__Staphylococcus.s__Staphylococcus_epidermidis	2361.7759934320
UniRef90_Q5HMB0	2360.9961947916
UniRef90_Q5HMB0|g__Staphylococcus.s__Staphylococcus_epidermidis	2360.9961947916
UniRef90_Q8CSV3	2360.5968809026
UniRef90_Q8CSV3|g__Staphylococcus.s__Staphylococcus_epidermidis	2360.5968809026
UniRef90_Q8CPM6	2360.3065436535
UniRef90_Q8CPM6|g__Staphylococcus.s__Staphylococcus_epidermidis	2360.3065436535
UniRef90_A0A0H2VFG6	2360.0604018288
UniRef90_A0A0H2VFG6|g__Staphylococcus.s__Staphylococcus_epidermidis	2360.0604018288
UniRef90_A0A0E1VMK7	2359.9574944964
UniRef90_A0A0E1VMK7|g__Staphylococcus.s__Staphylococcus_epidermidis	2359.9574944964
UniRef90_Q8CN76	2359.3292843177
UniRef90_Q8CN76|g__Staphylococcus.s__Staphylococcus_epidermidis	2359.3292843177
UniRef90_Q4L7Z9	2358.7905660319
UniRef90_Q4L7Z9|g__Staphylococcus.s__Staphylococcus_epidermidis	2358.7905660319
UniRef90_A0A0U5QIT2	2357.6102056436
UniRef90_A0A0U5QIT2|g__Staphylococcus.s__Staphylococcus_epidermidis	2357.6102056436
UniRef90_D4FMY8	2356.1914473635
UniRef90_D4FMY8|g__Staphylococcus.s__Staphylococcus_epidermidis	2356.1914473635
UniRef90_A0A2G7HXC8	2355.7637101868
UniRef90_A0A2G7HXC8|g__Staphylococcus.s__Staphylococcus_epidermidis	2355.7637101868
UniRef90_A0A0E1VKS4	2355.6107149886
UniRef90_A0A0E1VKS4|g__Staphylococcus.s__Staphylococcus_epidermidis	1505.1719439144
UniRef90_A0A0E1VKS4|g__Listeria.s__Listeria_monocytogenes	850.4387710742
UniRef90_Q5HQF9	2355.3715627845
UniRef90_Q5HQF9|g__Staphylococcus.s__Staphylococcus_epidermidis	2355.3715627845
UniRef90_Q7A6L4	2355.0569670558
UniRef90_Q7A6L4|g__Staphylococcus.s__Staphylococcus_epidermidis	2355.0569670558
UniRef90_A0A133Q2V1	2354.9736755751
UniRef90_A0A133Q2V1|g__Staphylococcus.s__Staphylococcus_epidermidis	2354.9736755751
UniRef90_A0A0E1V9W2	2354.5563511668
UniRef90_A0A0E1V9W2|g__Staphylococcus.s__Staphylococcus_epidermidis	2354.5563511668
UniRef90_A0A2G7HXE5	2353.9236437487
UniRef90_A0A2G7HXE5|g__Staphylococcus.s__Staphylococcus_epidermidis	2353.9236437487
UniRef90_Q5HQ95	2352.9024524142
UniRef90_Q5HQ95|g__Staphylococcus.s__Staphylococcus_epidermidis	2352.9024524142
UniRef90_A0A0N0M037	2352.7448198717
UniRef90_A0A0N0M037|g__Staphylococcus.s__Staphylococcus_epidermidis	2352.7448198717
UniRef90_A0A2G7I0R2	2352.6680751172
UniRef90_A0A2G7I0R2|g__Staphylococcus.s__Staphylococcus_epidermidis	2352.6680751172
UniRef90_W1W3Z0	2352.2576762376
UniRef90_W1W3Z0|g__Staphylococcus.s__Staphylococcus_epidermidis	2352.2576762376
UniRef90_A0A0Y1ZW50	2351.9946717261
UniRef90_A0A0Y1ZW50|g__Staphylococcus.s__Staphylococcus_epidermidis	2351.9946717261
UniRef90_W1W8I3	2350.3218363087
UniRef90_W1W8I3|g__Staphylococcus.s__Staphylococcus_epidermidis	2350.3218363087
UniRef90_Q8CPJ9	2350.1426420988
UniRef90_Q8CPJ9|g__Staphylococcus.s__Staphylococcus_epidermidis	2350.1426420988
UniRef90_Q8CRU8	2350.1227564204
UniRef90_Q8CRU8|g__Staphylococcus.s__Staphylococcus_epidermidis	2350.1227564204
UniRef90_W1W2K6	2349.0606020045
