# Gene Family	merged_6022-2_S153_L002__kneaddata_paired_Abundance-RPKs
UniRef90_UPI0009B2DE06|g__Staphylococcus.s__Staphylococcus_epidermidis	12.1951219512
UniRef90_Q8CP95	12.1920921073
UniRef90_Q8CP95|g__Staphylococcus.s__Staphylococcus_epidermidis	6.9686411150
UniRef90_Q8CP95|g__Streptococcus.s__Streptococcus_pneumoniae	5.2234509923
UniRef90_Q937Z3	12.1864197118
UniRef90_Q937Z3|g__Streptococcus.s__Streptococcus_pneumoniae	7.8945742183
UniRef90_Q937Z3|g__Staphylococcus.s__Staphylococcus_epidermidis	4.2918454936
UniRef90_A0A3E4XDA7	12.1806156447
UniRef90_A0A3E4XDA7|g__Streptococcus.s__Streptococcus_equinus	4.1322314050
UniRef90_A0A3E4XDA7|g__Streptococcus.s__Streptococcus_salivarius	3.9331404792
UniRef90_A0A3E4XDA7|g__Streptococcus.s__Streptococcus_pneumoniae	2.0618556701
UniRef90_A0A3E4XDA7|g__Streptococcus.s__Streptococcus_vestibularis	2.0533880903
UniRef90_A0A0T5XNC4	12.1765601218
UniRef90_A0A0T5XNC4|unclassified	12.1765601218
UniRef90_Q8CNS0	12.1706651699
UniRef90_Q8CNS0|g__Streptococcus.s__Streptococcus_pneumoniae	6.6813786728
UniRef90_Q8CNS0|g__Staphylococcus.s__Staphylococcus_epidermidis	5.4892864971
UniRef90_A0A0Y9UM48	12.1655661949
UniRef90_A0A0Y9UM48|g__Streptococcus.s__Streptococcus_pneumoniae	8.1670470195
UniRef90_A0A0Y9UM48|g__Staphylococcus.s__Staphylococcus_epidermidis	3.9985191753
UniRef90_X5KFZ1	12.1595517391
UniRef90_X5KFZ1|unclassified	12.1595517391
UniRef90_K9DNJ4	12.1590657107
UniRef90_K9DNJ4|g__Veillonella.s__Veillonella_atypica	12.1590657107
UniRef90_A0A0G2Z2T3	12.1435191185
UniRef90_A0A0G2Z2T3|unclassified	12.1435191185
UniRef90_UPI0009AC3BA1	12.1212121212
UniRef90_UPI0009AC3BA1|unclassified	12.1212121212
UniRef90_A7X1N7	12.0693262329
UniRef90_A7X1N7|g__Staphylococcus.s__Staphylococcus_epidermidis	9.8221352216
UniRef90_A7X1N7|g__Streptococcus.s__Streptococcus_pneumoniae	2.2471910112
UniRef90_A0A2J7P3I4	12.0643865786
UniRef90_A0A2J7P3I4|unclassified	12.0643865786
UniRef90_Q5HRJ9	12.0631537321
UniRef90_Q5HRJ9|g__Streptococcus.s__Streptococcus_pneumoniae	6.1804848111
UniRef90_Q5HRJ9|g__Staphylococcus.s__Staphylococcus_epidermidis	5.8826689211
UniRef90_A0A0E1VAU6	12.0566722724
UniRef90_A0A0E1VAU6|g__Streptococcus.s__Streptococcus_pneumoniae	9.3113037863
UniRef90_A0A0E1VAU6|g__Staphylococcus.s__Staphylococcus_epidermidis	2.7453684861
UniRef90_A0A133S5B1	12.0481927711
UniRef90_A0A133S5B1|g__Veillonella.s__Veillonella_atypica	12.0481927711
UniRef90_A0A157N7B2	12.0481927711
UniRef90_A0A157N7B2|unclassified	12.0481927711
UniRef90_A0A376RDJ5	12.0481927711
UniRef90_A0A376RDJ5|unclassified	12.0481927711
UniRef90_J7R1Z9	12.0481927711
UniRef90_J7R1Z9|unclassified	12.0481927711
UniRef90_C4FML6	12.0470836422
UniRef90_C4FML6|unclassified	12.0470836422
UniRef90_A0A2P1BP64	12.0441686586
UniRef90_A0A2P1BP64|unclassified	12.0441686586
UniRef90_D7XXK9	12.0425826864
UniRef90_D7XXK9|unclassified	12.0425826864
UniRef90_J4JFP5	12.0202937084
UniRef90_J4JFP5|g__Veillonella.s__Veillonella_atypica	12.0202937084
UniRef90_Q8CSZ4	12.0152617447
UniRef90_Q8CSZ4|g__Staphylococcus.s__Staphylococcus_epidermidis	6.9920871717
UniRef90_Q8CSZ4|g__Streptococcus.s__Streptococcus_pneumoniae	5.0231745730
UniRef90_A0A0U5KZB2	12.0134461986
UniRef90_A0A0U5KZB2|g__Staphylococcus.s__Staphylococcus_epidermidis	9.5503920114
UniRef90_A0A0U5KZB2|g__Streptococcus.s__Streptococcus_pneumoniae	2.4630541872
UniRef90_A0A0T5XHC0	12.0120120120
UniRef90_A0A0T5XHC0|unclassified	12.0120120120
UniRef90_E4LFY1	11.9903053043
UniRef90_E4LFY1|unclassified	11.9903053043
UniRef90_A0A388U0B7	11.9810464024
UniRef90_A0A388U0B7|g__Streptococcus.s__Streptococcus_pneumoniae	8.8363923143
UniRef90_A0A388U0B7|g__Staphylococcus.s__Staphylococcus_epidermidis	3.1446540881
UniRef90_W1WTS0	11.9787092387
UniRef90_W1WTS0|g__Veillonella.s__Veillonella_atypica	6.6542482364
UniRef90_W1WTS0|g__Veillonella.s__Veillonella_parvula	5.3244610024
UniRef90_UPI0006696C94	11.9775147624
UniRef90_UPI0006696C94|unclassified	11.9775147624
UniRef90_Q2FHT6	11.9764773379
UniRef90_Q2FHT6|g__Staphylococcus.s__Staphylococcus_epidermidis	11.9764773379
UniRef90_A0A157TS93	11.9760479042
UniRef90_A0A157TS93|unclassified	11.9760479042
UniRef90_Q8E3T0	11.9694817849
UniRef90_Q8E3T0|unclassified	11.9694817849
UniRef90_A0A0G2Z3L8	11.9523963104
UniRef90_A0A0G2Z3L8|unclassified	11.9523963104
UniRef90_A0A111BQZ4	11.9495583298
UniRef90_A0A111BQZ4|g__Staphylococcus.s__Staphylococcus_epidermidis	7.5003115186
UniRef90_A0A111BQZ4|g__Streptococcus.s__Streptococcus_pneumoniae	4.4492468112
UniRef90_Q8GQG9	11.9431213225
UniRef90_Q8GQG9|g__Streptococcus.s__Streptococcus_pneumoniae	9.0361445783
UniRef90_Q8GQG9|g__Staphylococcus.s__Staphylococcus_epidermidis	2.9069767442
UniRef90_Q8DYT4	11.9405274127
UniRef90_Q8DYT4|unclassified	11.9405274127
UniRef90_A0A380EKP3	11.9351571103
UniRef90_A0A380EKP3|g__Staphylococcus.s__Staphylococcus_epidermidis	11.9351571103
UniRef90_J5AI00	11.9332014132
UniRef90_J5AI00|g__Veillonella.s__Veillonella_atypica	11.9332014132
UniRef90_G6ENL9	11.9287426385
UniRef90_G6ENL9|unclassified	11.9287426385
UniRef90_W1W9G8	11.9255186178
UniRef90_W1W9G8|g__Staphylococcus.s__Staphylococcus_epidermidis	6.2597962382
UniRef90_W1W9G8|g__Streptococcus.s__Streptococcus_pneumoniae	5.6657223796
UniRef90_A0A267W8W8	11.9225302061
UniRef90_A0A267W8W8|unclassified	11.9225302061
UniRef90_A0A3B6WWJ9	11.9215686275
UniRef90_A0A3B6WWJ9|g__Staphylococcus.s__Staphylococcus_epidermidis	11.9215686275
UniRef90_Q8CMT1	11.9081997987
UniRef90_Q8CMT1|g__Streptococcus.s__Streptococcus_pneumoniae	8.6464359710
UniRef90_Q8CMT1|g__Staphylococcus.s__Staphylococcus_epidermidis	3.2617638277
UniRef90_A0A155QT63	11.9049196116
UniRef90_A0A155QT63|unclassified	11.9049196116
UniRef90_A0A377BNS2	11.9047619048
UniRef90_A0A377BNS2|unclassified	11.9047619048
UniRef90_UPI0007C6988E	11.8991064359
UniRef90_UPI0007C6988E|unclassified	11.8991064359
UniRef90_A0A0E1VEZ8	11.8964609269
UniRef90_A0A0E1VEZ8|g__Staphylococcus.s__Staphylococcus_epidermidis	8.2950168906
UniRef90_A0A0E1VEZ8|g__Streptococcus.s__Streptococcus_pneumoniae	3.6014440364
UniRef90_UPI000DEF964E	11.8943851993
UniRef90_UPI000DEF964E|unclassified	11.8943851993
UniRef90_A0A3A0ICU8	11.8741703173
UniRef90_A0A3A0ICU8|g__Staphylococcus.s__Staphylococcus_epidermidis	8.7474124628
UniRef90_A0A3A0ICU8|g__Streptococcus.s__Streptococcus_pneumoniae	3.1267578545
UniRef90_Q3K189	11.8599995941
UniRef90_Q3K189|unclassified	11.8599995941
UniRef90_A0A341EQZ9	11.8343195266
UniRef90_A0A341EQZ9|g__Staphylococcus.s__Staphylococcus_epidermidis	5.9171597633
UniRef90_A0A341EQZ9|g__Streptococcus.s__Streptococcus_pneumoniae	5.9171597633
UniRef90_A0A0A6RZN8	11.8285381622
UniRef90_A0A0A6RZN8|g__Streptococcus.s__Streptococcus_pneumoniae	11.8285381622
UniRef90_Q5HGK2	11.8258258402
UniRef90_Q5HGK2|g__Staphylococcus.s__Staphylococcus_epidermidis	11.8258258402
UniRef90_W1UTS5	11.8235834977
UniRef90_W1UTS5|unclassified	11.8235834977
UniRef90_UPI0009B54555	11.8103755297
UniRef90_UPI0009B54555|g__Staphylococcus.s__Staphylococcus_epidermidis	11.8103755297
UniRef90_A0A0C9QRI8	11.8082390571
UniRef90_A0A0C9QRI8|unclassified	11.8082390571
UniRef90_A0A0K0I849	11.8003341688
UniRef90_A0A0K0I849|unclassified	11.8003341688
UniRef90_Q4L3D5	11.7995127045
UniRef90_Q4L3D5|g__Staphylococcus.s__Staphylococcus_epidermidis	11.7995127045
UniRef90_A0A141RI06	11.7936406736
UniRef90_A0A141RI06|unclassified	11.7936406736
UniRef90_Q5HN47	11.7813166222
UniRef90_Q5HN47|g__Staphylococcus.s__Staphylococcus_epidermidis	8.3683473389
UniRef90_Q5HN47|g__Streptococcus.s__Streptococcus_pneumoniae	3.4129692833
UniRef90_A0A0H2VHX1	11.7718236819
UniRef90_A0A0H2VHX1|g__Streptococcus.s__Streptococcus_pneumoniae	6.1538461538
UniRef90_A0A0H2VHX1|g__Staphylococcus.s__Staphylococcus_epidermidis	5.6179775281
UniRef90_D1BQK6	11.7651129797
UniRef90_D1BQK6|g__Veillonella.s__Veillonella_parvula	11.7651129797
UniRef90_A0A0M2NJI9	11.7647058824
UniRef90_A0A0M2NJI9|g__Staphylococcus.s__Staphylococcus_epidermidis	11.7647058824
UniRef90_A0A0N1ERN2	11.7647058824
UniRef90_A0A0N1ERN2|g__Staphylococcus.s__Staphylococcus_epidermidis	11.7647058824
UniRef90_A0A0G2Z4D5	11.7621658634
UniRef90_A0A0G2Z4D5|unclassified	11.7621658634
UniRef90_A0A1U7K1E4	11.7594316849
UniRef90_A0A1U7K1E4|unclassified	11.7594316849
UniRef90_A0A134BRT9	11.7409093333
UniRef90_A0A134BRT9|g__Veillonella.s__Veillonella_atypica	8.7106063030
UniRef90_A0A134BRT9|g__Veillonella.s__Veillonella_parvula	3.0303030303
UniRef90_A0A0Y2BVD5	11.7380249744
UniRef90_A0A0Y2BVD5|g__Staphylococcus.s__Staphylococcus_epidermidis	11.7380249744
UniRef90_A0A2U9HET5	11.7303061576
UniRef90_A0A2U9HET5|unclassified	11.7303061576
UniRef90_C4FPC0	11.7292801086
UniRef90_C4FPC0|g__Veillonella.s__Veillonella_atypica	7.3172011131
UniRef90_C4FPC0|g__Veillonella.s__Veillonella_parvula	4.4120789955
UniRef90_A0A0E1ENB9	11.7152527569
UniRef90_A0A0E1ENB9|unclassified	11.7152527569
UniRef90_Q5HR94	11.7130235922
UniRef90_Q5HR94|g__Staphylococcus.s__Staphylococcus_epidermidis	7.5104511210
UniRef90_Q5HR94|g__Streptococcus.s__Streptococcus_pneumoniae	4.2025724711
UniRef90_UPI000E1CEB0E	11.7034784027
UniRef90_UPI000E1CEB0E|unclassified	11.7034784027
UniRef90_B9DNC9	11.6939762631
UniRef90_B9DNC9|g__Streptococcus.s__Streptococcus_pneumoniae	7.2234534218
UniRef90_B9DNC9|g__Staphylococcus.s__Staphylococcus_epidermidis	4.4705228413
UniRef90_Q5HLA0	11.6651790700
UniRef90_Q5HLA0|g__Staphylococcus.s__Staphylococcus_epidermidis	7.0083261116
UniRef90_Q5HLA0|g__Streptococcus.s__Streptococcus_pneumoniae	4.6568529585
UniRef90_A0A3A6W4M6	11.6648465538
UniRef90_A0A3A6W4M6|g__Veillonella.s__Veillonella_parvula	6.9617291141
UniRef90_A0A3A6W4M6|g__Veillonella.s__Veillonella_atypica	4.7031174397
UniRef90_A0A3A0IEY3	11.6616098887
UniRef90_A0A3A0IEY3|g__Streptococcus.s__Streptococcus_pneumoniae	8.1473565715
UniRef90_A0A3A0IEY3|g__Staphylococcus.s__Staphylococcus_epidermidis	3.5142533173
UniRef90_D2JCI5	11.6509884705
UniRef90_D2JCI5|g__Staphylococcus.s__Staphylococcus_epidermidis	11.6509884705
UniRef90_A0A0T5XJI8	11.6429885682
UniRef90_A0A0T5XJI8|unclassified	11.6429885682
UniRef90_W1XQH7	11.6294793780
UniRef90_W1XQH7|unclassified	11.6294793780
UniRef90_D6KM67	11.6279069767
UniRef90_D6KM67|g__Veillonella.s__Veillonella_atypica	11.6279069767
UniRef90_F5L0D8	11.6279069767
UniRef90_F5L0D8|g__Veillonella.s__Veillonella_parvula	11.6279069767
UniRef90_I1VYZ8	11.6279069767
UniRef90_I1VYZ8|unclassified	11.6279069767
UniRef90_V6Z1R5	11.6279069767
UniRef90_V6Z1R5|g__Streptococcus.s__Streptococcus_equinus	11.6279069767
UniRef90_A0A0P7LLS6	11.6204678309
UniRef90_A0A0P7LLS6|unclassified	11.6204678309
UniRef90_A0A377XQG8	11.6129418455
UniRef90_A0A377XQG8|unclassified	11.6129418455
UniRef90_A0A2G7HYA9	11.5928539454
UniRef90_A0A2G7HYA9|g__Streptococcus.s__Streptococcus_pneumoniae	11.5928539454
UniRef90_Q3K3U5	11.5902293121
UniRef90_Q3K3U5|g__Streptococcus.s__Streptococcus_equinus	4.2372881356
UniRef90_Q3K3U5|g__Streptococcus.s__Streptococcus_salivarius	3.6764705882
UniRef90_Q3K3U5|g__Streptococcus.s__Streptococcus_vestibularis	3.6764705882
UniRef90_P41368	11.5897354690
UniRef90_P41368|g__Staphylococcus.s__Staphylococcus_epidermidis	11.5897354690
UniRef90_F5S3Q9	11.5832197188
UniRef90_F5S3Q9|unclassified	11.5832197188
UniRef90_A0A0H2VHV7	11.5667290429
UniRef90_A0A0H2VHV7|g__Staphylococcus.s__Staphylococcus_epidermidis	7.4173514496
UniRef90_A0A0H2VHV7|g__Streptococcus.s__Streptococcus_pneumoniae	4.1493775934
UniRef90_A0A0E1VDG0	11.5664733971
UniRef90_A0A0E1VDG0|g__Streptococcus.s__Streptococcus_pneumoniae	10.2811263534
UniRef90_A0A0E1VDG0|g__Staphylococcus.s__Staphylococcus_epidermidis	1.2853470437
UniRef90_A0A0E1VCK0	11.5505617638
UniRef90_A0A0E1VCK0|g__Streptococcus.s__Streptococcus_pneumoniae	8.1442172412
UniRef90_A0A0E1VCK0|g__Staphylococcus.s__Staphylococcus_epidermidis	3.4063445227
UniRef90_P65603	11.5491716920
UniRef90_P65603|unclassified	11.5491716920
UniRef90_X5KF26	11.5490826732
UniRef90_X5KF26|unclassified	11.5490826732
UniRef90_A0A0U1E761	11.5433669350
UniRef90_A0A0U1E761|g__Streptococcus.s__Streptococcus_pneumoniae	6.9270807412
UniRef90_A0A0U1E761|g__Staphylococcus.s__Staphylococcus_epidermidis	4.6162861938
UniRef90_A0A2G7HXB9	11.5364369536
UniRef90_A0A2G7HXB9|g__Staphylococcus.s__Staphylococcus_epidermidis	5.7917241754
UniRef90_A0A2G7HXB9|g__Streptococcus.s__Streptococcus_pneumoniae	5.7447127782
UniRef90_W1W3N2	11.5304986333
UniRef90_W1W3N2|g__Streptococcus.s__Streptococcus_pneumoniae	11.5304986333
UniRef90_A0A0I2EJL3	11.5288695250
UniRef90_A0A0I2EJL3|unclassified	11.5288695250
UniRef90_D4FN65	11.5041226747
UniRef90_D4FN65|g__Staphylococcus.s__Staphylococcus_epidermidis	7.6726759340
UniRef90_D4FN65|g__Streptococcus.s__Streptococcus_pneumoniae	3.8314467407
UniRef90_A0A0E1VHZ1	11.5037074848
UniRef90_A0A0E1VHZ1|g__Streptococcus.s__Streptococcus_pneumoniae	5.8397583398
UniRef90_A0A0E1VHZ1|g__Staphylococcus.s__Staphylococcus_epidermidis	5.6639491451
UniRef90_A0A157NRA9	11.4946325351
UniRef90_A0A157NRA9|unclassified	11.4946325351
UniRef90_A0A0T5XT58	11.4942528736
UniRef90_A0A0T5XT58|unclassified	11.4942528736
UniRef90_W1W2D8	11.4586457810
UniRef90_W1W2D8|g__Streptococcus.s__Streptococcus_pneumoniae	6.7748050315
UniRef90_W1W2D8|g__Staphylococcus.s__Staphylococcus_epidermidis	4.6838407494
UniRef90_A0A395Z0U5	11.4495208244
UniRef90_A0A395Z0U5|g__Veillonella.s__Veillonella_atypica	6.1068844633
UniRef90_A0A395Z0U5|g__Veillonella.s__Veillonella_parvula	5.3426363611
UniRef90_Q5HMF5	11.4480579696
UniRef90_Q5HMF5|g__Streptococcus.s__Streptococcus_pneumoniae	10.5552008268
UniRef90_Q5HMF5|g__Staphylococcus.s__Staphylococcus_epidermidis	0.8928571429
UniRef90_D6KRS9	11.4449447401
UniRef90_D6KRS9|g__Veillonella.s__Veillonella_atypica	5.7224723700
UniRef90_D6KRS9|g__Veillonella.s__Veillonella_parvula	5.7224723700
UniRef90_A0A0S3JLJ3	11.4285714286
UniRef90_A0A0S3JLJ3|g__Streptococcus.s__Streptococcus_salivarius	11.4285714286
UniRef90_A0A2S4R0J4	11.4013295886
UniRef90_A0A2S4R0J4|unclassified	11.4013295886
UniRef90_A0A0E1EKB9	11.3960113960
UniRef90_A0A0E1EKB9|unclassified	11.3960113960
UniRef90_A0A377SI53	11.3694924164
UniRef90_A0A377SI53|unclassified	11.3694924164
UniRef90_Q8CSX7	11.3642803337
UniRef90_Q8CSX7|g__Streptococcus.s__Streptococcus_pneumoniae	7.5587821448
UniRef90_Q8CSX7|g__Staphylococcus.s__Staphylococcus_epidermidis	3.8054981889
UniRef90_A0A0E1VG93	11.3636363636
UniRef90_A0A0E1VG93|g__Staphylococcus.s__Staphylococcus_epidermidis	11.3636363636
UniRef90_A0A133S601	11.3636363636
UniRef90_A0A133S601|g__Veillonella.s__Veillonella_atypica	11.3636363636
UniRef90_A0A2S6DW74	11.3636363636
UniRef90_A0A2S6DW74|g__Staphylococcus.s__Staphylococcus_epidermidis	11.3636363636
UniRef90_D1BMT4	11.3636363636
UniRef90_D1BMT4|g__Veillonella.s__Veillonella_parvula	11.3636363636
UniRef90_Q49X16	11.3636363636
UniRef90_Q49X16|g__Staphylococcus.s__Staphylococcus_epidermidis	11.3636363636
UniRef90_A0A0E1VCS5	11.3543461473
UniRef90_A0A0E1VCS5|g__Staphylococcus.s__Staphylococcus_epidermidis	6.2835782121
UniRef90_A0A0E1VCS5|g__Streptococcus.s__Streptococcus_pneumoniae	5.0707679353
UniRef90_C5QP94	11.3509259185
UniRef90_C5QP94|g__Streptococcus.s__Streptococcus_pneumoniae	5.7845294162
UniRef90_C5QP94|g__Staphylococcus.s__Staphylococcus_epidermidis	5.5663965023
UniRef90_D7XXK8	11.3389020941
UniRef90_D7XXK8|unclassified	11.3389020941
UniRef90_A0A0E1V9S4	11.3385882940
UniRef90_A0A0E1V9S4|g__Staphylococcus.s__Staphylococcus_epidermidis	11.3385882940
UniRef90_Q4L815	11.3297704225
UniRef90_Q4L815|g__Staphylococcus.s__Staphylococcus_epidermidis	5.6696926262
UniRef90_Q4L815|g__Streptococcus.s__Streptococcus_pneumoniae	5.6600777963
UniRef90_X5K5S1	11.3242889534
UniRef90_X5K5S1|unclassified	11.3242889534
UniRef90_A0A0U5IWA1	11.3196735575
UniRef90_A0A0U5IWA1|g__Staphylococcus.s__Staphylococcus_epidermidis	6.5900527536
UniRef90_A0A0U5IWA1|g__Streptococcus.s__Streptococcus_pneumoniae	4.7296208039
UniRef90_A0A134C735	11.3094506521
UniRef90_A0A134C735|g__Veillonella.s__Veillonella_atypica	6.6340932185
UniRef90_A0A134C735|g__Veillonella.s__Veillonella_parvula	4.6753574336
UniRef90_W1YSP9	11.3026819923
UniRef90_W1YSP9|unclassified	11.3026819923
UniRef90_A0A156U2Y5	11.3024159956
UniRef90_A0A156U2Y5|unclassified	11.3024159956
UniRef90_Q5HNH0	11.3001486021
UniRef90_Q5HNH0|g__Streptococcus.s__Streptococcus_pneumoniae	8.3846967071
UniRef90_Q5HNH0|g__Staphylococcus.s__Staphylococcus_epidermidis	2.9154518950
UniRef90_A0A0E1XB26	11.2994350282
UniRef90_A0A0E1XB26|unclassified	11.2994350282
UniRef90_W1U1R9	11.2994350282
UniRef90_W1U1R9|unclassified	11.2994350282
UniRef90_P41369	11.2955240281
UniRef90_P41369|g__Staphylococcus.s__Staphylococcus_epidermidis	11.2955240281
UniRef90_A0A380J279	11.2888683911
UniRef90_A0A380J279|unclassified	11.2888683911
UniRef90_A0A156S203	11.2776666749
UniRef90_A0A156S203|unclassified	11.2776666749
UniRef90_A0A0T5XGC5	11.2408135786
UniRef90_A0A0T5XGC5|unclassified	11.2408135786
UniRef90_Q6GI75	11.2359715985
UniRef90_Q6GI75|g__Staphylococcus.s__Staphylococcus_epidermidis	11.2359715985
UniRef90_A0A0E1VDQ8	11.2359550562
UniRef90_A0A0E1VDQ8|g__Staphylococcus.s__Staphylococcus_epidermidis	11.2359550562
UniRef90_A0A2A5MT47	11.2359550562
UniRef90_A0A2A5MT47|unclassified	11.2359550562
UniRef90_A0A2Z5WB46	11.2359550562
UniRef90_A0A2Z5WB46|unclassified	11.2359550562
UniRef90_A0A0H1JRB8	11.2339704750
UniRef90_A0A0H1JRB8|unclassified	11.2339704750
UniRef90_W1W4T6	11.2301876516
UniRef90_W1W4T6|g__Staphylococcus.s__Staphylococcus_epidermidis	11.2301876516
UniRef90_Q8CTX1	11.2298677433
UniRef90_Q8CTX1|g__Streptococcus.s__Streptococcus_pneumoniae	8.6788473351
UniRef90_Q8CTX1|g__Staphylococcus.s__Staphylococcus_epidermidis	2.5510204082
UniRef90_T0TA87	11.2281189719
UniRef90_T0TA87|g__Veillonella.s__Veillonella_parvula	8.8357744743
UniRef90_T0TA87|g__Veillonella.s__Veillonella_atypica	2.3923444976
UniRef90_D1BNI1	11.2208619654
UniRef90_D1BNI1|g__Veillonella.s__Veillonella_atypica	11.2208619654
UniRef90_A0A160XPK5	11.2052225202
UniRef90_A0A160XPK5|g__Streptococcus.s__Streptococcus_pneumoniae	5.6338028169
UniRef90_A0A160XPK5|g__Staphylococcus.s__Staphylococcus_epidermidis	5.5714197033
UniRef90_A0A1L8Y722	11.2045697069
UniRef90_A0A1L8Y722|g__Staphylococcus.s__Staphylococcus_epidermidis	11.2045697069
UniRef90_A0A370ZFC4	11.1460641637
UniRef90_A0A370ZFC4|unclassified	11.1460641637
UniRef90_A0A0E1V9Q6	11.1386479416
UniRef90_A0A0E1V9Q6|g__Staphylococcus.s__Staphylococcus_epidermidis	11.1386479416
UniRef90_Q8E7I5	11.1378495178
UniRef90_Q8E7I5|unclassified	11.1378495178
UniRef90_A6U172	11.1371708264
UniRef90_A6U172|g__Staphylococcus.s__Staphylococcus_epidermidis	11.1371708264
UniRef90_A0A0N1EPZ9	11.1352121531
UniRef90_A0A0N1EPZ9|g__Streptococcus.s__Streptococcus_pneumoniae	11.1352121531
UniRef90_Q5HPZ5	11.1295232957
UniRef90_Q5HPZ5|g__Staphylococcus.s__Staphylococcus_epidermidis	5.9347181009
UniRef90_Q5HPZ5|g__Streptococcus.s__Streptococcus_pneumoniae	5.1948051948
UniRef90_Q5HQ01	11.1294215858
UniRef90_Q5HQ01|g__Staphylococcus.s__Staphylococcus_epidermidis	7.4108466486
UniRef90_Q5HQ01|g__Streptococcus.s__Streptococcus_pneumoniae	3.7185749372
UniRef90_W1UMG2	11.1254926440
UniRef90_W1UMG2|unclassified	11.1254926440
UniRef90_X5JZE6	11.1248795264
UniRef90_X5JZE6|unclassified	11.1248795264
UniRef90_X5JZQ6	11.1149745016
UniRef90_X5JZQ6|unclassified	11.1149745016
UniRef90_A0A0E1VE03	11.1102688976
UniRef90_A0A0E1VE03|g__Staphylococcus.s__Staphylococcus_epidermidis	6.7233587479
UniRef90_A0A0E1VE03|g__Streptococcus.s__Streptococcus_pneumoniae	4.3869101498
UniRef90_Q5HPU6	11.0833658485
UniRef90_Q5HPU6|g__Streptococcus.s__Streptococcus_pneumoniae	8.0205787122
UniRef90_Q5HPU6|g__Staphylococcus.s__Staphylococcus_epidermidis	3.0627871363
UniRef90_A0A0T5XP72	11.0766045549
UniRef90_A0A0T5XP72|unclassified	11.0766045549
UniRef90_J4RRQ6	11.0701107011
UniRef90_J4RRQ6|g__Veillonella.s__Veillonella_atypica	11.0701107011
UniRef90_A0A0U5R318	11.0644678628
UniRef90_A0A0U5R318|g__Staphylococcus.s__Staphylococcus_epidermidis	9.4721111749
UniRef90_A0A0U5R318|g__Streptococcus.s__Streptococcus_pneumoniae	1.5923566879
UniRef90_A0A377DCG8	11.0497237569
UniRef90_A0A377DCG8|unclassified	11.0497237569
UniRef90_A0A376L183	11.0193673730
UniRef90_A0A376L183|unclassified	11.0193673730
UniRef90_A0A1S6J1A5	11.0192837466
UniRef90_A0A1S6J1A5|unclassified	11.0192837466
UniRef90_C5QQA6	10.9990338335
UniRef90_C5QQA6|g__Staphylococcus.s__Staphylococcus_epidermidis	6.6149690077
UniRef90_C5QQA6|g__Streptococcus.s__Streptococcus_pneumoniae	4.3840648258
UniRef90_A8ST13	10.9893427528
UniRef90_A8ST13|unclassified	10.9893427528
UniRef90_A0A134C019	10.9890109890
UniRef90_A0A134C019|g__Veillonella.s__Veillonella_atypica	10.9890109890
UniRef90_P0AG19	10.9890109890
UniRef90_P0AG19|g__Staphylococcus.s__Staphylococcus_epidermidis	10.9890109890
UniRef90_Q8DXT6	10.9890109890
UniRef90_Q8DXT6|unclassified	10.9890109890
UniRef90_S3A612	10.9767080210
UniRef90_S3A612|g__Veillonella.s__Veillonella_atypica	10.9767080210
UniRef90_UPI0006675718	10.9616239889
UniRef90_UPI0006675718|unclassified	10.9616239889
UniRef90_Q5HP11	10.9515004424
UniRef90_Q5HP11|g__Staphylococcus.s__Staphylococcus_epidermidis	10.9515004424
UniRef90_A0A0E1EHB1	10.9495825545
UniRef90_A0A0E1EHB1|unclassified	10.9495825545
UniRef90_Q9KJT6	10.9406149988
UniRef90_Q9KJT6|g__Streptococcus.s__Streptococcus_pneumoniae	7.5562010255
UniRef90_Q9KJT6|g__Staphylococcus.s__Staphylococcus_epidermidis	1.7636684303
UniRef90_Q9KJT6|g__Veillonella.s__Veillonella_atypica	1.6207455429
UniRef90_A0A3A0IY67	10.9122259791
UniRef90_A0A3A0IY67|g__Staphylococcus.s__Staphylococcus_epidermidis	6.3634626405
UniRef90_A0A3A0IY67|g__Streptococcus.s__Streptococcus_pneumoniae	4.5487633386
UniRef90_A0A0E1VEJ4	10.9101785651
UniRef90_A0A0E1VEJ4|g__Staphylococcus.s__Staphylococcus_epidermidis	10.9101785651
UniRef90_Q8E5U7	10.8920206651
UniRef90_Q8E5U7|unclassified	10.8920206651
UniRef90_UPI000750263A	10.8803478334
UniRef90_UPI000750263A|unclassified	10.8803478334
UniRef90_A0A133S4C3	10.8782857398
UniRef90_A0A133S4C3|g__Veillonella.s__Veillonella_atypica	8.2512054658
UniRef90_A0A133S4C3|g__Veillonella.s__Veillonella_parvula	2.6270802740
UniRef90_A0A3E0IMN9	10.8695652174
UniRef90_A0A3E0IMN9|unclassified	10.8695652174
UniRef90_Q5HPN1	10.8695652174
UniRef90_Q5HPN1|g__Staphylococcus.s__Staphylococcus_epidermidis	10.8695652174
UniRef90_R4ZCC0	10.8630252305
UniRef90_R4ZCC0|unclassified	10.8630252305
UniRef90_D1BLN1	10.8461089412
UniRef90_D1BLN1|g__Veillonella.s__Veillonella_parvula	10.8461089412
UniRef90_A7WZP8	10.8374489528
UniRef90_A7WZP8|g__Staphylococcus.s__Staphylococcus_epidermidis	10.8374489528
UniRef90_D6KNC5	10.8272263368
UniRef90_D6KNC5|unclassified	10.8272263368
UniRef90_J4QC24	10.8235418651
