# Gene Family	merged_Strobel-3008-1_S116_L004__kneaddata_paired_Abundance-RPKs
UniRef90_A0A101JXG2|g__Bosea.s__Bosea_sp_WAO	142.0980078390
UniRef90_A0A0R0DSF5	142.0842651057
UniRef90_A0A0R0DSF5|unclassified	142.0842651057
UniRef90_A0A244E6U3	142.0788198887
UniRef90_A0A244E6U3|unclassified	142.0788198887
UniRef90_M5CN56	142.0641170660
UniRef90_M5CN56|unclassified	142.0641170660
UniRef90_A0A0M3DA32	142.0435977612
UniRef90_A0A0M3DA32|g__Microbacterium.s__Microbacterium_oxydans	142.0435977612
UniRef90_A0A0M0P879	142.0130955252
UniRef90_A0A0M0P879|unclassified	142.0130955252
UniRef90_A0A0K2IUN9	142.0107557478
UniRef90_A0A0K2IUN9|unclassified	142.0107557478
UniRef90_J7SY23	141.9694127956
UniRef90_J7SY23|unclassified	141.9694127956
UniRef90_A0A0G5XS67	141.9683121452
UniRef90_A0A0G5XS67|unclassified	141.9683121452
UniRef90_UPI00082A2563	141.9272180369
UniRef90_UPI00082A2563|unclassified	141.9272180369
UniRef90_M5CQ30	141.9157837898
UniRef90_M5CQ30|unclassified	141.9157837898
UniRef90_A0A270KW10	141.9127579311
UniRef90_A0A270KW10|unclassified	141.9127579311
UniRef90_A0A2W5I711	141.8831083423
UniRef90_A0A2W5I711|unclassified	141.8831083423
UniRef90_A0A117MTV5	141.8686542803
UniRef90_A0A117MTV5|g__Bosea.s__Bosea_sp_WAO	141.8686542803
UniRef90_UPI000D60E13E	141.8563543683
UniRef90_UPI000D60E13E|unclassified	141.8563543683
UniRef90_A0A126NWH5	141.8530463230
UniRef90_A0A126NWH5|g__Bosea.s__Bosea_sp_WAO	141.8530463230
UniRef90_A0A1B3NPU3	141.8384618276
UniRef90_A0A1B3NPU3|g__Bosea.s__Bosea_sp_WAO	141.8384618276
UniRef90_UPI0006907F3C	141.8117301686
UniRef90_UPI0006907F3C|unclassified	141.8117301686
UniRef90_B4SHP8	141.7657984733
UniRef90_B4SHP8|unclassified	141.7657984733
UniRef90_A0A147DW03	141.7437999567
UniRef90_A0A147DW03|g__Microbacterium.s__Microbacterium_oxydans	141.7437999567
UniRef90_UPI00046AC3F8	141.7315279869
UniRef90_UPI00046AC3F8|unclassified	141.7315279869
UniRef90_A0A0Q4Y0P8	141.7118863436
UniRef90_A0A0Q4Y0P8|unclassified	141.7118863436
UniRef90_A0A2W6LYU8	141.7040575302
UniRef90_A0A2W6LYU8|unclassified	141.7040575302
UniRef90_A0A101K077	141.7033484016
UniRef90_A0A101K077|g__Bosea.s__Bosea_sp_WAO	141.7033484016
UniRef90_A0A147DY91	141.6963872802
UniRef90_A0A147DY91|g__Microbacterium.s__Microbacterium_oxydans	141.6963872802
UniRef90_A0A101K0N2	141.6737891061
UniRef90_A0A101K0N2|g__Bosea.s__Bosea_sp_WAO	141.6737891061
UniRef90_A0A0M0P6L2	141.6450077488
UniRef90_A0A0M0P6L2|unclassified	141.6450077488
UniRef90_A0A0F0LGU5	141.6379621170
UniRef90_A0A0F0LGU5|g__Microbacterium.s__Microbacterium_oxydans	141.6379621170
UniRef90_UPI0008244B95	141.6281418818
UniRef90_UPI0008244B95|unclassified	141.6281418818
UniRef90_A0A147E1E5	141.6184140336
UniRef90_A0A147E1E5|g__Microbacterium.s__Microbacterium_oxydans	141.6184140336
UniRef90_A0A109D415	141.5829326761
UniRef90_A0A109D415|unclassified	141.5829326761
UniRef90_A0A0F0KNK4	141.5560562102
UniRef90_A0A0F0KNK4|g__Microbacterium.s__Microbacterium_oxydans	141.5560562102
UniRef90_A0A2W5PN02	141.5545360950
UniRef90_A0A2W5PN02|unclassified	141.5545360950
UniRef90_A0A0M3DDR0	141.5487696217
UniRef90_A0A0M3DDR0|g__Microbacterium.s__Microbacterium_oxydans	141.5487696217
UniRef90_A0A060NKI6	141.5336033583
UniRef90_A0A060NKI6|unclassified	141.5336033583
UniRef90_L7VS88	141.5145516629
UniRef90_L7VS88|unclassified	141.5145516629
UniRef90_A0A1I6LVR3	141.4929928295
UniRef90_A0A1I6LVR3|unclassified	141.4929928295
UniRef90_A0A101K1K2	141.4911326895
UniRef90_A0A101K1K2|g__Bosea.s__Bosea_sp_WAO	141.4911326895
UniRef90_A0A356JK30	141.4896928096
UniRef90_A0A356JK30|unclassified	141.4896928096
UniRef90_A0A0Q3T1A1	141.4717404800
UniRef90_A0A0Q3T1A1|unclassified	80.7664753077
UniRef90_A0A0Q3T1A1|g__Bosea.s__Bosea_sp_WAO	60.7052651723
UniRef90_UPI00065493E7	141.4701455104
UniRef90_UPI00065493E7|unclassified	141.4701455104
UniRef90_A0A161LUT7	141.4642796973
UniRef90_A0A161LUT7|g__Microbacterium.s__Microbacterium_oxydans	141.4642796973
UniRef90_A0A0Q3T413	141.4542160496
UniRef90_A0A0Q3T413|g__Bosea.s__Bosea_sp_WAO	141.4542160496
UniRef90_A0A2X2LEQ8	141.4397347857
UniRef90_A0A2X2LEQ8|g__Microbacterium.s__Microbacterium_oxydans	141.4397347857
UniRef90_A0A101K2R3	141.4298922098
UniRef90_A0A101K2R3|g__Bosea.s__Bosea_sp_WAO	141.4298922098
UniRef90_A0A270LA35	141.4182804222
UniRef90_A0A270LA35|unclassified	141.4182804222
UniRef90_A0A101K4Q7	141.3914040471
UniRef90_A0A101K4Q7|g__Bosea.s__Bosea_sp_WAO	141.3914040471
UniRef90_A0A101K2R1	141.3906833983
UniRef90_A0A101K2R1|g__Bosea.s__Bosea_sp_WAO	141.3906833983
UniRef90_A0A1H4IZX6	141.3783548584
UniRef90_A0A1H4IZX6|g__Microbacterium.s__Microbacterium_oxydans	141.3783548584
UniRef90_A0A0U5IA17	141.3544792850
UniRef90_A0A0U5IA17|unclassified	141.3544792850
UniRef90_A0A0F0KNM3	141.3397337430
UniRef90_A0A0F0KNM3|g__Microbacterium.s__Microbacterium_oxydans	141.3397337430
UniRef90_UPI000571E50E	141.3119017766
UniRef90_UPI000571E50E|unclassified	141.3119017766
UniRef90_B0RU87	141.3025041507
UniRef90_B0RU87|unclassified	141.3025041507
UniRef90_A0A3D4TI43	141.2895513405
UniRef90_A0A3D4TI43|unclassified	141.2895513405
UniRef90_A0A101K1E2	141.2502626327
UniRef90_A0A101K1E2|g__Bosea.s__Bosea_sp_WAO	118.3931197756
UniRef90_A0A101K1E2|unclassified	22.8571428571
UniRef90_A0A2J0V5K5	141.2410553400
UniRef90_A0A2J0V5K5|unclassified	141.2410553400
UniRef90_UPI0008D360F3	141.2408063111
UniRef90_UPI0008D360F3|unclassified	141.2408063111
UniRef90_A0A117MVH7	141.2316518409
UniRef90_A0A117MVH7|g__Bosea.s__Bosea_sp_WAO	141.2316518409
UniRef90_A0A2G7RTR3	141.2294896956
UniRef90_A0A2G7RTR3|unclassified	141.2294896956
UniRef90_J7VU13	141.2242568730
UniRef90_J7VU13|unclassified	141.2242568730
UniRef90_UPI0009FF37F7	141.2125314662
UniRef90_UPI0009FF37F7|unclassified	141.2125314662
UniRef90_A0A2J0TEP4	141.2017429465
UniRef90_A0A2J0TEP4|unclassified	141.2017429465
UniRef90_T5KXZ7	141.1988439528
UniRef90_T5KXZ7|unclassified	141.1988439528
UniRef90_A0A062VS65	141.1959726463
UniRef90_A0A062VS65|g__Microbacterium.s__Microbacterium_oxydans	141.1959726463
UniRef90_A0A0M3D6S5	141.1936547675
UniRef90_A0A0M3D6S5|g__Microbacterium.s__Microbacterium_oxydans	141.1936547675
UniRef90_A0A0F0KV46	141.1658241614
UniRef90_A0A0F0KV46|g__Microbacterium.s__Microbacterium_oxydans	141.1658241614
UniRef90_A0A117MT27	141.1312595117
UniRef90_A0A117MT27|g__Bosea.s__Bosea_sp_WAO	111.8224628961
UniRef90_A0A117MT27|unclassified	29.3087966156
UniRef90_A0A0Q9HJ49	141.1140099124
UniRef90_A0A0Q9HJ49|unclassified	141.1140099124
UniRef90_A0A101K1P8	141.1116540241
UniRef90_A0A101K1P8|g__Bosea.s__Bosea_sp_WAO	110.6932800501
UniRef90_A0A101K1P8|unclassified	30.4183739740
UniRef90_A0A1E1V6X2	141.1008003520
UniRef90_A0A1E1V6X2|g__Bosea.s__Bosea_sp_WAO	141.1008003520
UniRef90_A0A101K0G2	141.0930667397
UniRef90_A0A101K0G2|g__Bosea.s__Bosea_sp_WAO	141.0930667397
UniRef90_A0A0Q9IAG1	141.0857367470
UniRef90_A0A0Q9IAG1|g__Bosea.s__Bosea_sp_WAO	129.1059718846
UniRef90_A0A0Q9IAG1|unclassified	11.9797648623
UniRef90_A0A2W5RTG2	141.0737710789
UniRef90_A0A2W5RTG2|unclassified	141.0737710789
UniRef90_A0A2T1IGL5	141.0684682695
UniRef90_A0A2T1IGL5|unclassified	141.0684682695
UniRef90_A0A1B3NEA5	141.0667775094
UniRef90_A0A1B3NEA5|g__Bosea.s__Bosea_sp_WAO	141.0667775094
UniRef90_A0A101K076	141.0354889616
UniRef90_A0A101K076|g__Bosea.s__Bosea_sp_WAO	141.0354889616
UniRef90_A0A1W1H148	141.0303338304
UniRef90_A0A1W1H148|unclassified	141.0303338304
UniRef90_A0A1B3NFL7	141.0041793577
UniRef90_A0A1B3NFL7|g__Bosea.s__Bosea_sp_WAO	141.0041793577
UniRef90_A0A333E884	140.9924219049
UniRef90_A0A333E884|unclassified	140.9924219049
UniRef90_A0A2R7NTG7	140.9618928564
UniRef90_A0A2R7NTG7|unclassified	140.9618928564
UniRef90_UPI000C25E3AA	140.9345992586
UniRef90_UPI000C25E3AA|unclassified	140.9345992586
UniRef90_A0A117MUR9	140.9331814212
UniRef90_A0A117MUR9|g__Bosea.s__Bosea_sp_WAO	140.9331814212
UniRef90_T5KS52	140.9320246539
UniRef90_T5KS52|unclassified	140.9320246539
UniRef90_A0A0K2J1S3	140.9315990577
UniRef90_A0A0K2J1S3|unclassified	140.9315990577
UniRef90_A0A2W5PX85	140.9306483974
UniRef90_A0A2W5PX85|unclassified	140.9306483974
UniRef90_A0A3C0GMD1	140.9302502431
UniRef90_A0A3C0GMD1|unclassified	140.9302502431
UniRef90_A0A1E1V0Q7	140.8842623926
UniRef90_A0A1E1V0Q7|g__Bosea.s__Bosea_sp_WAO	140.8842623926
UniRef90_A0A0R0B2A4	140.8681754312
UniRef90_A0A0R0B2A4|unclassified	140.8681754312
UniRef90_T5KVZ2	140.8506949954
UniRef90_T5KVZ2|g__Microbacterium.s__Microbacterium_oxydans	140.8506949954
UniRef90_A0A1A6XY50	140.8502049072
UniRef90_A0A1A6XY50|unclassified	140.8502049072
UniRef90_A0A1E4DYB2	140.8292439191
UniRef90_A0A1E4DYB2|g__Bosea.s__Bosea_sp_WAO	140.8292439191
UniRef90_A0A0P9CYC3	140.8277712164
UniRef90_A0A0P9CYC3|unclassified	140.8277712164
UniRef90_A0A1B3NJI0	140.7999381616
UniRef90_A0A1B3NJI0|g__Bosea.s__Bosea_sp_WAO	140.7999381616
UniRef90_UPI0006917306	140.7953808599
UniRef90_UPI0006917306|unclassified	140.7953808599
UniRef90_A0A101K349	140.7914327937
UniRef90_A0A101K349|g__Bosea.s__Bosea_sp_WAO	140.7914327937
UniRef90_A0A0F0KEH6	140.7324320226
UniRef90_A0A0F0KEH6|g__Microbacterium.s__Microbacterium_oxydans	140.7324320226
UniRef90_A0A2U0Z3Z5	140.6986005128
UniRef90_A0A2U0Z3Z5|unclassified	140.6986005128
UniRef90_A0A124GCG7	140.6980303457
UniRef90_A0A124GCG7|g__Bosea.s__Bosea_sp_WAO	123.2231817113
UniRef90_A0A124GCG7|unclassified	17.4748486344
UniRef90_UPI0009B25BA4	140.6929877923
UniRef90_UPI0009B25BA4|unclassified	140.6929877923
UniRef90_UPI000C15D79D	140.6721308519
UniRef90_UPI000C15D79D|unclassified	140.6721308519
UniRef90_A0A117MUQ2	140.6580136167
UniRef90_A0A117MUQ2|g__Bosea.s__Bosea_sp_WAO	140.6580136167
UniRef90_A0A333DVW8	140.6417716315
UniRef90_A0A333DVW8|unclassified	140.6417716315
UniRef90_A0A117MU92	140.6371021421
UniRef90_A0A117MU92|g__Bosea.s__Bosea_sp_WAO	140.6371021421
UniRef90_M5CUJ9	140.6242251426
UniRef90_M5CUJ9|unclassified	140.6242251426
UniRef90_A0A101K253	140.6220599667
UniRef90_A0A101K253|g__Bosea.s__Bosea_sp_WAO	140.6220599667
UniRef90_A0A117MU44	140.5994304749
UniRef90_A0A117MU44|g__Bosea.s__Bosea_sp_WAO	140.5994304749
UniRef90_A0A0Q9J3F1	140.5940768791
UniRef90_A0A0Q9J3F1|g__Bosea.s__Bosea_sp_WAO	140.5940768791
UniRef90_A0A124GBR4	140.5706848099
UniRef90_A0A124GBR4|g__Bosea.s__Bosea_sp_WAO	140.5706848099
UniRef90_A0A0U4GZ73	140.5600245437
UniRef90_A0A0U4GZ73|g__Microbacterium.s__Microbacterium_oxydans	140.5600245437
UniRef90_A0A0M2HPV2	140.5492852625
UniRef90_A0A0M2HPV2|g__Microbacterium.s__Microbacterium_oxydans	140.5492852625
UniRef90_A0A117MT19	140.5333850380
UniRef90_A0A117MT19|g__Bosea.s__Bosea_sp_WAO	140.5333850380
UniRef90_A0A101K2W2	140.5228893774
UniRef90_A0A101K2W2|g__Bosea.s__Bosea_sp_WAO	140.5228893774
UniRef90_A0A0P9BFZ2	140.4772768842
UniRef90_A0A0P9BFZ2|unclassified	140.4772768842
UniRef90_A0A0M3D7R1	140.4763557541
UniRef90_A0A0M3D7R1|g__Microbacterium.s__Microbacterium_oxydans	140.4763557541
UniRef90_A0A117MTF0	140.4717956335
UniRef90_A0A117MTF0|g__Bosea.s__Bosea_sp_WAO	140.4717956335
UniRef90_A0A101K0X6	140.4712685638
UniRef90_A0A101K0X6|g__Bosea.s__Bosea_sp_WAO	129.3326206222
UniRef90_A0A101K0X6|unclassified	11.1386479416
UniRef90_A0A2J0TR14	140.4470698443
UniRef90_A0A2J0TR14|unclassified	140.4470698443
UniRef90_A0A101K3Y5	140.4202309067
UniRef90_A0A101K3Y5|g__Bosea.s__Bosea_sp_WAO	140.4202309067
UniRef90_B2FII7	140.4159852739
UniRef90_B2FII7|unclassified	140.4159852739
UniRef90_A0A2J0T1W3	140.4106254369
UniRef90_A0A2J0T1W3|unclassified	140.4106254369
UniRef90_T5KFF5	140.4017634021
UniRef90_T5KFF5|g__Microbacterium.s__Microbacterium_oxydans	140.4017634021
UniRef90_A0A2M9R1T9	140.3884449984
UniRef90_A0A2M9R1T9|unclassified	140.3884449984
UniRef90_UPI0009A38860	140.3882465850
UniRef90_UPI0009A38860|unclassified	140.3882465850
UniRef90_A0A101JWC3	140.3877503237
UniRef90_A0A101JWC3|g__Bosea.s__Bosea_sp_WAO	109.5044418346
UniRef90_A0A101JWC3|unclassified	30.8833084891
UniRef90_A0A270LAB5	140.3837401107
UniRef90_A0A270LAB5|unclassified	140.3837401107
UniRef90_A0A2W5PZR9	140.3613507769
UniRef90_A0A2W5PZR9|unclassified	140.3613507769
UniRef90_A0A117MUY5	140.3556308804
UniRef90_A0A117MUY5|g__Bosea.s__Bosea_sp_WAO	140.3556308804
UniRef90_K0IBE3	140.3511004705
UniRef90_K0IBE3|unclassified	140.3511004705
UniRef90_A0A1E4EF80	140.3463233684
UniRef90_A0A1E4EF80|g__Bosea.s__Bosea_sp_WAO	97.3764282705
UniRef90_A0A1E4EF80|unclassified	42.9698950978
UniRef90_A0A0F0LT24	140.3445595630
UniRef90_A0A0F0LT24|g__Microbacterium.s__Microbacterium_oxydans	140.3445595630
UniRef90_A0A0F5ZQZ9	140.3374180319
UniRef90_A0A0F5ZQZ9|unclassified	140.3374180319
UniRef90_A0A147GKW3	140.3187715285
UniRef90_A0A147GKW3|unclassified	140.3187715285
UniRef90_A0A0U3XXN8	140.2925721636
UniRef90_A0A0U3XXN8|g__Microbacterium.s__Microbacterium_oxydans	140.2925721636
UniRef90_A0A3E0V6M2	140.2781168653
UniRef90_A0A3E0V6M2|unclassified	140.2781168653
UniRef90_A0A101JX59	140.2764514720
UniRef90_A0A101JX59|g__Bosea.s__Bosea_sp_WAO	140.2764514720
UniRef90_A0A0G5W766	140.2749289133
UniRef90_A0A0G5W766|unclassified	140.2749289133
UniRef90_T5KJ01	140.2698571931
UniRef90_T5KJ01|g__Microbacterium.s__Microbacterium_oxydans	140.2698571931
UniRef90_A0A0U4GL79	140.2558197772
UniRef90_A0A0U4GL79|g__Microbacterium.s__Microbacterium_oxydans	140.2558197772
UniRef90_A0A0F2C8F5	140.2382774932
UniRef90_A0A0F2C8F5|g__Microbacterium.s__Microbacterium_oxydans	140.2382774932
UniRef90_A0A2X2L7R2	140.2321588468
UniRef90_A0A2X2L7R2|g__Microbacterium.s__Microbacterium_oxydans	140.2321588468
UniRef90_A0A2W5H1S8	140.2120017428
UniRef90_A0A2W5H1S8|unclassified	140.2120017428
UniRef90_A0A2W6A845	140.1941092958
UniRef90_A0A2W6A845|unclassified	140.1941092958
UniRef90_A0A333DQ66	140.1616031920
UniRef90_A0A333DQ66|unclassified	140.1616031920
UniRef90_C7T5A9	140.1613371324
UniRef90_C7T5A9|unclassified	140.1613371324
UniRef90_A0A117MUE7	140.1510702235
UniRef90_A0A117MUE7|g__Bosea.s__Bosea_sp_WAO	140.1510702235
UniRef90_A0A3C0X7M0	140.1459588873
UniRef90_A0A3C0X7M0|unclassified	140.1459588873
UniRef90_A0A2R7PVJ6	140.1414747792
UniRef90_A0A2R7PVJ6|unclassified	140.1414747792
UniRef90_A0A0Q6KAE9	140.1136802487
UniRef90_A0A0Q6KAE9|g__Bosea.s__Bosea_sp_WAO	140.1136802487
UniRef90_A0A147GMR7	140.1107164689
UniRef90_A0A147GMR7|unclassified	140.1107164689
UniRef90_A0A126P4A9	140.0589021551
UniRef90_A0A126P4A9|g__Bosea.s__Bosea_sp_WAO	140.0589021551
UniRef90_A0A0F0KPL9	140.0584841093
UniRef90_A0A0F0KPL9|g__Microbacterium.s__Microbacterium_oxydans	140.0584841093
UniRef90_A0A2J0TWF9	140.0432147867
UniRef90_A0A2J0TWF9|unclassified	140.0432147867
UniRef90_A0A101K3U8	140.0237643592
UniRef90_A0A101K3U8|g__Bosea.s__Bosea_sp_WAO	140.0237643592
UniRef90_A0A1D2RNM1	139.9884619963
UniRef90_A0A1D2RNM1|unclassified	139.9884619963
UniRef90_A0A1E4DR36	139.9755937328
UniRef90_A0A1E4DR36|unclassified	139.9755937328
UniRef90_A0A1E4DX59	139.9719959907
UniRef90_A0A1E4DX59|g__Bosea.s__Bosea_sp_WAO	126.0787122520
UniRef90_A0A1E4DX59|unclassified	13.8932837387
UniRef90_UPI000B824FCC	139.9688251477
UniRef90_UPI000B824FCC|unclassified	139.9688251477
UniRef90_UPI0008262295	139.9634993166
UniRef90_UPI0008262295|unclassified	139.9634993166
UniRef90_A0A147E483	139.9620541593
UniRef90_A0A147E483|g__Microbacterium.s__Microbacterium_oxydans	139.9620541593
UniRef90_UPI000EF59BF6	139.9528793919
UniRef90_UPI000EF59BF6|unclassified	139.9528793919
UniRef90_A0A117MTC7	139.9066487579
UniRef90_A0A117MTC7|g__Bosea.s__Bosea_sp_WAO	139.9066487579
UniRef90_T5K3N8	139.8845256140
UniRef90_T5K3N8|g__Microbacterium.s__Microbacterium_oxydans	139.8845256140
UniRef90_T5KHZ6	139.8829087541
UniRef90_T5KHZ6|g__Microbacterium.s__Microbacterium_oxydans	139.8829087541
UniRef90_A0A101JVY6	139.8807116946
UniRef90_A0A101JVY6|g__Bosea.s__Bosea_sp_WAO	139.8807116946
UniRef90_A0A357N4S0	139.8791714505
UniRef90_A0A357N4S0|unclassified	139.8791714505
UniRef90_A0A2S4K847	139.8784492812
UniRef90_A0A2S4K847|unclassified	139.8784492812
UniRef90_A0A124GBJ7	139.8286700687
UniRef90_A0A124GBJ7|g__Bosea.s__Bosea_sp_WAO	139.8286700687
UniRef90_A0A0M3DED6	139.8183064229
UniRef90_A0A0M3DED6|g__Microbacterium.s__Microbacterium_oxydans	139.8183064229
UniRef90_UPI00089D0B99	139.7958108969
UniRef90_UPI00089D0B99|unclassified	139.7958108969
UniRef90_M5CY20	139.7841878225
UniRef90_M5CY20|unclassified	139.7841878225
UniRef90_A0A101K1Z8	139.7637259146
UniRef90_A0A101K1Z8|g__Bosea.s__Bosea_sp_WAO	92.5950486018
UniRef90_A0A101K1Z8|unclassified	47.1686773128
UniRef90_A0A101K2A3	139.7575737083
UniRef90_A0A101K2A3|g__Bosea.s__Bosea_sp_WAO	139.7575737083
UniRef90_A0A2T1I9X3	139.7431078783
UniRef90_A0A2T1I9X3|unclassified	139.7431078783
UniRef90_A0A0F0KHU1	139.7076651142
UniRef90_A0A0F0KHU1|g__Microbacterium.s__Microbacterium_oxydans	139.7076651142
UniRef90_A0A147E056	139.7029702970
UniRef90_A0A147E056|g__Microbacterium.s__Microbacterium_oxydans	139.7029702970
UniRef90_A0A2W5J9M9	139.6848093224
UniRef90_A0A2W5J9M9|unclassified	139.6848093224
UniRef90_A0A117MV35	139.6750165547
UniRef90_A0A117MV35|g__Bosea.s__Bosea_sp_WAO	139.6750165547
UniRef90_A0A2W5PLQ8	139.6566345290
UniRef90_A0A2W5PLQ8|unclassified	139.6566345290
UniRef90_A0A147E2M6	139.6347693473
UniRef90_A0A147E2M6|g__Microbacterium.s__Microbacterium_oxydans	139.6347693473
UniRef90_A0A3D3A133	139.6285622527
UniRef90_A0A3D3A133|unclassified	139.6285622527
UniRef90_A0A0P0MDZ1	139.6216336557
UniRef90_A0A0P0MDZ1|unclassified	139.6216336557
UniRef90_A0A0F0KXR9	139.5985401460
UniRef90_A0A0F0KXR9|g__Microbacterium.s__Microbacterium_oxydans	139.5985401460
UniRef90_T5KFT7	139.5448690425
UniRef90_T5KFT7|g__Microbacterium.s__Microbacterium_oxydans	139.5448690425
UniRef90_A0A1D7TX39	139.5448511420
UniRef90_A0A1D7TX39|g__Bosea.s__Bosea_sp_WAO	139.5448511420
UniRef90_A0A124GCF6	139.5348837209
UniRef90_A0A124GCF6|g__Bosea.s__Bosea_sp_WAO	139.5348837209
UniRef90_A0A1E4DSA1	139.5196520378
UniRef90_A0A1E4DSA1|g__Bosea.s__Bosea_sp_WAO	139.5196520378
UniRef90_A0A2J0V148	139.5100918896
UniRef90_A0A2J0V148|unclassified	139.5100918896
UniRef90_A0A1B3NK93	139.4937565056
UniRef90_A0A1B3NK93|g__Bosea.s__Bosea_sp_WAO	139.4937565056
UniRef90_A0A0F0KPW8	139.4723128828
UniRef90_A0A0F0KPW8|g__Microbacterium.s__Microbacterium_oxydans	139.4723128828
UniRef90_A0A1A6XQC7	139.4465376653
UniRef90_A0A1A6XQC7|unclassified	139.4465376653
UniRef90_UPI0003FD5B3E	139.4461457630
UniRef90_UPI0003FD5B3E|unclassified	139.4461457630
UniRef90_UPI00097C78BD	139.4425508911
UniRef90_UPI00097C78BD|unclassified	139.4425508911
UniRef90_A0A101JYL0	139.4345672171
UniRef90_A0A101JYL0|unclassified	71.4355924718
UniRef90_A0A101JYL0|g__Bosea.s__Bosea_sp_WAO	67.9989747452
UniRef90_A0A1B3NKG7	139.4327073180
UniRef90_A0A1B3NKG7|g__Bosea.s__Bosea_sp_WAO	139.4327073180
UniRef90_A0A2J0SM53	139.4260821791
UniRef90_A0A2J0SM53|unclassified	139.4260821791
UniRef90_C5CNB3	139.3879275255
UniRef90_C5CNB3|unclassified	139.3879275255
UniRef90_A0A101JXZ6	139.3847740679
UniRef90_A0A101JXZ6|g__Bosea.s__Bosea_sp_WAO	139.3847740679
UniRef90_A0A1B3NMU8	139.3817671252
UniRef90_A0A1B3NMU8|g__Bosea.s__Bosea_sp_WAO	139.3817671252
UniRef90_A0A117MVV0	139.3396571777
UniRef90_A0A117MVV0|g__Bosea.s__Bosea_sp_WAO	139.3396571777
UniRef90_A0A101JXB5	139.3375787013
UniRef90_A0A101JXB5|g__Bosea.s__Bosea_sp_WAO	139.3375787013
UniRef90_A0A2R3PVP6	139.3313726057
UniRef90_A0A2R3PVP6|unclassified	139.3313726057
UniRef90_A0A101K3I6	139.3263323108
UniRef90_A0A101K3I6|g__Bosea.s__Bosea_sp_WAO	139.3263323108
UniRef90_A0A3D4TN29	139.3053374262
UniRef90_A0A3D4TN29|unclassified	139.3053374262
UniRef90_A0A101K2L4	139.2935576894
UniRef90_A0A101K2L4|g__Bosea.s__Bosea_sp_WAO	139.2935576894
UniRef90_A0A2J0TBN2	139.2934358640
UniRef90_A0A2J0TBN2|unclassified	139.2934358640
UniRef90_A0A2W5HHW1	139.2728224879
UniRef90_A0A2W5HHW1|unclassified	139.2728224879
UniRef90_A0A2Y9UFD5	139.2656730911
UniRef90_A0A2Y9UFD5|unclassified	139.2656730911
UniRef90_A0A124GB01	139.2651681169
UniRef90_A0A124GB01|g__Bosea.s__Bosea_sp_WAO	110.9753897284
UniRef90_A0A124GB01|unclassified	28.2897783885
UniRef90_A0A147E0Q2	139.2405063291
UniRef90_A0A147E0Q2|g__Microbacterium.s__Microbacterium_oxydans	139.2405063291
UniRef90_A0A117MUT0	139.2289689860
UniRef90_A0A117MUT0|g__Bosea.s__Bosea_sp_WAO	104.4653857868
UniRef90_A0A117MUT0|unclassified	34.7635831992
UniRef90_A0A2A3LL00	139.2206413018
UniRef90_A0A2A3LL00|unclassified	139.2206413018
UniRef90_A0A101JY46	139.2144271192
UniRef90_A0A101JY46|g__Bosea.s__Bosea_sp_WAO	139.2144271192
UniRef90_A0A101K2W4	139.2140349132
UniRef90_A0A101K2W4|g__Bosea.s__Bosea_sp_WAO	139.2140349132
UniRef90_A0A2W6GRK2	139.2125772020
UniRef90_A0A2W6GRK2|unclassified	139.2125772020
UniRef90_A0A101K3X1	139.2014124745
UniRef90_A0A101K3X1|g__Bosea.s__Bosea_sp_WAO	139.2014124745
UniRef90_A0A0F0KU91	139.1829109446
UniRef90_A0A0F0KU91|g__Microbacterium.s__Microbacterium_oxydans	139.1829109446
UniRef90_UPI0006AC4BA2	139.1705351146
UniRef90_UPI0006AC4BA2|unclassified	139.1705351146
UniRef90_G0K2S6	139.1668236047
UniRef90_G0K2S6|unclassified	139.1668236047
UniRef90_A0A0Q9HYW8	139.1650003323
UniRef90_A0A0Q9HYW8|unclassified	139.1650003323
UniRef90_A0A117MTM4	139.1625890682
UniRef90_A0A117MTM4|g__Bosea.s__Bosea_sp_WAO	120.8310309840
UniRef90_A0A117MTM4|unclassified	18.3315580842
UniRef90_A0A2W5QKL9	139.1605264364
UniRef90_A0A2W5QKL9|unclassified	139.1605264364
UniRef90_A0A357NJU8	139.1476966529
UniRef90_A0A357NJU8|unclassified	139.1476966529
UniRef90_A0A101JYI3	139.1305292490
UniRef90_A0A101JYI3|g__Bosea.s__Bosea_sp_WAO	139.1305292490
UniRef90_A0A1T5BSF1	139.1178606350
UniRef90_A0A1T5BSF1|g__Bosea.s__Bosea_sp_WAO	139.1178606350
UniRef90_A0A1B3NR75	139.0999779769
UniRef90_A0A1B3NR75|g__Bosea.s__Bosea_sp_WAO	139.0999779769
UniRef90_A0A147GPD0	139.0979604636
UniRef90_A0A147GPD0|unclassified	139.0979604636
UniRef90_A0A101K3Y6	139.0927207424
UniRef90_A0A101K3Y6|g__Bosea.s__Bosea_sp_WAO	139.0927207424
UniRef90_A0A1B3NJN9	139.0917490022
UniRef90_A0A1B3NJN9|g__Bosea.s__Bosea_sp_WAO	139.0917490022
UniRef90_A0A085FN37	139.0860867057
UniRef90_A0A085FN37|g__Bosea.s__Bosea_sp_WAO	139.0860867057
UniRef90_A0A0J8SPI9	139.0676106793
UniRef90_A0A0J8SPI9|unclassified	139.0676106793
UniRef90_A0A1E4CHW2	139.0671319778
UniRef90_A0A1E4CHW2|unclassified	139.0671319778
