# Gene Family	merged_KC09_S74_L004__kneaddata_paired_Abundance-RPKs
UniRef90_D6KL50	569.3940409672
UniRef90_D6KL50|g__Veillonella.s__Veillonella_parvula	569.3940409672
UniRef90_UPI00020F2589	569.2615161306
UniRef90_UPI00020F2589|g__Staphylococcus.s__Staphylococcus_aureus	569.2615161306
UniRef90_A0A133S5N1	569.0335564824
UniRef90_A0A133S5N1|g__Veillonella.s__Veillonella_parvula	569.0335564824
UniRef90_Q57074	568.8964541935
UniRef90_Q57074|g__Haemophilus.s__Haemophilus_parainfluenzae	515.3839858736
UniRef90_Q57074|g__Haemophilus.s__Haemophilus_haemolyticus	53.5124683199
UniRef90_C4FQW5	568.8825698502
UniRef90_C4FQW5|g__Veillonella.s__Veillonella_parvula	568.8825698502
UniRef90_D1BNL8	568.8446837345
UniRef90_D1BNL8|g__Veillonella.s__Veillonella_parvula	568.8446837345
UniRef90_E6KMS2	568.6908092639
UniRef90_E6KMS2|g__Streptococcus.s__Streptococcus_oralis	563.3855852641
UniRef90_E6KMS2|unclassified	5.3052239998
UniRef90_E1L776	568.6295576277
UniRef90_E1L776|g__Veillonella.s__Veillonella_parvula	568.6295576277
UniRef90_A0A134C2Y0	568.5003480114
UniRef90_A0A134C2Y0|g__Veillonella.s__Veillonella_parvula	568.5003480114
UniRef90_A0A0U0KS29	568.4609423260
UniRef90_A0A0U0KS29|g__Streptococcus.s__Streptococcus_oralis	568.4609423260
UniRef90_A0A133S4X5	568.3604454766
UniRef90_A0A133S4X5|g__Veillonella.s__Veillonella_parvula	568.3604454766
UniRef90_D6KP59	568.3270157419
UniRef90_D6KP59|g__Veillonella.s__Veillonella_parvula	568.3270157419
UniRef90_F0EV08	568.2464203460
UniRef90_F0EV08|g__Haemophilus.s__Haemophilus_parainfluenzae	568.2464203460
UniRef90_A0A134C255	568.0843181390
UniRef90_A0A134C255|g__Veillonella.s__Veillonella_parvula	568.0843181390
UniRef90_C4FMJ7	568.0579191636
UniRef90_C4FMJ7|g__Veillonella.s__Veillonella_parvula	568.0579191636
UniRef90_A0A395Z3U8	567.8072340526
UniRef90_A0A395Z3U8|g__Veillonella.s__Veillonella_parvula	567.8072340526
UniRef90_W1UZW6	567.7948141244
UniRef90_W1UZW6|g__Veillonella.s__Veillonella_parvula	567.7948141244
UniRef90_A0A134C111	567.6553844689
UniRef90_A0A134C111|g__Veillonella.s__Veillonella_parvula	472.7407349317
UniRef90_A0A134C111|unclassified	94.9146495371
UniRef90_D4FQ37	567.5542974754
UniRef90_D4FQ37|g__Streptococcus.s__Streptococcus_oralis	377.3616273914
UniRef90_D4FQ37|unclassified	190.1926700840
UniRef90_Q4QP33	567.3856494671
UniRef90_Q4QP33|g__Haemophilus.s__Haemophilus_parainfluenzae	530.4991694912
UniRef90_Q4QP33|g__Haemophilus.s__Haemophilus_haemolyticus	36.8864799759
UniRef90_E5UM09	567.3593307497
UniRef90_E5UM09|g__Neisseria.s__Neisseria_mucosa	556.9528121782
UniRef90_E5UM09|g__Neisseria.s__Neisseria_flavescens	10.4065185715
UniRef90_T0T4G9	567.1482008215
UniRef90_T0T4G9|g__Veillonella.s__Veillonella_parvula	553.3512661306
UniRef90_T0T4G9|unclassified	13.7969346910
UniRef90_A0A134C204	567.1264841035
UniRef90_A0A134C204|g__Veillonella.s__Veillonella_parvula	567.1264841035
UniRef90_A0A134C263	567.1026038715
UniRef90_A0A134C263|g__Veillonella.s__Veillonella_parvula	567.1026038715
UniRef90_D1BMV0	567.0537920063
UniRef90_D1BMV0|g__Veillonella.s__Veillonella_parvula	567.0537920063
UniRef90_A0A1D4H9K6	566.9613382648
UniRef90_A0A1D4H9K6|g__Staphylococcus.s__Staphylococcus_aureus	566.9613382648
UniRef90_A0A2K4AI94	566.9479490309
UniRef90_A0A2K4AI94|g__Staphylococcus.s__Staphylococcus_aureus	566.9479490309
UniRef90_A0A117J1T3	566.9411205007
UniRef90_A0A117J1T3|g__Veillonella.s__Veillonella_parvula	445.3975202904
UniRef90_A0A117J1T3|unclassified	121.5436002103
UniRef90_A0A117J247	566.8810127270
UniRef90_A0A117J247|g__Veillonella.s__Veillonella_parvula	566.8810127270
UniRef90_A0A100YNP2	566.8160447859
UniRef90_A0A100YNP2|g__Veillonella.s__Veillonella_parvula	345.7290166420
UniRef90_A0A100YNP2|unclassified	221.0870281439
UniRef90_J4JFI3	566.8139650647
UniRef90_J4JFI3|g__Veillonella.s__Veillonella_parvula	566.8139650647
UniRef90_E4LG49	566.7902532424
UniRef90_E4LG49|g__Veillonella.s__Veillonella_parvula	566.7902532424
UniRef90_A0A139QMW9	566.7701863354
UniRef90_A0A139QMW9|g__Streptococcus.s__Streptococcus_oralis	566.7701863354
UniRef90_C0ENG1	566.7522116299
UniRef90_C0ENG1|g__Neisseria.s__Neisseria_flavescens	566.7522116299
UniRef90_F5L1D7	566.7336663362
UniRef90_F5L1D7|g__Veillonella.s__Veillonella_parvula	556.4827702789
UniRef90_F5L1D7|unclassified	10.2508960573
UniRef90_C4FRM6	566.6412741605
UniRef90_C4FRM6|g__Veillonella.s__Veillonella_parvula	566.6412741605
UniRef90_C4FMX1	566.5878985309
UniRef90_C4FMX1|g__Veillonella.s__Veillonella_parvula	566.5878985309
UniRef90_A0A3D2WUJ4	566.3877470048
UniRef90_A0A3D2WUJ4|g__Veillonella.s__Veillonella_parvula	566.3877470048
UniRef90_A0A2I1TIN6	566.3500963759
UniRef90_A0A2I1TIN6|g__Veillonella.s__Veillonella_parvula	566.3500963759
UniRef90_T0TA07	566.2020887790
UniRef90_T0TA07|g__Veillonella.s__Veillonella_parvula	566.2020887790
UniRef90_C6M9L6	566.0305058906
UniRef90_C6M9L6|g__Neisseria.s__Neisseria_mucosa	393.9456801267
UniRef90_C6M9L6|g__Neisseria.s__Neisseria_perflava	172.0848257639
UniRef90_A9LZ69	566.0094791088
UniRef90_A9LZ69|g__Neisseria.s__Neisseria_subflava	268.0226943591
UniRef90_A9LZ69|g__Neisseria.s__Neisseria_flavescens	232.2617706189
UniRef90_A9LZ69|g__Neisseria.s__Neisseria_perflava	65.7250141308
UniRef90_A0A100YNN3	565.9739360095
UniRef90_A0A100YNN3|g__Veillonella.s__Veillonella_parvula	565.9739360095
UniRef90_A0A0T7T6E7	565.8601828485
UniRef90_A0A0T7T6E7|unclassified	565.8601828485
UniRef90_C4FSD9	565.7624691972
UniRef90_C4FSD9|g__Veillonella.s__Veillonella_parvula	565.7624691972
UniRef90_A0A291D8H7	565.6654840108
UniRef90_A0A291D8H7|g__Streptococcus.s__Streptococcus_oralis	565.6654840108
UniRef90_E1L5A6	565.6098876750
UniRef90_E1L5A6|g__Veillonella.s__Veillonella_parvula	565.6098876750
UniRef90_F5VVH8	565.5410246567
UniRef90_F5VVH8|g__Streptococcus.s__Streptococcus_oralis	557.3209107767
UniRef90_F5VVH8|unclassified	8.2201138799
UniRef90_D6KRD6	565.4578672844
UniRef90_D6KRD6|g__Veillonella.s__Veillonella_parvula	565.4578672844
UniRef90_D6KND5	565.3276802360
UniRef90_D6KND5|g__Veillonella.s__Veillonella_parvula	565.3276802360
UniRef90_UPI00066E66A7	565.2246561985
UniRef90_UPI00066E66A7|unclassified	565.2246561985
UniRef90_A0A2S6DEQ3	565.1391288967
UniRef90_A0A2S6DEQ3|g__Staphylococcus.s__Staphylococcus_aureus	565.1391288967
UniRef90_T0T492	565.0973718776
UniRef90_T0T492|g__Veillonella.s__Veillonella_parvula	565.0973718776
UniRef90_A0A100YN24	565.0938963075
UniRef90_A0A100YN24|g__Veillonella.s__Veillonella_parvula	565.0938963075
UniRef90_W1W331	565.0774895434
UniRef90_W1W331|g__Veillonella.s__Veillonella_parvula	507.2006483540
UniRef90_W1W331|unclassified	57.8768411894
UniRef90_W1UZQ6	564.8588585370
UniRef90_W1UZQ6|g__Veillonella.s__Veillonella_parvula	492.5886821244
UniRef90_W1UZQ6|unclassified	72.2701764126
UniRef90_D1BR10	564.8013953511
UniRef90_D1BR10|g__Veillonella.s__Veillonella_parvula	564.8013953511
UniRef90_A0A1S1FZ19	564.5656501723
UniRef90_A0A1S1FZ19|g__Haemophilus.s__Haemophilus_parainfluenzae	564.5656501723
UniRef90_E1W327	564.5556868183
UniRef90_E1W327|g__Haemophilus.s__Haemophilus_parainfluenzae	564.5556868183
UniRef90_D1BNT4	564.4237928253
UniRef90_D1BNT4|g__Veillonella.s__Veillonella_parvula	564.4237928253
UniRef90_A0A3A6W1Z5	564.3624103044
UniRef90_A0A3A6W1Z5|g__Veillonella.s__Veillonella_parvula	564.3624103044
UniRef90_A0A100YNN8	564.3152379457
UniRef90_A0A100YNN8|g__Veillonella.s__Veillonella_parvula	564.3152379457
UniRef90_A0A133RZJ7	564.3072295440
UniRef90_A0A133RZJ7|g__Veillonella.s__Veillonella_parvula	564.3072295440
UniRef90_D3A5V1	564.2109844231
UniRef90_D3A5V1|g__Neisseria.s__Neisseria_subflava	564.2109844231
UniRef90_W1WX66	564.1503311087
UniRef90_W1WX66|g__Veillonella.s__Veillonella_parvula	564.1503311087
UniRef90_P43960	564.0453417507
UniRef90_P43960|g__Haemophilus.s__Haemophilus_parainfluenzae	494.9576889905
UniRef90_P43960|g__Haemophilus.s__Haemophilus_haemolyticus	69.0876527602
UniRef90_C4FRL0	564.0345830540
UniRef90_C4FRL0|g__Veillonella.s__Veillonella_parvula	564.0345830540
UniRef90_D3A1X7	563.8876032023
UniRef90_D3A1X7|g__Neisseria.s__Neisseria_subflava	273.3986717867
UniRef90_D3A1X7|g__Neisseria.s__Neisseria_perflava	106.4940164164
UniRef90_D3A1X7|g__Neisseria.s__Neisseria_mucosa	99.0556354929
UniRef90_D3A1X7|g__Neisseria.s__Neisseria_flavescens	84.9392795062
UniRef90_UPI000660BAAF	563.8388548717
UniRef90_UPI000660BAAF|unclassified	563.8388548717
UniRef90_D6KJQ3	563.8175261093
UniRef90_D6KJQ3|g__Veillonella.s__Veillonella_parvula	462.5548363735
UniRef90_D6KJQ3|unclassified	101.2626897357
UniRef90_D1BN70	563.8125651186
UniRef90_D1BN70|g__Veillonella.s__Veillonella_parvula	563.8125651186
UniRef90_D1BL02	563.8006993136
UniRef90_D1BL02|g__Veillonella.s__Veillonella_parvula	455.3406216584
UniRef90_D1BL02|unclassified	108.4600776552
UniRef90_C4FMK1	563.7676384165
UniRef90_C4FMK1|g__Veillonella.s__Veillonella_parvula	563.7676384165
UniRef90_W1UBN9	563.6987824574
UniRef90_W1UBN9|unclassified	563.6987824574
UniRef90_A0A1X1HVE7	563.6957744082
UniRef90_A0A1X1HVE7|unclassified	563.6957744082
UniRef90_A0A150NI26	563.5713652090
UniRef90_A0A150NI26|unclassified	563.5713652090
UniRef90_A0A134C131	563.5541769685
UniRef90_A0A134C131|g__Veillonella.s__Veillonella_parvula	563.5541769685
UniRef90_Q4QN00	563.3766255481
UniRef90_Q4QN00|g__Haemophilus.s__Haemophilus_parainfluenzae	437.7191848449
UniRef90_Q4QN00|g__Haemophilus.s__Haemophilus_haemolyticus	125.6574407032
UniRef90_A0A133S6Y3	563.1807388584
UniRef90_A0A133S6Y3|g__Veillonella.s__Veillonella_parvula	563.1807388584
UniRef90_C4FRP5	563.0258126757
UniRef90_C4FRP5|g__Veillonella.s__Veillonella_parvula	480.6784108815
UniRef90_C4FRP5|unclassified	82.3474017942
UniRef90_F0EVI9	562.9581360653
UniRef90_F0EVI9|g__Haemophilus.s__Haemophilus_parainfluenzae	562.9581360653
UniRef90_A0A133S479	562.9235545258
UniRef90_A0A133S479|g__Veillonella.s__Veillonella_parvula	562.9235545258
UniRef90_D6KME6	562.8603970942
UniRef90_D6KME6|g__Veillonella.s__Veillonella_parvula	528.1892303005
UniRef90_D6KME6|unclassified	34.6711667937
UniRef90_A0A139PHB2	562.8393613197
UniRef90_A0A139PHB2|g__Streptococcus.s__Streptococcus_oralis	547.4737371860
UniRef90_A0A139PHB2|unclassified	15.3656241337
UniRef90_E4LBE2	562.6964422110
UniRef90_E4LBE2|g__Veillonella.s__Veillonella_parvula	549.2027893845
UniRef90_E4LBE2|unclassified	13.4936528266
UniRef90_A0A380EDJ9	562.5970045240
UniRef90_A0A380EDJ9|g__Staphylococcus.s__Staphylococcus_aureus	562.5970045240
UniRef90_A0A134C608	562.4865308366
UniRef90_A0A134C608|g__Veillonella.s__Veillonella_parvula	562.4865308366
UniRef90_A0A134BTI4	562.4710571215
UniRef90_A0A134BTI4|g__Veillonella.s__Veillonella_parvula	562.4710571215
UniRef90_A0A139PEB8	562.3263468603
UniRef90_A0A139PEB8|g__Streptococcus.s__Streptococcus_oralis	562.3263468603
UniRef90_D1BN08	562.1753349254
UniRef90_D1BN08|g__Veillonella.s__Veillonella_parvula	562.1753349254
UniRef90_C0ENP3	562.0915032680
UniRef90_C0ENP3|g__Neisseria.s__Neisseria_flavescens	562.0915032680
UniRef90_A3N381	561.9796015450
UniRef90_A3N381|g__Haemophilus.s__Haemophilus_parainfluenzae	484.7923298561
UniRef90_A3N381|g__Haemophilus.s__Haemophilus_haemolyticus	77.1872716889
UniRef90_C4FNJ3	561.8648362291
UniRef90_C4FNJ3|g__Veillonella.s__Veillonella_parvula	561.8648362291
UniRef90_D6KRR7	561.6889130623
UniRef90_D6KRR7|g__Veillonella.s__Veillonella_parvula	500.5342242380
UniRef90_D6KRR7|unclassified	61.1546888242
UniRef90_A0A0T8ACJ1	561.6887932712
UniRef90_A0A0T8ACJ1|unclassified	561.6887932712
UniRef90_T0UDW7	561.6601575735
UniRef90_T0UDW7|g__Veillonella.s__Veillonella_parvula	561.6601575735
UniRef90_C5TJL4	561.6258741259
UniRef90_C5TJL4|g__Neisseria.s__Neisseria_subflava	358.9743589744
UniRef90_C5TJL4|g__Neisseria.s__Neisseria_flavescens	202.6515151515
UniRef90_C4FPB9	560.8732081359
UniRef90_C4FPB9|g__Veillonella.s__Veillonella_parvula	560.8732081359
UniRef90_J1DEZ3	560.4737604953
UniRef90_J1DEZ3|unclassified	560.4737604953
UniRef90_F5KYH7	560.4541469111
UniRef90_F5KYH7|g__Veillonella.s__Veillonella_parvula	560.4541469111
UniRef90_T0SX16	560.3110734259
UniRef90_T0SX16|g__Veillonella.s__Veillonella_parvula	560.3110734259
UniRef90_UPI000DAA6562	560.2265789766
UniRef90_UPI000DAA6562|g__Staphylococcus.s__Staphylococcus_aureus	560.2265789766
UniRef90_D6KQC7	560.2007715987
UniRef90_D6KQC7|g__Veillonella.s__Veillonella_parvula	560.2007715987
UniRef90_D1BMF3	560.0778079905
UniRef90_D1BMF3|g__Veillonella.s__Veillonella_parvula	560.0778079905
UniRef90_A0A390GJG8	560.0505921841
UniRef90_A0A390GJG8|g__Staphylococcus.s__Staphylococcus_aureus	560.0505921841
UniRef90_T0UD24	559.9733034300
UniRef90_T0UD24|g__Veillonella.s__Veillonella_parvula	559.9733034300
UniRef90_C4FQS0	559.9713914045
UniRef90_C4FQS0|g__Veillonella.s__Veillonella_parvula	559.9713914045
UniRef90_A0A3D2WSU1	559.8955588308
UniRef90_A0A3D2WSU1|g__Veillonella.s__Veillonella_parvula	559.8955588308
UniRef90_A0A139PF30	559.8063651890
UniRef90_A0A139PF30|g__Streptococcus.s__Streptococcus_oralis	538.9210342185
UniRef90_A0A139PF30|unclassified	20.8853309705
UniRef90_D1BME0	559.8026279017
UniRef90_D1BME0|g__Veillonella.s__Veillonella_parvula	559.8026279017
UniRef90_D6KR59	559.6863231691
UniRef90_D6KR59|g__Veillonella.s__Veillonella_parvula	516.1094609942
UniRef90_D6KR59|unclassified	43.5768621749
UniRef90_W3Y0H1	559.6070202490
UniRef90_W3Y0H1|g__Veillonella.s__Veillonella_parvula	559.6070202490
UniRef90_W1UM53	559.4806636783
UniRef90_W1UM53|g__Streptococcus.s__Streptococcus_oralis	559.4806636783
UniRef90_D6KNN2	559.4647095985
UniRef90_D6KNN2|g__Veillonella.s__Veillonella_parvula	559.4647095985
UniRef90_D1BL19	559.3115243338
UniRef90_D1BL19|g__Veillonella.s__Veillonella_parvula	559.3115243338
UniRef90_D1BM35	559.3013445959
UniRef90_D1BM35|g__Veillonella.s__Veillonella_parvula	479.1965792374
UniRef90_D1BM35|unclassified	80.1047653585
UniRef90_UPI00029720CD	559.1674955643
UniRef90_UPI00029720CD|unclassified	559.1674955643
UniRef90_W1V141	559.1505333765
UniRef90_W1V141|unclassified	287.1539816901
UniRef90_W1V141|g__Veillonella.s__Veillonella_parvula	271.9965516863
UniRef90_A0A139PDW8	559.1468664040
UniRef90_A0A139PDW8|g__Streptococcus.s__Streptococcus_oralis	559.1468664040
UniRef90_D6KSB9	559.0363089056
UniRef90_D6KSB9|g__Veillonella.s__Veillonella_parvula	559.0363089056
UniRef90_M3I6A2	558.7064337567
UniRef90_M3I6A2|unclassified	558.7064337567
UniRef90_A0A134C6X7	558.6912878733
UniRef90_A0A134C6X7|g__Veillonella.s__Veillonella_parvula	558.6912878733
UniRef90_C4FR61	558.5169093785
UniRef90_C4FR61|g__Veillonella.s__Veillonella_parvula	558.5169093785
UniRef90_A0A134BTL8	558.4251693089
UniRef90_A0A134BTL8|g__Veillonella.s__Veillonella_parvula	558.4251693089
UniRef90_A0A139NV16	558.3136956777
UniRef90_A0A139NV16|g__Streptococcus.s__Streptococcus_oralis	558.3136956777
UniRef90_UPI0009F4E263	558.2935935736
UniRef90_UPI0009F4E263|unclassified	558.2935935736
UniRef90_D6KQZ3	558.1645263344
UniRef90_D6KQZ3|g__Veillonella.s__Veillonella_parvula	558.1645263344
UniRef90_C4FRA4	558.1272406891
UniRef90_C4FRA4|g__Veillonella.s__Veillonella_parvula	558.1272406891
UniRef90_D1BPF2	558.0345606154
UniRef90_D1BPF2|g__Veillonella.s__Veillonella_parvula	558.0345606154
UniRef90_W3Y5J6	557.9928417072
UniRef90_W3Y5J6|g__Veillonella.s__Veillonella_parvula	557.9928417072
UniRef90_B0I1W1	557.8899752173
UniRef90_B0I1W1|g__Staphylococcus.s__Staphylococcus_aureus	557.8899752173
UniRef90_C4FPH6	557.8332322223
UniRef90_C4FPH6|g__Veillonella.s__Veillonella_parvula	557.8332322223
UniRef90_W3Y7R4	557.8094411032
UniRef90_W3Y7R4|g__Veillonella.s__Veillonella_parvula	557.8094411032
UniRef90_A0A0E3T9P4	557.7981136970
UniRef90_A0A0E3T9P4|g__Staphylococcus.s__Staphylococcus_aureus	557.7981136970
UniRef90_Q9JZW6	557.7329179911
UniRef90_Q9JZW6|g__Neisseria.s__Neisseria_perflava	280.1596522709
UniRef90_Q9JZW6|g__Neisseria.s__Neisseria_mucosa	237.6216105901
UniRef90_Q9JZW6|g__Neisseria.s__Neisseria_subflava	39.9516551302
UniRef90_D1BL47	557.5243088551
UniRef90_D1BL47|g__Veillonella.s__Veillonella_parvula	557.5243088551
UniRef90_A0A133RZZ0	557.3098874447
UniRef90_A0A133RZZ0|g__Veillonella.s__Veillonella_parvula	557.3098874447
UniRef90_E1W392	557.2542323585
UniRef90_E1W392|g__Haemophilus.s__Haemophilus_parainfluenzae	535.3963088612
UniRef90_E1W392|g__Haemophilus.s__Haemophilus_haemolyticus	21.8579234973
UniRef90_A0A395Z3D9	557.2494608876
UniRef90_A0A395Z3D9|g__Veillonella.s__Veillonella_parvula	557.2494608876
UniRef90_A0A133S5G2	557.1414053229
UniRef90_A0A133S5G2|g__Veillonella.s__Veillonella_parvula	537.5777260859
UniRef90_A0A133S5G2|unclassified	19.5636792370
UniRef90_C4FRU0	557.1340486205
UniRef90_C4FRU0|g__Veillonella.s__Veillonella_parvula	557.1340486205
UniRef90_A0A100YNA2	557.0950479830
UniRef90_A0A100YNA2|g__Veillonella.s__Veillonella_parvula	557.0950479830
UniRef90_UPI0004AC4305	556.9892473118
UniRef90_UPI0004AC4305|g__Staphylococcus.s__Staphylococcus_aureus	556.9892473118
UniRef90_D1BMA3	556.7956300156
UniRef90_D1BMA3|g__Veillonella.s__Veillonella_parvula	556.7956300156
UniRef90_D1BL28	556.7927451283
UniRef90_D1BL28|g__Veillonella.s__Veillonella_parvula	556.7927451283
UniRef90_E4LC98	556.7902115008
UniRef90_E4LC98|g__Veillonella.s__Veillonella_parvula	556.7902115008
UniRef90_A0A134C6R9	556.7404566202
UniRef90_A0A134C6R9|g__Veillonella.s__Veillonella_parvula	556.7404566202
UniRef90_D3HAY1	556.6950739469
UniRef90_D3HAY1|unclassified	556.6950739469
UniRef90_I0QFK3	556.6129659134
UniRef90_I0QFK3|g__Streptococcus.s__Streptococcus_oralis	556.6129659134
UniRef90_C4FNJ2	556.6089733986
UniRef90_C4FNJ2|g__Veillonella.s__Veillonella_parvula	556.6089733986
UniRef90_S9SYM3	556.6070569150
UniRef90_S9SYM3|unclassified	556.6070569150
UniRef90_D6KLV3	556.3138758312
UniRef90_D6KLV3|unclassified	556.3138758312
UniRef90_Q9MBQ6	556.3020177828
UniRef90_Q9MBQ6|g__Staphylococcus.s__Staphylococcus_aureus	556.3020177828
UniRef90_D2J724	556.3007547102
UniRef90_D2J724|g__Staphylococcus.s__Staphylococcus_aureus	546.4062751064
UniRef90_D2J724|unclassified	9.8944796038
UniRef90_D4DTZ6	556.2765672611
UniRef90_D4DTZ6|g__Neisseria.s__Neisseria_subflava	334.3131895613
UniRef90_D4DTZ6|g__Neisseria.s__Neisseria_flavescens	221.9633776998
UniRef90_F0ESJ2	556.2671734105
UniRef90_F0ESJ2|g__Haemophilus.s__Haemophilus_parainfluenzae	556.2671734105
UniRef90_D1BM87	556.1390450838
UniRef90_D1BM87|g__Veillonella.s__Veillonella_parvula	556.1390450838
UniRef90_C4FSK4	555.8653199771
UniRef90_C4FSK4|g__Veillonella.s__Veillonella_parvula	555.8653199771
UniRef90_UPI00099F996F	555.7371860846
UniRef90_UPI00099F996F|unclassified	555.7371860846
UniRef90_D1BMM2	555.6692088851
UniRef90_D1BMM2|g__Veillonella.s__Veillonella_parvula	555.6692088851
UniRef90_C4FQ85	555.3968098900
UniRef90_C4FQ85|g__Veillonella.s__Veillonella_parvula	555.3968098900
UniRef90_A0A100YMW5	555.3683343336
UniRef90_A0A100YMW5|g__Veillonella.s__Veillonella_parvula	555.3683343336
UniRef90_E4LGA5	555.3638375188
UniRef90_E4LGA5|g__Veillonella.s__Veillonella_parvula	555.3638375188
UniRef90_A0A134C3R6	555.3559593734
UniRef90_A0A134C3R6|g__Veillonella.s__Veillonella_parvula	555.3559593734
UniRef90_A0A0C1GQU7	555.3502389404
UniRef90_A0A0C1GQU7|g__Neisseria.s__Neisseria_flavescens	190.9751209459
UniRef90_A0A0C1GQU7|g__Neisseria.s__Neisseria_perflava	155.6973126459
UniRef90_A0A0C1GQU7|g__Neisseria.s__Neisseria_subflava	103.2792106907
UniRef90_A0A0C1GQU7|g__Neisseria.s__Neisseria_mucosa	91.1840882451
UniRef90_A0A0C1GQU7|g__Neisseria.s__Neisseria_lactamica	14.2145064128
UniRef90_E1L904	555.3474614300
UniRef90_E1L904|g__Veillonella.s__Veillonella_parvula	555.3474614300
UniRef90_W1W4I3	555.2596699508
UniRef90_W1W4I3|g__Veillonella.s__Veillonella_parvula	555.2596699508
UniRef90_P44891	555.1658799915
UniRef90_P44891|g__Haemophilus.s__Haemophilus_parainfluenzae	522.8124174231
UniRef90_P44891|g__Haemophilus.s__Haemophilus_influenzae	27.2252574402
UniRef90_P44891|g__Haemophilus.s__Haemophilus_haemolyticus	5.1282051282
UniRef90_A0A134C874	554.9537488327
UniRef90_A0A134C874|g__Veillonella.s__Veillonella_parvula	554.9537488327
UniRef90_D3A2N4	554.9058049869
UniRef90_D3A2N4|g__Neisseria.s__Neisseria_subflava	554.9058049869
UniRef90_A0A395YZS8	554.8850774428
UniRef90_A0A395YZS8|g__Veillonella.s__Veillonella_parvula	554.8850774428
UniRef90_D6KR72	554.8031486187
UniRef90_D6KR72|g__Veillonella.s__Veillonella_parvula	554.8031486187
UniRef90_F5KYR8	554.7740102471
UniRef90_F5KYR8|g__Veillonella.s__Veillonella_parvula	554.7740102471
UniRef90_D6KQ50	554.7714594469
UniRef90_D6KQ50|g__Veillonella.s__Veillonella_parvula	554.7714594469
UniRef90_D3A824	554.7326661720
UniRef90_D3A824|g__Neisseria.s__Neisseria_subflava	554.7326661720
UniRef90_A0A134C773	554.5583299608
UniRef90_A0A134C773|g__Veillonella.s__Veillonella_parvula	554.5583299608
UniRef90_A0A0T9GTW4	554.3877664672
UniRef90_A0A0T9GTW4|unclassified	554.3877664672
UniRef90_A0A395Z611	554.3598736505
UniRef90_A0A395Z611|g__Veillonella.s__Veillonella_parvula	554.3598736505
UniRef90_C4FRP9	554.2593301082
UniRef90_C4FRP9|g__Veillonella.s__Veillonella_parvula	554.2593301082
UniRef90_D4FSJ7	554.0981771415
UniRef90_D4FSJ7|g__Streptococcus.s__Streptococcus_oralis	554.0981771415
UniRef90_W1W3J1	554.0849624757
UniRef90_W1W3J1|g__Veillonella.s__Veillonella_parvula	554.0849624757
UniRef90_E4LDU8	554.0816770160
UniRef90_E4LDU8|g__Veillonella.s__Veillonella_parvula	554.0816770160
UniRef90_E1L472	554.0484307073
UniRef90_E1L472|g__Veillonella.s__Veillonella_parvula	554.0484307073
UniRef90_UPI000975CAE0	553.9672359713
UniRef90_UPI000975CAE0|g__Staphylococcus.s__Staphylococcus_aureus	553.9672359713
UniRef90_A0A2X1WLC4	553.6701605470
UniRef90_A0A2X1WLC4|g__Neisseria.s__Neisseria_meningitidis	553.6701605470
UniRef90_UPI000C1E1C0B	553.6603243954
UniRef90_UPI000C1E1C0B|unclassified	553.6603243954
UniRef90_C4FQL8	553.5142874222
UniRef90_C4FQL8|g__Veillonella.s__Veillonella_parvula	553.5142874222
UniRef90_D1BL42	553.2687007323
UniRef90_D1BL42|g__Veillonella.s__Veillonella_parvula	553.2687007323
UniRef90_C4FRC6	553.2048542361
UniRef90_C4FRC6|g__Veillonella.s__Veillonella_parvula	553.2048542361
