# Gene Family	merged_Strobel-4019-1_S115_L004__kneaddata_paired_Abundance-RPKs
UniRef90_A0A2J0TG64|unclassified	59.6420470370
UniRef90_UPI000DAA2329	59.6309605201
UniRef90_UPI000DAA2329|unclassified	59.6309605201
UniRef90_A0A101JVY6	59.6167983415
UniRef90_A0A101JVY6|g__Bosea.s__Bosea_sp_WAO	59.6167983415
UniRef90_UPI000259C049	59.6055172291
UniRef90_UPI000259C049|unclassified	59.6055172291
UniRef90_A0A2R7IXW0	59.6038057755
UniRef90_A0A2R7IXW0|unclassified	59.6038057755
UniRef90_A0A0M0NMD0	59.5976744953
UniRef90_A0A0M0NMD0|unclassified	59.5976744953
UniRef90_A0A2W5PED2	59.5900485306
UniRef90_A0A2W5PED2|unclassified	59.5900485306
UniRef90_M5CQ30	59.5475862396
UniRef90_M5CQ30|unclassified	59.5475862396
UniRef90_M5CMU1	59.5392255971
UniRef90_M5CMU1|unclassified	59.5392255971
UniRef90_A0A3D4TKQ6	59.5342299566
UniRef90_A0A3D4TKQ6|unclassified	59.5342299566
UniRef90_A0A2T1I648	59.5191137352
UniRef90_A0A2T1I648|unclassified	59.5191137352
UniRef90_A0A1V3D3D0	59.5122942006
UniRef90_A0A1V3D3D0|unclassified	59.5122942006
UniRef90_A0A1E4CHD0	59.5105496708
UniRef90_A0A1E4CHD0|unclassified	59.5105496708
UniRef90_UPI000838E948	59.4964975559
UniRef90_UPI000838E948|unclassified	59.4964975559
UniRef90_A0A126NJ67	59.4614338362
UniRef90_A0A126NJ67|unclassified	59.4614338362
UniRef90_A0A0F0KR58	59.4605544114
UniRef90_A0A0F0KR58|g__Microbacterium.s__Microbacterium_oxydans	59.4605544114
UniRef90_A0A1B2N8S2	59.4511522033
UniRef90_A0A1B2N8S2|unclassified	59.4511522033
UniRef90_A0A0F5ZQE7	59.4508830806
UniRef90_A0A0F5ZQE7|unclassified	59.4508830806
UniRef90_A0A333DZK6	59.4501001013
UniRef90_A0A333DZK6|unclassified	59.4501001013
UniRef90_UPI0006ABFD39	59.4452140615
UniRef90_UPI0006ABFD39|unclassified	59.4452140615
UniRef90_A0A0Q9IBX2	59.4265050104
UniRef90_A0A0Q9IBX2|g__Bosea.s__Bosea_sp_WAO	59.4265050104
UniRef90_A0A147GRB9	59.4239708552
UniRef90_A0A147GRB9|unclassified	59.4239708552
UniRef90_A0A1B2N272	59.4199688048
UniRef90_A0A1B2N272|unclassified	59.4199688048
UniRef90_UPI00066D5A23	59.4052853155
UniRef90_UPI00066D5A23|unclassified	59.4052853155
UniRef90_A0A0J0UL44	59.3954654406
UniRef90_A0A0J0UL44|unclassified	59.3954654406
UniRef90_A0A2W5ZT85	59.3951829689
UniRef90_A0A2W5ZT85|unclassified	59.3951829689
UniRef90_A0A101JYK0	59.3949634486
UniRef90_A0A101JYK0|g__Bosea.s__Bosea_sp_WAO	59.3949634486
UniRef90_A0A101K090	59.3948366195
UniRef90_A0A101K090|g__Bosea.s__Bosea_sp_WAO	59.3948366195
UniRef90_A0A0L8ADM4	59.3876966172
UniRef90_A0A0L8ADM4|unclassified	59.3876966172
UniRef90_A0A239QAX2	59.3850144936
UniRef90_A0A239QAX2|unclassified	59.3850144936
UniRef90_B8L1I1	59.3599801588
UniRef90_B8L1I1|unclassified	59.3599801588
UniRef90_A0A2T1IPK2	59.3473952239
UniRef90_A0A2T1IPK2|unclassified	59.3473952239
UniRef90_A0A117MUW0	59.3432849181
UniRef90_A0A117MUW0|g__Bosea.s__Bosea_sp_WAO	59.3432849181
UniRef90_A0A117MVU2	59.3371913061
UniRef90_A0A117MVU2|g__Bosea.s__Bosea_sp_WAO	59.3371913061
UniRef90_B8LB08	59.3256256517
UniRef90_B8LB08|unclassified	59.3256256517
UniRef90_A0A2T1I5V7	59.3177070668
UniRef90_A0A2T1I5V7|unclassified	59.3177070668
UniRef90_J7SWR6	59.3105158353
UniRef90_J7SWR6|unclassified	59.3105158353
UniRef90_A0A3D4TNC1	59.3092382004
UniRef90_A0A3D4TNC1|unclassified	59.3092382004
UniRef90_A0A147E0B9	59.3080724876
UniRef90_A0A147E0B9|g__Microbacterium.s__Microbacterium_oxydans	59.3080724876
UniRef90_A0A101JY49	59.2913335148
UniRef90_A0A101JY49|g__Bosea.s__Bosea_sp_WAO	59.2913335148
UniRef90_A0A2W5WLM4	59.2604066025
UniRef90_A0A2W5WLM4|unclassified	59.2604066025
UniRef90_B8L5N1	59.2437936361
UniRef90_B8L5N1|unclassified	59.2437936361
UniRef90_A0A2U4HY89	59.2386964188
UniRef90_A0A2U4HY89|unclassified	59.2386964188
UniRef90_T5KTV6	59.2276307673
UniRef90_T5KTV6|unclassified	59.2276307673
UniRef90_A0A2P1NPW3	59.2246350141
UniRef90_A0A2P1NPW3|unclassified	59.2246350141
UniRef90_UPI0005702123	59.1929638491
UniRef90_UPI0005702123|unclassified	59.1929638491
UniRef90_B1ZFP6	59.1702588838
UniRef90_B1ZFP6|g__Bosea.s__Bosea_sp_WAO	59.1702588838
UniRef90_T5KIX9	59.1534276162
UniRef90_T5KIX9|g__Microbacterium.s__Microbacterium_oxydans	59.1534276162
UniRef90_A0A2W5I3M2	59.1526461949
UniRef90_A0A2W5I3M2|unclassified	59.1526461949
UniRef90_A0A3D4TL09	59.1254391662
UniRef90_A0A3D4TL09|unclassified	59.1254391662
UniRef90_A0A101K0H0	59.1052302000
UniRef90_A0A101K0H0|g__Bosea.s__Bosea_sp_WAO	59.1052302000
UniRef90_A0A1V3D7L9	59.0950106324
UniRef90_A0A1V3D7L9|unclassified	59.0950106324
UniRef90_J0KBK9	59.0879892545
UniRef90_J0KBK9|unclassified	59.0879892545
UniRef90_A0A101K2E7	59.0843652145
UniRef90_A0A101K2E7|g__Bosea.s__Bosea_sp_WAO	59.0843652145
UniRef90_A0A101K1K2	59.0842950725
UniRef90_A0A101K1K2|g__Bosea.s__Bosea_sp_WAO	59.0842950725
UniRef90_A0A2T1I510	59.0818933651
UniRef90_A0A2T1I510|unclassified	59.0818933651
UniRef90_A0A2W5JN95	59.0817342712
UniRef90_A0A2W5JN95|unclassified	59.0817342712
UniRef90_J7VK35	59.0663878283
UniRef90_J7VK35|unclassified	59.0663878283
UniRef90_UPI0005BC4850	59.0661259085
UniRef90_UPI0005BC4850|unclassified	59.0661259085
UniRef90_A0A1I6LVS1	59.0410201503
UniRef90_A0A1I6LVS1|unclassified	59.0410201503
UniRef90_A0A101JWT4	59.0193232793
UniRef90_A0A101JWT4|g__Bosea.s__Bosea_sp_WAO	59.0193232793
UniRef90_A0A356JEU8	59.0038392516
UniRef90_A0A356JEU8|unclassified	59.0038392516
UniRef90_A0A2W5J8F2	58.9942154036
UniRef90_A0A2W5J8F2|unclassified	58.9942154036
UniRef90_A0A0X3R1Y5	58.9830585910
UniRef90_A0A0X3R1Y5|unclassified	58.9830585910
UniRef90_UPI000D3AC350	58.9826722038
UniRef90_UPI000D3AC350|unclassified	58.9826722038
UniRef90_F5Y1E9	58.9744396531
UniRef90_F5Y1E9|unclassified	58.9744396531
UniRef90_UPI00056F7D3F	58.9738103760
UniRef90_UPI00056F7D3F|unclassified	58.9738103760
UniRef90_A0A0X3R4F0	58.9698110261
UniRef90_A0A0X3R4F0|unclassified	58.9698110261
UniRef90_A0A101K3F0	58.9603554739
UniRef90_A0A101K3F0|g__Bosea.s__Bosea_sp_WAO	58.9603554739
UniRef90_A0A355RAA8	58.9583589409
UniRef90_A0A355RAA8|unclassified	58.9583589409
UniRef90_A0A270LA35	58.9580558836
UniRef90_A0A270LA35|unclassified	58.9580558836
UniRef90_A0A149PL25	58.9488599187
UniRef90_A0A149PL25|unclassified	58.9488599187
UniRef90_J7UMP4	58.9471346764
UniRef90_J7UMP4|unclassified	58.9471346764
UniRef90_A0A0U5I9Z9	58.9438183461
UniRef90_A0A0U5I9Z9|unclassified	58.9438183461
UniRef90_A0A3D2ZUA7	58.9328661286
UniRef90_A0A3D2ZUA7|unclassified	58.9328661286
UniRef90_A0A2T1IBL1	58.9315070791
UniRef90_A0A2T1IBL1|unclassified	58.9315070791
UniRef90_A0A2Z6ES84	58.9243675938
UniRef90_A0A2Z6ES84|unclassified	58.9243675938
UniRef90_A0A1I1TT36	58.9185288709
UniRef90_A0A1I1TT36|unclassified	58.9185288709
UniRef90_A0A2W5IZV4	58.9178102262
UniRef90_A0A2W5IZV4|unclassified	58.9178102262
UniRef90_A0A1A6Y247	58.9152136405
UniRef90_A0A1A6Y247|unclassified	58.9152136405
UniRef90_A0A333DV67	58.9095637901
UniRef90_A0A333DV67|unclassified	58.9095637901
UniRef90_A0A0Q3I405	58.8982050696
UniRef90_A0A0Q3I405|g__Bosea.s__Bosea_sp_WAO	58.8982050696
UniRef90_A0A147E0A5	58.8853506834
UniRef90_A0A147E0A5|g__Microbacterium.s__Microbacterium_oxydans	58.8853506834
UniRef90_M5CT51	58.8802594164
UniRef90_M5CT51|unclassified	58.8802594164
UniRef90_A0A2J0SXX9	58.8673878435
UniRef90_A0A2J0SXX9|unclassified	58.8673878435
UniRef90_A0A1E4EIB5	58.8477354621
UniRef90_A0A1E4EIB5|unclassified	58.8477354621
UniRef90_A0A0J8Q774	58.8427128043
UniRef90_A0A0J8Q774|unclassified	58.8427128043
UniRef90_A0A147DW41	58.8362535150
UniRef90_A0A147DW41|g__Microbacterium.s__Microbacterium_oxydans	58.8362535150
UniRef90_A0A270K9M2	58.8328181136
UniRef90_A0A270K9M2|unclassified	58.8328181136
UniRef90_A0A2W5GTV5	58.8273948131
UniRef90_A0A2W5GTV5|unclassified	58.8273948131
UniRef90_A0A3C0KB39	58.8119459166
UniRef90_A0A3C0KB39|unclassified	58.8119459166
UniRef90_A0A2U4H6H7	58.8086658373
UniRef90_A0A2U4H6H7|unclassified	58.8086658373
UniRef90_T5KAL0	58.8051310236
UniRef90_T5KAL0|unclassified	58.8051310236
UniRef90_A0A101K017	58.7885154062
UniRef90_A0A101K017|g__Bosea.s__Bosea_sp_WAO	58.7885154062
UniRef90_T5KAK7	58.7754446707
UniRef90_T5KAK7|unclassified	58.7754446707
UniRef90_A0A2W5HMX9	58.7707095025
UniRef90_A0A2W5HMX9|unclassified	58.7707095025
UniRef90_A0A2J0SIU6	58.7642224534
UniRef90_A0A2J0SIU6|unclassified	58.7642224534
UniRef90_A0A356JCA6	58.7605274627
UniRef90_A0A356JCA6|unclassified	58.7605274627
UniRef90_A0A023Y7V4	58.7568154041
UniRef90_A0A023Y7V4|unclassified	58.7568154041
UniRef90_J7VDJ6	58.7503675333
UniRef90_J7VDJ6|unclassified	58.7503675333
UniRef90_A0A101K1J5	58.7172048235
UniRef90_A0A101K1J5|g__Bosea.s__Bosea_sp_WAO	58.7172048235
UniRef90_A0A1A6XW83	58.7121685868
UniRef90_A0A1A6XW83|unclassified	58.7121685868
UniRef90_A0A2R7QEZ1	58.7089448605
UniRef90_A0A2R7QEZ1|unclassified	58.7089448605
UniRef90_A0A0S9KTC1	58.7061457364
UniRef90_A0A0S9KTC1|unclassified	58.7061457364
UniRef90_A0A101K4W7	58.7045701344
UniRef90_A0A101K4W7|g__Bosea.s__Bosea_sp_WAO	58.7045701344
UniRef90_A0A2X2KT73	58.6996401296
UniRef90_A0A2X2KT73|g__Microbacterium.s__Microbacterium_oxydans	58.6996401296
UniRef90_A0A2W5S409	58.6988739304
UniRef90_A0A2W5S409|unclassified	58.6988739304
UniRef90_I3V4N0	58.6916935145
UniRef90_I3V4N0|unclassified	58.6916935145
UniRef90_A0A0R0CF89	58.6874093052
UniRef90_A0A0R0CF89|unclassified	58.6874093052
UniRef90_UPI000E1F33D7	58.6762684066
UniRef90_UPI000E1F33D7|unclassified	58.6762684066
UniRef90_UPI000951C8D1	58.6716497618
UniRef90_UPI000951C8D1|unclassified	58.6716497618
UniRef90_A0A3C0X951	58.6607627359
UniRef90_A0A3C0X951|unclassified	58.6607627359
UniRef90_A0A2J0STC5	58.6571695670
UniRef90_A0A2J0STC5|unclassified	58.6571695670
UniRef90_A0A357MYQ8	58.6476757071
UniRef90_A0A357MYQ8|unclassified	58.6476757071
UniRef90_UPI000E32C502	58.6347573875
UniRef90_UPI000E32C502|unclassified	58.6347573875
UniRef90_A0A270M7V5	58.6256041284
UniRef90_A0A270M7V5|unclassified	58.6256041284
UniRef90_UPI0007097B7A	58.6088556451
UniRef90_UPI0007097B7A|unclassified	58.6088556451
UniRef90_A0A0Q4Y966	58.5950868644
UniRef90_A0A0Q4Y966|unclassified	58.5950868644
UniRef90_A0A363S0V4	58.5948350169
UniRef90_A0A363S0V4|unclassified	58.5948350169
UniRef90_UPI0003B43070	58.5915747159
UniRef90_UPI0003B43070|unclassified	58.5915747159
UniRef90_UPI0008269957	58.5799366700
UniRef90_UPI0008269957|unclassified	58.5799366700
UniRef90_A0A101JW85	58.5650240199
UniRef90_A0A101JW85|g__Bosea.s__Bosea_sp_WAO	58.5650240199
UniRef90_A0A2W6UQR2	58.5582874489
UniRef90_A0A2W6UQR2|unclassified	58.5582874489
UniRef90_A0A2W5QL31	58.5499007212
UniRef90_A0A2W5QL31|unclassified	58.5499007212
UniRef90_A0A0M0P6L2	58.5441271519
UniRef90_A0A0M0P6L2|unclassified	58.5441271519
UniRef90_A0A0K0FWX9	58.5409084870
UniRef90_A0A0K0FWX9|unclassified	58.5409084870
UniRef90_A0A2W5HI37	58.5336637831
UniRef90_A0A2W5HI37|unclassified	58.5336637831
UniRef90_A0A2T1INW8	58.5334321237
UniRef90_A0A2T1INW8|unclassified	58.5334321237
UniRef90_A0A124GC00	58.5329869605
UniRef90_A0A124GC00|g__Bosea.s__Bosea_sp_WAO	58.5329869605
UniRef90_A0A147GL48	58.5108720708
UniRef90_A0A147GL48|unclassified	58.5108720708
UniRef90_A0A370FSR9	58.5100756893
UniRef90_A0A370FSR9|unclassified	58.5100756893
UniRef90_A0A076PN89	58.5030338357
UniRef90_A0A076PN89|unclassified	58.5030338357
UniRef90_A0A149QII5	58.5016475313
UniRef90_A0A149QII5|unclassified	58.5016475313
UniRef90_UPI000E32A3A0	58.4870614715
UniRef90_UPI000E32A3A0|unclassified	58.4870614715
UniRef90_A0A117MVU3	58.4725081441
UniRef90_A0A117MVU3|g__Bosea.s__Bosea_sp_WAO	58.4725081441
UniRef90_A0A101K1B5	58.4632372340
UniRef90_A0A101K1B5|g__Bosea.s__Bosea_sp_WAO	58.4632372340
UniRef90_A0A124GBS5	58.4583823979
UniRef90_A0A124GBS5|g__Bosea.s__Bosea_sp_WAO	37.7391848731
UniRef90_A0A124GBS5|unclassified	20.7191975248
UniRef90_UPI000EF5EAB9	58.4523455121
UniRef90_UPI000EF5EAB9|unclassified	58.4523455121
UniRef90_A0A2T1I6S9	58.4487403657
UniRef90_A0A2T1I6S9|unclassified	58.4487403657
UniRef90_A0A1I6LQH7	58.4302552315
UniRef90_A0A1I6LQH7|unclassified	58.4302552315
UniRef90_A0A356JGL9	58.4232152029
UniRef90_A0A356JGL9|unclassified	58.4232152029
UniRef90_A0A2W5Q7T9	58.4231182057
UniRef90_A0A2W5Q7T9|unclassified	58.4231182057
UniRef90_A0A1S2BT37	58.4217851016
UniRef90_A0A1S2BT37|unclassified	58.4217851016
UniRef90_A0A1E4E261	58.4203505195
UniRef90_A0A1E4E261|g__Bosea.s__Bosea_sp_WAO	58.4203505195
UniRef90_A0A0R0B652	58.4174316147
UniRef90_A0A0R0B652|unclassified	58.4174316147
UniRef90_A0A357NQ89	58.4084353276
UniRef90_A0A357NQ89|unclassified	58.4084353276
UniRef90_A0A101JWP2	58.3965858823
UniRef90_A0A101JWP2|g__Bosea.s__Bosea_sp_WAO	58.3965858823
UniRef90_UPI000EFF316C	58.3956701350
UniRef90_UPI000EFF316C|unclassified	58.3956701350
UniRef90_A0A0Q4XIK5	58.3870017536
UniRef90_A0A0Q4XIK5|unclassified	58.3870017536
UniRef90_B4STS0	58.3847243729
UniRef90_B4STS0|unclassified	58.3847243729
UniRef90_A0A0D0N6Y6	58.3804115213
UniRef90_A0A0D0N6Y6|unclassified	58.3804115213
UniRef90_A0A0Q7LML8	58.3778567996
UniRef90_A0A0Q7LML8|unclassified	58.3778567996
UniRef90_A0A1A6XVB4	58.3646131821
UniRef90_A0A1A6XVB4|unclassified	58.3646131821
UniRef90_A0A101JWH2	58.3547123643
UniRef90_A0A101JWH2|g__Bosea.s__Bosea_sp_WAO	58.3547123643
UniRef90_C5CWJ3	58.3499285649
UniRef90_C5CWJ3|unclassified	58.3499285649
UniRef90_D2EB58	58.3453991130
UniRef90_D2EB58|unclassified	58.3453991130
UniRef90_A0A0S9NW85	58.3266911339
UniRef90_A0A0S9NW85|unclassified	58.3266911339
UniRef90_T5L073	58.3257660290
UniRef90_T5L073|g__Microbacterium.s__Microbacterium_oxydans	58.3257660290
UniRef90_A0A270MX03	58.3184217518
UniRef90_A0A270MX03|unclassified	58.3184217518
UniRef90_A0A357N2V7	58.3081244428
UniRef90_A0A357N2V7|unclassified	58.3081244428
UniRef90_UPI000DA763F0	58.3080714325
UniRef90_UPI000DA763F0|unclassified	58.3080714325
UniRef90_A0A147H000	58.3027152433
UniRef90_A0A147H000|unclassified	58.3027152433
UniRef90_A0A0R0CSZ8	58.3000023638
UniRef90_A0A0R0CSZ8|unclassified	58.3000023638
UniRef90_A0A101JY95	58.2983040996
UniRef90_A0A101JY95|g__Bosea.s__Bosea_sp_WAO	58.2983040996
UniRef90_A0A1B2N7E1	58.2753860271
UniRef90_A0A1B2N7E1|unclassified	58.2753860271
UniRef90_A0A149QBF2	58.2581605543
UniRef90_A0A149QBF2|unclassified	58.2581605543
UniRef90_A0A147DXM7	58.2512887659
UniRef90_A0A147DXM7|g__Microbacterium.s__Microbacterium_oxydans	58.2512887659
UniRef90_A0A1B3NFL7	58.2335708313
UniRef90_A0A1B3NFL7|g__Bosea.s__Bosea_sp_WAO	58.2335708313
UniRef90_A0A317BZA3	58.2311751561
UniRef90_A0A317BZA3|unclassified	58.2311751561
UniRef90_A0A0M0NRQ7	58.2217903200
UniRef90_A0A0M0NRQ7|unclassified	58.2217903200
UniRef90_A0A1E4D5G9	58.2191465066
UniRef90_A0A1E4D5G9|unclassified	58.2191465066
UniRef90_A0A2W6ATI9	58.2187429358
UniRef90_A0A2W6ATI9|g__Bosea.s__Bosea_sp_WAO	58.2187429358
UniRef90_A0A147H0A1	58.2007693398
UniRef90_A0A147H0A1|unclassified	58.2007693398
UniRef90_A0A1E4DRI8	58.2005484083
UniRef90_A0A1E4DRI8|g__Bosea.s__Bosea_sp_WAO	58.2005484083
UniRef90_P0A0X3	58.1802848480
UniRef90_P0A0X3|unclassified	58.1802848480
UniRef90_A0A147HCA9	58.1772559029
UniRef90_A0A147HCA9|unclassified	58.1772559029
UniRef90_A0A1B3NES6	58.1758488149
UniRef90_A0A1B3NES6|g__Bosea.s__Bosea_sp_WAO	58.1758488149
UniRef90_UPI000DAAC50C	58.1599794505
UniRef90_UPI000DAAC50C|unclassified	58.1599794505
UniRef90_A0A0G6AEL0	58.1597145560
UniRef90_A0A0G6AEL0|unclassified	58.1597145560
UniRef90_UPI00066BE7BC	58.1547700766
UniRef90_UPI00066BE7BC|unclassified	58.1547700766
UniRef90_A0A147GNH4	58.1527312623
UniRef90_A0A147GNH4|unclassified	58.1527312623
UniRef90_A0A2W5HGP6	58.1491684881
UniRef90_A0A2W5HGP6|unclassified	58.1491684881
UniRef90_A0A147E4L6	58.1395348837
UniRef90_A0A147E4L6|g__Microbacterium.s__Microbacterium_oxydans	58.1395348837
UniRef90_A0A2W5QZR1	58.1374241395
UniRef90_A0A2W5QZR1|unclassified	58.1374241395
UniRef90_M5CJ88	58.1364559189
UniRef90_M5CJ88|unclassified	58.1364559189
UniRef90_A0A0J8Q047	58.1260022465
UniRef90_A0A0J8Q047|unclassified	58.1260022465
UniRef90_A0A0S9NHE9	58.1002568135
UniRef90_A0A0S9NHE9|unclassified	58.1002568135
UniRef90_A0A0U5I852	58.0989403129
UniRef90_A0A0U5I852|unclassified	58.0989403129
UniRef90_A0A2R7QIG2	58.0531369358
UniRef90_A0A2R7QIG2|unclassified	58.0531369358
UniRef90_A0A225TWS1	58.0415931566
UniRef90_A0A225TWS1|unclassified	58.0415931566
UniRef90_A0A370FM96	58.0367448498
UniRef90_A0A370FM96|unclassified	58.0367448498
UniRef90_M5D398	58.0268173379
UniRef90_M5D398|unclassified	58.0268173379
UniRef90_A0A0R0CVJ6	58.0237865245
UniRef90_A0A0R0CVJ6|unclassified	58.0237865245
UniRef90_A0A2N6RC03	58.0229033715
UniRef90_A0A2N6RC03|unclassified	58.0229033715
UniRef90_T5KBY1	58.0097280027
UniRef90_T5KBY1|g__Microbacterium.s__Microbacterium_oxydans	58.0097280027
UniRef90_A0A101K1W9	58.0062664753
UniRef90_A0A101K1W9|g__Bosea.s__Bosea_sp_WAO	58.0062664753
UniRef90_A0A124GB62	57.9993177894
UniRef90_A0A124GB62|g__Bosea.s__Bosea_sp_WAO	57.9993177894
UniRef90_A0A117MTL9	57.9960096511
UniRef90_A0A117MTL9|g__Bosea.s__Bosea_sp_WAO	57.9960096511
UniRef90_A0A2W6TK04	57.9937216567
UniRef90_A0A2W6TK04|unclassified	57.9937216567
UniRef90_UPI000413331B	57.9936240395
UniRef90_UPI000413331B|unclassified	57.9936240395
UniRef90_A0A3D4THM2	57.9933658201
UniRef90_A0A3D4THM2|unclassified	57.9933658201
UniRef90_G0K370	57.9688252450
UniRef90_G0K370|unclassified	57.9688252450
UniRef90_UPI0008313096	57.9589726154
UniRef90_UPI0008313096|unclassified	57.9589726154
UniRef90_A0A3C0XAL7	57.9484745376
UniRef90_A0A3C0XAL7|unclassified	57.9484745376
UniRef90_A0A0R0D9A0	57.9361082709
UniRef90_A0A0R0D9A0|unclassified	57.9361082709
UniRef90_UPI0009FD77FD	57.9348501997
UniRef90_UPI0009FD77FD|unclassified	57.9348501997
UniRef90_H0C0W6	57.9298693786
UniRef90_H0C0W6|unclassified	57.9298693786
UniRef90_A0A101JVE7	57.9121220611
UniRef90_A0A101JVE7|g__Bosea.s__Bosea_sp_WAO	57.9121220611
UniRef90_A0A2A2M5V1	57.9071368210
UniRef90_A0A2A2M5V1|unclassified	57.9071368210
UniRef90_A0A2W7H1V1	57.9038387095
UniRef90_A0A2W7H1V1|unclassified	57.9038387095
UniRef90_A0A0D0JH86	57.9031657426
UniRef90_A0A0D0JH86|unclassified	57.9031657426
UniRef90_A0A368XFU6	57.9016881568
UniRef90_A0A368XFU6|unclassified	57.9016881568
UniRef90_M5D798	57.8948689780
UniRef90_M5D798|unclassified	57.8948689780
UniRef90_A0A2T1ICM7	57.8927839954
UniRef90_A0A2T1ICM7|unclassified	57.8927839954
UniRef90_A0A2T1I1L9	57.8897342058
UniRef90_A0A2T1I1L9|unclassified	57.8897342058
UniRef90_A0A0V1DAQ0	57.8825705039
UniRef90_A0A0V1DAQ0|unclassified	57.8825705039
UniRef90_T1X4B4	57.8786986522
UniRef90_T1X4B4|unclassified	57.8786986522
UniRef90_A0A117MSZ4	57.8754193126
UniRef90_A0A117MSZ4|g__Bosea.s__Bosea_sp_WAO	57.8754193126
UniRef90_Q4URE0	57.8682247485
UniRef90_Q4URE0|unclassified	57.8682247485
UniRef90_A0A2R7P958	57.8662097362
UniRef90_A0A2R7P958|unclassified	57.8662097362
UniRef90_A0A147E5Y3	57.8651823827
UniRef90_A0A147E5Y3|g__Microbacterium.s__Microbacterium_oxydans	57.8651823827
UniRef90_Q8P8J4	57.8528477685
UniRef90_Q8P8J4|unclassified	57.8528477685
UniRef90_UPI00056E3F6F	57.8486562557
UniRef90_UPI00056E3F6F|unclassified	57.8486562557
UniRef90_A0A2W6UG71	57.8327730726
UniRef90_A0A2W6UG71|unclassified	57.8327730726
UniRef90_UPI000C15CD38	57.8265140206
UniRef90_UPI000C15CD38|unclassified	57.8265140206
UniRef90_A0A0U4FUI5	57.8244036468
UniRef90_A0A0U4FUI5|g__Microbacterium.s__Microbacterium_oxydans	57.8244036468
UniRef90_UPI000C1C4061	57.8227578965
UniRef90_UPI000C1C4061|unclassified	57.8227578965
UniRef90_A0A2W5H849	57.8036168810
UniRef90_A0A2W5H849|unclassified	57.8036168810
UniRef90_UPI000C154A22	57.7884153949
UniRef90_UPI000C154A22|unclassified	57.7884153949
UniRef90_A0A117MUT4	57.7863818176
UniRef90_A0A117MUT4|g__Bosea.s__Bosea_sp_WAO	57.7863818176
UniRef90_A0A101JZW0	57.7802337034
UniRef90_A0A101JZW0|g__Bosea.s__Bosea_sp_WAO	57.7802337034
UniRef90_A0A101JYI3	57.7744332391
UniRef90_A0A101JYI3|g__Bosea.s__Bosea_sp_WAO	57.7744332391
UniRef90_A0A1I6LFI3	57.7609460899
UniRef90_A0A1I6LFI3|unclassified	57.7609460899
UniRef90_A0A101K456	57.7435207306
UniRef90_A0A101K456|g__Bosea.s__Bosea_sp_WAO	57.7435207306
UniRef90_A0A2W5QFI8	57.7395650324
UniRef90_A0A2W5QFI8|unclassified	57.7395650324
UniRef90_A0A0R0DSC4	57.7286151860
UniRef90_A0A0R0DSC4|unclassified	57.7286151860
UniRef90_A0A2R7PVJ6	57.7266397226
UniRef90_A0A2R7PVJ6|unclassified	57.7266397226
UniRef90_A0A1E4EEZ6	57.7244219776
UniRef90_A0A1E4EEZ6|g__Bosea.s__Bosea_sp_WAO	57.7244219776
UniRef90_A0A0S9NVX7	57.7184301191
UniRef90_A0A0S9NVX7|unclassified	57.7184301191
UniRef90_A0A1B2N618	57.6908575406
UniRef90_A0A1B2N618|unclassified	57.6908575406
UniRef90_UPI0009E7C581	57.6461233165
UniRef90_UPI0009E7C581|unclassified	57.6461233165
UniRef90_A0A0S9NWQ1	57.6459074730
UniRef90_A0A0S9NWQ1|unclassified	57.6459074730
UniRef90_A0A0J8SXM9	57.6449048180
UniRef90_A0A0J8SXM9|unclassified	57.6449048180
UniRef90_A0A2W5Q8G4	57.6296482452
UniRef90_A0A2W5Q8G4|unclassified	57.6296482452
UniRef90_A0A0R0CGQ9	57.6228205774
UniRef90_A0A0R0CGQ9|unclassified	57.6228205774
UniRef90_A0A3D4TGB6	57.6215050242
UniRef90_A0A3D4TGB6|unclassified	57.6215050242
UniRef90_M5D468	57.6132490228
UniRef90_M5D468|unclassified	57.6132490228
UniRef90_A0A0R0B6D2	57.6033791247
UniRef90_A0A0R0B6D2|unclassified	57.6033791247
UniRef90_A0A0U5IAX5	57.5946800595
UniRef90_A0A0U5IAX5|unclassified	57.5946800595
UniRef90_A0A101K3B4	57.5824766512
UniRef90_A0A101K3B4|g__Bosea.s__Bosea_sp_WAO	57.5824766512
UniRef90_A0A2J0SRA8	57.5593395253
UniRef90_A0A2J0SRA8|unclassified	57.5593395253
UniRef90_UPI000825E697	57.5471913033
UniRef90_UPI000825E697|unclassified	57.5471913033
UniRef90_A0A0J8PU65	57.5361625684
UniRef90_A0A0J8PU65|unclassified	57.5361625684
UniRef90_A0A3D4TR49	57.5330538826
UniRef90_A0A3D4TR49|unclassified	57.5330538826
UniRef90_A0A1V3D3X5	57.5281377185
UniRef90_A0A1V3D3X5|unclassified	57.5281377185
UniRef90_A0A349Y3Z5	57.5200880926
UniRef90_A0A349Y3Z5|unclassified	57.5200880926
UniRef90_A0A117MT91	57.4889901274
UniRef90_A0A117MT91|g__Bosea.s__Bosea_sp_WAO	43.6079552848
UniRef90_A0A117MT91|unclassified	13.8810348426
UniRef90_E6WSZ0	57.4742725477
UniRef90_E6WSZ0|unclassified	57.4742725477
UniRef90_A0A3C0X6H0	57.4682204746
UniRef90_A0A3C0X6H0|unclassified	57.4682204746
UniRef90_A0A0U5DF20	57.4194371779
UniRef90_A0A0U5DF20|unclassified	57.4194371779
