# Gene Family	merged_3042-12_S199_L002__kneaddata_paired_Abundance-RPKs
UniRef90_A0A0E1V9U8|g__Staphylococcus.s__Staphylococcus_epidermidis	3703.7374141092
UniRef90_C5QNB6	3703.7272894630
UniRef90_C5QNB6|g__Staphylococcus.s__Staphylococcus_epidermidis	3703.7272894630
UniRef90_A0A0E1VD33	3703.1622790791
UniRef90_A0A0E1VD33|g__Staphylococcus.s__Staphylococcus_epidermidis	3703.1622790791
UniRef90_Q5HM56	3702.6384799346
UniRef90_Q5HM56|g__Staphylococcus.s__Staphylococcus_epidermidis	3702.6384799346
UniRef90_M1X9G8	3702.4996686881
UniRef90_M1X9G8|g__Staphylococcus.s__Staphylococcus_epidermidis	3473.4192906021
UniRef90_M1X9G8|unclassified	229.0803780860
UniRef90_Q4L564	3702.1164109337
UniRef90_Q4L564|g__Staphylococcus.s__Staphylococcus_epidermidis	3702.1164109337
UniRef90_A0A3A0IFE1	3700.9340457545
UniRef90_A0A3A0IFE1|g__Staphylococcus.s__Staphylococcus_epidermidis	3687.1639288060
UniRef90_A0A3A0IFE1|unclassified	13.7701169485
UniRef90_A0A0U5L1P9	3699.7738025287
UniRef90_A0A0U5L1P9|g__Staphylococcus.s__Staphylococcus_epidermidis	3699.7738025287
UniRef90_Q49WZ1	3699.7190168286
UniRef90_Q49WZ1|g__Staphylococcus.s__Staphylococcus_epidermidis	3699.7190168286
UniRef90_A0A0U1E761	3699.3502648767
UniRef90_A0A0U1E761|g__Staphylococcus.s__Staphylococcus_epidermidis	3699.3502648767
UniRef90_C5QN86	3699.3404645240
UniRef90_C5QN86|g__Staphylococcus.s__Staphylococcus_epidermidis	3699.3404645240
UniRef90_Q5HR28	3698.9648150796
UniRef90_Q5HR28|g__Staphylococcus.s__Staphylococcus_epidermidis	3698.9648150796
UniRef90_Q8CT93	3697.3605932373
UniRef90_Q8CT93|g__Staphylococcus.s__Staphylococcus_epidermidis	3697.3605932373
UniRef90_A0A0E1VA30	3697.2501210978
UniRef90_A0A0E1VA30|g__Staphylococcus.s__Staphylococcus_epidermidis	3697.2501210978
UniRef90_Q5HL78	3695.5177818649
UniRef90_Q5HL78|g__Staphylococcus.s__Staphylococcus_epidermidis	3695.5177818649
UniRef90_A0A3A0SRQ5	3695.4163489599
UniRef90_A0A3A0SRQ5|g__Staphylococcus.s__Staphylococcus_epidermidis	3695.4163489599
UniRef90_Q5HLD0	3693.8989327757
UniRef90_Q5HLD0|g__Staphylococcus.s__Staphylococcus_epidermidis	3693.8989327757
UniRef90_Q49ZE2	3693.2549877870
UniRef90_Q49ZE2|g__Staphylococcus.s__Staphylococcus_epidermidis	3693.2549877870
UniRef90_Q5HMA3	3692.9731961448
UniRef90_Q5HMA3|g__Staphylococcus.s__Staphylococcus_epidermidis	3692.9731961448
UniRef90_Q5HQW7	3692.9243115440
UniRef90_Q5HQW7|g__Staphylococcus.s__Staphylococcus_epidermidis	3692.9243115440
UniRef90_Q5HQY3	3691.6804247903
UniRef90_Q5HQY3|g__Staphylococcus.s__Staphylococcus_epidermidis	3691.6804247903
UniRef90_A0A0H2VF41	3690.2195057536
UniRef90_A0A0H2VF41|g__Staphylococcus.s__Staphylococcus_epidermidis	3690.2195057536
UniRef90_Q5HQA2	3689.8532975993
UniRef90_Q5HQA2|g__Staphylococcus.s__Staphylococcus_epidermidis	3689.8532975993
UniRef90_Q8CPV5	3689.5651695172
UniRef90_Q8CPV5|g__Staphylococcus.s__Staphylococcus_epidermidis	3689.5651695172
UniRef90_A0A0U5QCU5	3689.0040254746
UniRef90_A0A0U5QCU5|g__Staphylococcus.s__Staphylococcus_epidermidis	3689.0040254746
UniRef90_Q5HQJ2	3688.9599469237
UniRef90_Q5HQJ2|g__Staphylococcus.s__Staphylococcus_epidermidis	3688.9599469237
UniRef90_I6T7F4	3687.2133966302
UniRef90_I6T7F4|g__Staphylococcus.s__Staphylococcus_epidermidis	3065.9093082925
UniRef90_I6T7F4|unclassified	621.3040883377
UniRef90_Q5HQ97	3686.9695596472
UniRef90_Q5HQ97|g__Staphylococcus.s__Staphylococcus_epidermidis	3686.9695596472
UniRef90_Q9FD73	3686.4011808882
UniRef90_Q9FD73|g__Staphylococcus.s__Staphylococcus_epidermidis	3686.4011808882
UniRef90_Q5HQR7	3686.3432971813
UniRef90_Q5HQR7|g__Staphylococcus.s__Staphylococcus_epidermidis	3686.3432971813
UniRef90_A0A221KKR6	3686.1526679153
UniRef90_A0A221KKR6|g__Staphylococcus.s__Staphylococcus_epidermidis	3686.1526679153
UniRef90_Q5HQL4	3685.7492710586
UniRef90_Q5HQL4|g__Staphylococcus.s__Staphylococcus_epidermidis	3685.7492710586
UniRef90_Q5HRX4	3684.7790249864
UniRef90_Q5HRX4|g__Staphylococcus.s__Staphylococcus_epidermidis	3684.7790249864
UniRef90_A0A0E1VCF1	3684.4265095054
UniRef90_A0A0E1VCF1|g__Staphylococcus.s__Staphylococcus_epidermidis	3684.4265095054
UniRef90_A0A3A0IV09	3682.8061926080
UniRef90_A0A3A0IV09|g__Staphylococcus.s__Staphylococcus_epidermidis	3682.8061926080
UniRef90_A0A111B4Q1	3680.4763970318
UniRef90_A0A111B4Q1|g__Staphylococcus.s__Staphylococcus_epidermidis	3680.4763970318
UniRef90_A0A2T4LHK2	3680.4348497782
UniRef90_A0A2T4LHK2|g__Staphylococcus.s__Staphylococcus_epidermidis	3680.4348497782
UniRef90_A0A0H2XEJ2	3679.9147145629
UniRef90_A0A0H2XEJ2|g__Staphylococcus.s__Staphylococcus_epidermidis	3679.9147145629
UniRef90_Q8CN61	3678.9459150133
UniRef90_Q8CN61|g__Staphylococcus.s__Staphylococcus_epidermidis	3678.9459150133
UniRef90_A0A2G7HWW5	3678.1368564761
UniRef90_A0A2G7HWW5|g__Staphylococcus.s__Staphylococcus_epidermidis	3678.1368564761
UniRef90_Q8CNJ8	3677.1784780215
UniRef90_Q8CNJ8|g__Staphylococcus.s__Staphylococcus_epidermidis	3677.1784780215
UniRef90_Q5HQ56	3676.0589326299
UniRef90_Q5HQ56|g__Staphylococcus.s__Staphylococcus_epidermidis	3676.0589326299
UniRef90_Q4L887	3676.0179337098
UniRef90_Q4L887|g__Staphylococcus.s__Staphylococcus_epidermidis	3676.0179337098
UniRef90_W1W801	3675.1160601134
UniRef90_W1W801|g__Staphylococcus.s__Staphylococcus_epidermidis	3675.1160601134
UniRef90_W1WAN9	3674.7311758219
UniRef90_W1WAN9|g__Staphylococcus.s__Staphylococcus_epidermidis	3674.7311758219
UniRef90_A0A0H2VK55	3673.4829018792
UniRef90_A0A0H2VK55|g__Staphylococcus.s__Staphylococcus_epidermidis	3673.4829018792
UniRef90_D4FL65	3673.3476439376
UniRef90_D4FL65|g__Staphylococcus.s__Staphylococcus_epidermidis	3673.3476439376
UniRef90_A0A0E1VC20	3672.6706580333
UniRef90_A0A0E1VC20|g__Staphylococcus.s__Staphylococcus_epidermidis	3672.6706580333
UniRef90_A0A0E1VEP1	3672.5817538382
UniRef90_A0A0E1VEP1|g__Staphylococcus.s__Staphylococcus_epidermidis	3672.5817538382
UniRef90_A0A0E1VB92	3672.5285186386
UniRef90_A0A0E1VB92|g__Staphylococcus.s__Staphylococcus_epidermidis	3672.5285186386
UniRef90_C5QT32	3671.9656245271
UniRef90_C5QT32|g__Staphylococcus.s__Staphylococcus_epidermidis	3671.9656245271
UniRef90_Q8CN76	3670.7162336444
UniRef90_Q8CN76|g__Staphylococcus.s__Staphylococcus_epidermidis	3670.7162336444
UniRef90_A0A3A0HQN9	3670.5990271538
UniRef90_A0A3A0HQN9|g__Staphylococcus.s__Staphylococcus_epidermidis	3670.5990271538
UniRef90_A0A3A0I8D3	3668.4198535327
UniRef90_A0A3A0I8D3|g__Staphylococcus.s__Staphylococcus_epidermidis	3668.4198535327
UniRef90_Q5HKN0	3667.6478975112
UniRef90_Q5HKN0|g__Staphylococcus.s__Staphylococcus_epidermidis	3667.6478975112
UniRef90_A0A2G7HZ39	3666.5553747044
UniRef90_A0A2G7HZ39|g__Staphylococcus.s__Staphylococcus_epidermidis	3666.5553747044
UniRef90_A0A2G7HXB9	3666.0187538045
UniRef90_A0A2G7HXB9|g__Staphylococcus.s__Staphylococcus_epidermidis	3666.0187538045
UniRef90_D4FKN9	3665.6303611807
UniRef90_D4FKN9|g__Staphylococcus.s__Staphylococcus_epidermidis	3665.6303611807
UniRef90_A0A0E1VFQ8	3664.9031021686
UniRef90_A0A0E1VFQ8|g__Staphylococcus.s__Staphylococcus_epidermidis	3664.9031021686
UniRef90_Q5HLQ3	3664.5372739258
UniRef90_Q5HLQ3|g__Staphylococcus.s__Staphylococcus_epidermidis	3664.5372739258
UniRef90_Q4L425	3661.7061508083
UniRef90_Q4L425|g__Staphylococcus.s__Staphylococcus_epidermidis	3661.7061508083
UniRef90_A0A221KKV7	3661.3531504193
UniRef90_A0A221KKV7|g__Staphylococcus.s__Staphylococcus_epidermidis	3661.3531504193
UniRef90_UPI000D1FDACD	3660.6975711938
UniRef90_UPI000D1FDACD|unclassified	3660.6975711938
UniRef90_Q5HPX9	3660.6908761264
UniRef90_Q5HPX9|g__Staphylococcus.s__Staphylococcus_epidermidis	3660.6908761264
UniRef90_Q5HRQ1	3660.3979408072
UniRef90_Q5HRQ1|g__Staphylococcus.s__Staphylococcus_epidermidis	3660.3979408072
UniRef90_C5QQC7	3659.5560967785
UniRef90_C5QQC7|g__Staphylococcus.s__Staphylococcus_epidermidis	3659.5560967785
UniRef90_Q9ZI04	3659.4786363984
UniRef90_Q9ZI04|unclassified	3659.4786363984
UniRef90_Q5HQK0	3658.9427844164
UniRef90_Q5HQK0|g__Staphylococcus.s__Staphylococcus_epidermidis	3658.9427844164
UniRef90_A0A3A0IXX8	3658.5775711083
UniRef90_A0A3A0IXX8|g__Staphylococcus.s__Staphylococcus_epidermidis	3658.5775711083
UniRef90_A0A0U5QD16	3657.5220496588
UniRef90_A0A0U5QD16|g__Staphylococcus.s__Staphylococcus_epidermidis	3657.5220496588
UniRef90_Q5HHC7	3656.9145575818
UniRef90_Q5HHC7|g__Staphylococcus.s__Staphylococcus_epidermidis	3656.9145575818
UniRef90_A0A0U5QY93	3656.6836485017
UniRef90_A0A0U5QY93|g__Staphylococcus.s__Staphylococcus_epidermidis	3656.6836485017
UniRef90_A0A389VDB0	3656.3048143504
UniRef90_A0A389VDB0|g__Staphylococcus.s__Staphylococcus_epidermidis	3656.3048143504
UniRef90_Q49ZE3	3656.0918435810
UniRef90_Q49ZE3|g__Staphylococcus.s__Staphylococcus_epidermidis	3656.0918435810
UniRef90_A0A0N7KW25	3655.8444193178
UniRef90_A0A0N7KW25|g__Staphylococcus.s__Staphylococcus_epidermidis	3655.8444193178
UniRef90_A0A0E1VBN4	3655.5213712954
UniRef90_A0A0E1VBN4|g__Staphylococcus.s__Staphylococcus_epidermidis	3655.5213712954
UniRef90_W1W3F0	3653.2577759752
UniRef90_W1W3F0|g__Staphylococcus.s__Staphylococcus_epidermidis	3653.2577759752
UniRef90_Q4L720	3652.8985152005
UniRef90_Q4L720|g__Staphylococcus.s__Staphylococcus_epidermidis	3652.8985152005
UniRef90_A0A3A0IL59	3652.5011622203
UniRef90_A0A3A0IL59|g__Staphylococcus.s__Staphylococcus_epidermidis	3652.5011622203
UniRef90_Q8CMT1	3652.4807146942
UniRef90_Q8CMT1|g__Staphylococcus.s__Staphylococcus_epidermidis	3652.4807146942
UniRef90_W1W8U5	3652.2719865849
UniRef90_W1W8U5|g__Staphylococcus.s__Staphylococcus_epidermidis	3652.2719865849
UniRef90_Q5HPW9	3651.3255382873
UniRef90_Q5HPW9|g__Staphylococcus.s__Staphylococcus_epidermidis	3651.3255382873
UniRef90_A0A0E1VIP2	3651.0826237038
UniRef90_A0A0E1VIP2|g__Staphylococcus.s__Staphylococcus_epidermidis	3651.0826237038
UniRef90_A0A0E1VNE8	3650.3958517718
UniRef90_A0A0E1VNE8|g__Staphylococcus.s__Staphylococcus_epidermidis	3650.3958517718
UniRef90_A0A0N0LUG1	3649.7147410455
UniRef90_A0A0N0LUG1|g__Staphylococcus.s__Staphylococcus_epidermidis	3649.7147410455
UniRef90_Q4L3I4	3649.4617467333
UniRef90_Q4L3I4|g__Staphylococcus.s__Staphylococcus_epidermidis	3649.4617467333
UniRef90_Q2YSR2	3649.0928860868
UniRef90_Q2YSR2|g__Staphylococcus.s__Staphylococcus_epidermidis	3649.0928860868
UniRef90_Q5HPY7	3648.8673627315
UniRef90_Q5HPY7|g__Staphylococcus.s__Staphylococcus_epidermidis	3648.8673627315
UniRef90_A0A0H2VFT9	3648.8060689361
UniRef90_A0A0H2VFT9|g__Staphylococcus.s__Staphylococcus_epidermidis	3648.8060689361
UniRef90_A0A0E1VI23	3648.5868636189
UniRef90_A0A0E1VI23|g__Staphylococcus.s__Staphylococcus_epidermidis	3648.5868636189
UniRef90_C5QLZ1	3648.5537784192
UniRef90_C5QLZ1|g__Staphylococcus.s__Staphylococcus_epidermidis	3648.5537784192
UniRef90_A0A388U0B7	3647.5551729926
UniRef90_A0A388U0B7|g__Staphylococcus.s__Staphylococcus_epidermidis	3647.5551729926
UniRef90_A0A3A0IU45	3647.4145149551
UniRef90_A0A3A0IU45|g__Staphylococcus.s__Staphylococcus_epidermidis	3647.4145149551
UniRef90_UPI00026C0F0D	3647.1313112624
UniRef90_UPI00026C0F0D|g__Staphylococcus.s__Staphylococcus_epidermidis	3633.8862781498
UniRef90_UPI00026C0F0D|unclassified	13.2450331126
UniRef90_A0A0H2VJL7	3646.6028012659
UniRef90_A0A0H2VJL7|g__Staphylococcus.s__Staphylococcus_epidermidis	3646.6028012659
UniRef90_A0A231HGN0	3645.4738528070
UniRef90_A0A231HGN0|unclassified	3645.4738528070
UniRef90_Q5HQE6	3644.6070694464
UniRef90_Q5HQE6|g__Staphylococcus.s__Staphylococcus_epidermidis	3644.6070694464
UniRef90_Q5HRJ6	3641.7957655849
UniRef90_Q5HRJ6|g__Staphylococcus.s__Staphylococcus_epidermidis	3641.7957655849
UniRef90_A0A0E1VN20	3640.3287112582
UniRef90_A0A0E1VN20|g__Staphylococcus.s__Staphylococcus_epidermidis	3640.3287112582
UniRef90_A0A0Y2C1F7	3640.1772323745
UniRef90_A0A0Y2C1F7|g__Staphylococcus.s__Staphylococcus_epidermidis	3640.1772323745
UniRef90_A0A121AFS7	3639.5822655847
UniRef90_A0A121AFS7|g__Staphylococcus.s__Staphylococcus_epidermidis	3639.5822655847
UniRef90_A0A2G7HVB2	3639.0567407416
UniRef90_A0A2G7HVB2|g__Staphylococcus.s__Staphylococcus_epidermidis	3639.0567407416
UniRef90_Q5HQL5	3639.0228878000
UniRef90_Q5HQL5|g__Staphylococcus.s__Staphylococcus_epidermidis	3639.0228878000
UniRef90_A0A0E0VNV5	3639.0227066445
UniRef90_A0A0E0VNV5|g__Staphylococcus.s__Staphylococcus_epidermidis	3639.0227066445
UniRef90_W1W445	3638.3199009655
UniRef90_W1W445|g__Staphylococcus.s__Staphylococcus_epidermidis	3638.3199009655
UniRef90_A7X5G3	3638.0899548387
UniRef90_A7X5G3|g__Staphylococcus.s__Staphylococcus_epidermidis	3638.0899548387
UniRef90_C5QMG3	3637.5534673063
UniRef90_C5QMG3|g__Staphylococcus.s__Staphylococcus_epidermidis	3637.5534673063
UniRef90_P0C0N2	3636.7903590699
UniRef90_P0C0N2|g__Staphylococcus.s__Staphylococcus_epidermidis	3636.7903590699
UniRef90_Q49X27	3636.2399939477
UniRef90_Q49X27|g__Staphylococcus.s__Staphylococcus_epidermidis	3636.2399939477
UniRef90_Q8CR04	3636.1324931832
UniRef90_Q8CR04|g__Staphylococcus.s__Staphylococcus_epidermidis	3636.1324931832
UniRef90_UPI00050911DA	3635.6755849685
UniRef90_UPI00050911DA|g__Staphylococcus.s__Staphylococcus_epidermidis	3559.9237909828
UniRef90_UPI00050911DA|unclassified	75.7517939856
UniRef90_A0A1V0CTE3	3634.1568011646
UniRef90_A0A1V0CTE3|unclassified	1929.5537877202
UniRef90_A0A1V0CTE3|g__Staphylococcus.s__Staphylococcus_epidermidis	1704.6030134444
UniRef90_C5QQB7	3631.8526493981
UniRef90_C5QQB7|g__Staphylococcus.s__Staphylococcus_epidermidis	3631.8526493981
UniRef90_A0A0Y1YHZ4	3631.0257924618
UniRef90_A0A0Y1YHZ4|g__Staphylococcus.s__Staphylococcus_epidermidis	3631.0257924618
UniRef90_Q8CT64	3627.6362357114
UniRef90_Q8CT64|g__Staphylococcus.s__Staphylococcus_epidermidis	3627.6362357114
UniRef90_Q5HR08	3626.9894265733
UniRef90_Q5HR08|g__Staphylococcus.s__Staphylococcus_epidermidis	3626.9894265733
UniRef90_W1W749	3626.6505589498
UniRef90_W1W749|g__Staphylococcus.s__Staphylococcus_epidermidis	3626.6505589498
UniRef90_A0A0Y1Y8A7	3626.3563157225
UniRef90_A0A0Y1Y8A7|g__Staphylococcus.s__Staphylococcus_epidermidis	3626.3563157225
UniRef90_A0A0U5QHW9	3626.2019423682
UniRef90_A0A0U5QHW9|g__Staphylococcus.s__Staphylococcus_epidermidis	3626.2019423682
UniRef90_A7X5B3	3626.1712357241
UniRef90_A7X5B3|g__Staphylococcus.s__Staphylococcus_epidermidis	3626.1712357241
UniRef90_A0A3A0IAL1	3625.7148059252
UniRef90_A0A3A0IAL1|g__Staphylococcus.s__Staphylococcus_epidermidis	3625.7148059252
UniRef90_G5JFS9	3625.6492820505
UniRef90_G5JFS9|g__Staphylococcus.s__Staphylococcus_epidermidis	3625.6492820505
UniRef90_Q4L8A8	3625.3728449505
UniRef90_Q4L8A8|g__Staphylococcus.s__Staphylococcus_epidermidis	3625.3728449505
UniRef90_P69518	3625.3663679999
UniRef90_P69518|g__Staphylococcus.s__Staphylococcus_epidermidis	3625.3663679999
UniRef90_D4FNF8	3624.2623261112
UniRef90_D4FNF8|g__Staphylococcus.s__Staphylococcus_epidermidis	3624.2623261112
UniRef90_A0A0H2VIU4	3623.1263535236
UniRef90_A0A0H2VIU4|g__Staphylococcus.s__Staphylococcus_epidermidis	3623.1263535236
UniRef90_G5JM49	3622.9679286173
UniRef90_G5JM49|g__Staphylococcus.s__Staphylococcus_epidermidis	3622.9679286173
UniRef90_A0A0U5KZB2	3622.5798904024
UniRef90_A0A0U5KZB2|g__Staphylococcus.s__Staphylococcus_epidermidis	3622.5798904024
UniRef90_A0A0E1VD24	3622.1888947478
UniRef90_A0A0E1VD24|g__Staphylococcus.s__Staphylococcus_epidermidis	3622.1888947478
UniRef90_Q8CQ56	3621.7769292136
UniRef90_Q8CQ56|g__Staphylococcus.s__Staphylococcus_epidermidis	3621.7769292136
UniRef90_U5NVS1	3620.7808665428
UniRef90_U5NVS1|g__Staphylococcus.s__Staphylococcus_epidermidis	3620.7808665428
UniRef90_UPI0005177950	3620.2154031900
UniRef90_UPI0005177950|g__Staphylococcus.s__Staphylococcus_epidermidis	3620.2154031900
UniRef90_Q5HRC1	3619.9867878981
UniRef90_Q5HRC1|g__Staphylococcus.s__Staphylococcus_epidermidis	3619.9867878981
UniRef90_A0A0E1V9K5	3619.8860110176
UniRef90_A0A0E1V9K5|g__Staphylococcus.s__Staphylococcus_epidermidis	3619.8860110176
UniRef90_Q5HLK8	3619.1462378547
UniRef90_Q5HLK8|g__Staphylococcus.s__Staphylococcus_epidermidis	3619.1462378547
UniRef90_A0A0E1VEH3	3618.3613921688
UniRef90_A0A0E1VEH3|g__Staphylococcus.s__Staphylococcus_epidermidis	3618.3613921688
UniRef90_Q5HPE0	3618.2538587614
UniRef90_Q5HPE0|g__Staphylococcus.s__Staphylococcus_epidermidis	3618.2538587614
UniRef90_A0A0E1VBA5	3618.1187619246
UniRef90_A0A0E1VBA5|g__Staphylococcus.s__Staphylococcus_epidermidis	3618.1187619246
UniRef90_A0A2G7HXR6	3617.7125504733
UniRef90_A0A2G7HXR6|g__Staphylococcus.s__Staphylococcus_epidermidis	3617.7125504733
UniRef90_A0A2G7HXE4	3616.3845794418
UniRef90_A0A2G7HXE4|g__Staphylococcus.s__Staphylococcus_epidermidis	3616.3845794418
UniRef90_A0A0E1VIF3	3616.2298557487
UniRef90_A0A0E1VIF3|g__Staphylococcus.s__Staphylococcus_epidermidis	3616.2298557487
UniRef90_A0A0U5QYA3	3615.6787149709
UniRef90_A0A0U5QYA3|g__Staphylococcus.s__Staphylococcus_epidermidis	3615.6787149709
UniRef90_Q5HQ76	3615.6674006381
UniRef90_Q5HQ76|g__Staphylococcus.s__Staphylococcus_epidermidis	3615.6674006381
UniRef90_Q5HQE8	3615.1094589011
UniRef90_Q5HQE8|g__Staphylococcus.s__Staphylococcus_epidermidis	3615.1094589011
UniRef90_Q5HLA0	3615.0870116014
UniRef90_Q5HLA0|g__Staphylococcus.s__Staphylococcus_epidermidis	3615.0870116014
UniRef90_Q5HMB0	3614.4890984797
UniRef90_Q5HMB0|g__Staphylococcus.s__Staphylococcus_epidermidis	3614.4890984797
UniRef90_C5QQ03	3613.9554604921
UniRef90_C5QQ03|g__Staphylococcus.s__Staphylococcus_epidermidis	3613.9554604921
UniRef90_Q49WT1	3613.1442278233
UniRef90_Q49WT1|g__Staphylococcus.s__Staphylococcus_epidermidis	3613.1442278233
UniRef90_W1W2L0	3612.9025699978
UniRef90_W1W2L0|g__Staphylococcus.s__Staphylococcus_epidermidis	3612.9025699978
UniRef90_A0A0T7ZR48	3612.8526890133
UniRef90_A0A0T7ZR48|g__Staphylococcus.s__Staphylococcus_epidermidis	3612.8526890133
UniRef90_A0A3B6X1Q6	3612.4876690921
UniRef90_A0A3B6X1Q6|g__Staphylococcus.s__Staphylococcus_epidermidis	3612.4876690921
UniRef90_Q8CNC7	3612.3177548304
UniRef90_Q8CNC7|g__Staphylococcus.s__Staphylococcus_epidermidis	3612.3177548304
UniRef90_A0A3A0IY67	3610.8032981138
UniRef90_A0A3A0IY67|g__Staphylococcus.s__Staphylococcus_epidermidis	3610.8032981138
UniRef90_W1W9G8	3610.5508707280
UniRef90_W1W9G8|g__Staphylococcus.s__Staphylococcus_epidermidis	3610.5508707280
UniRef90_Q8CQK7	3610.4456887346
UniRef90_Q8CQK7|g__Staphylococcus.s__Staphylococcus_epidermidis	3610.4456887346
UniRef90_W1WSJ2	3610.2662113069
UniRef90_W1WSJ2|g__Staphylococcus.s__Staphylococcus_epidermidis	3610.2662113069
UniRef90_Q5HRM6	3610.1437015744
UniRef90_Q5HRM6|g__Staphylococcus.s__Staphylococcus_epidermidis	3610.1437015744
UniRef90_Q8CRM3	3609.0969622033
UniRef90_Q8CRM3|g__Staphylococcus.s__Staphylococcus_epidermidis	3609.0969622033
UniRef90_A0A0E1VEH8	3608.2666338092
UniRef90_A0A0E1VEH8|g__Staphylococcus.s__Staphylococcus_epidermidis	3608.2666338092
UniRef90_W1W340	3608.0902600355
UniRef90_W1W340|g__Staphylococcus.s__Staphylococcus_epidermidis	3608.0902600355
UniRef90_A0A2T4LLS1	3606.9966355821
UniRef90_A0A2T4LLS1|g__Staphylococcus.s__Staphylococcus_epidermidis	3606.9966355821
UniRef90_A0A2G7HWE7	3606.7207867926
UniRef90_A0A2G7HWE7|g__Staphylococcus.s__Staphylococcus_epidermidis	3606.7207867926
UniRef90_Q5HM58	3606.3073190635
UniRef90_Q5HM58|g__Staphylococcus.s__Staphylococcus_epidermidis	3606.3073190635
UniRef90_Q8CPJ5	3605.5985691293
UniRef90_Q8CPJ5|g__Staphylococcus.s__Staphylococcus_epidermidis	3605.5985691293
UniRef90_A0A0S4MFF9	3604.9175120250
UniRef90_A0A0S4MFF9|g__Staphylococcus.s__Staphylococcus_epidermidis	3604.9175120250
UniRef90_A0A0E1VGJ2	3604.5513953323
UniRef90_A0A0E1VGJ2|g__Staphylococcus.s__Staphylococcus_epidermidis	3604.5513953323
UniRef90_A0A3A0HVH2	3604.5360227380
UniRef90_A0A3A0HVH2|g__Staphylococcus.s__Staphylococcus_epidermidis	3604.5360227380
UniRef90_Q5HR54	3604.4681381658
UniRef90_Q5HR54|g__Staphylococcus.s__Staphylococcus_epidermidis	3604.4681381658
UniRef90_Q5HME5	3604.1349901158
UniRef90_Q5HME5|g__Staphylococcus.s__Staphylococcus_epidermidis	3604.1349901158
UniRef90_Q8CSW7	3603.3382056682
UniRef90_Q8CSW7|g__Staphylococcus.s__Staphylococcus_epidermidis	3603.3382056682
UniRef90_Q5HQW3	3602.1596772618
UniRef90_Q5HQW3|g__Staphylococcus.s__Staphylococcus_epidermidis	3602.1596772618
UniRef90_A0A0U5QHA1	3601.0345437062
UniRef90_A0A0U5QHA1|g__Staphylococcus.s__Staphylococcus_epidermidis	3601.0345437062
UniRef90_Q5HLD1	3601.0097771526
UniRef90_Q5HLD1|g__Staphylococcus.s__Staphylococcus_epidermidis	3601.0097771526
UniRef90_A0A3A0IKC4	3600.6311010944
UniRef90_A0A3A0IKC4|g__Staphylococcus.s__Staphylococcus_epidermidis	3600.6311010944
UniRef90_W1WAK9	3600.5689959718
UniRef90_W1WAK9|g__Staphylococcus.s__Staphylococcus_epidermidis	3600.5689959718
UniRef90_A0A0E1VEL5	3596.4590179033
UniRef90_A0A0E1VEL5|g__Staphylococcus.s__Staphylococcus_epidermidis	3596.4590179033
UniRef90_A0A0E1VF92	3596.2160493321
UniRef90_A0A0E1VF92|g__Staphylococcus.s__Staphylococcus_epidermidis	3596.2160493321
UniRef90_Q8CPW8	3595.7908322959
UniRef90_Q8CPW8|g__Staphylococcus.s__Staphylococcus_epidermidis	3595.7908322959
UniRef90_W1WA04	3595.6154471380
UniRef90_W1WA04|g__Staphylococcus.s__Staphylococcus_epidermidis	3595.6154471380
UniRef90_A0A2G7HXC8	3592.7346193840
UniRef90_A0A2G7HXC8|g__Staphylococcus.s__Staphylococcus_epidermidis	3592.7346193840
UniRef90_A0A3A0ICY7	3592.2288655851
UniRef90_A0A3A0ICY7|g__Staphylococcus.s__Staphylococcus_epidermidis	3592.2288655851
UniRef90_A0A0H2VJR3	3591.5242190490
UniRef90_A0A0H2VJR3|g__Staphylococcus.s__Staphylococcus_epidermidis	3591.5242190490
UniRef90_A0A0E1VI41	3591.1598633425
UniRef90_A0A0E1VI41|g__Staphylococcus.s__Staphylococcus_epidermidis	3591.1598633425
UniRef90_W1W8A3	3590.7121879479
UniRef90_W1W8A3|g__Staphylococcus.s__Staphylococcus_epidermidis	3590.7121879479
UniRef90_A0A0E1VEF9	3590.7009744431
UniRef90_A0A0E1VEF9|g__Staphylococcus.s__Staphylococcus_epidermidis	3590.7009744431
UniRef90_Q5HLT2	3590.5951295730
UniRef90_Q5HLT2|g__Staphylococcus.s__Staphylococcus_epidermidis	3590.5951295730
UniRef90_Q8CRC6	3590.0054715491
UniRef90_Q8CRC6|g__Staphylococcus.s__Staphylococcus_epidermidis	3590.0054715491
UniRef90_A0A0S4MD67	3589.6093687619
UniRef90_A0A0S4MD67|g__Staphylococcus.s__Staphylococcus_epidermidis	3589.6093687619
UniRef90_Q5HKZ7	3587.5914937276
UniRef90_Q5HKZ7|g__Staphylococcus.s__Staphylococcus_epidermidis	3587.5914937276
UniRef90_Q5HKY2	3586.9520791157
UniRef90_Q5HKY2|g__Staphylococcus.s__Staphylococcus_epidermidis	3586.9520791157
UniRef90_A0A0H2VG37	3585.5558530996
UniRef90_A0A0H2VG37|g__Staphylococcus.s__Staphylococcus_epidermidis	3585.5558530996
UniRef90_A0A0E1VEN2	3584.7464871363
UniRef90_A0A0E1VEN2|g__Staphylococcus.s__Staphylococcus_epidermidis	3584.7464871363
UniRef90_Q5HMF6	3584.2782655399
UniRef90_Q5HMF6|g__Staphylococcus.s__Staphylococcus_epidermidis	3584.2782655399
UniRef90_Q5HLX6	3582.9723598327
