# Gene Family	merged_3002-2_S174_L002__kneaddata_paired_Abundance-RPKs
UniRef90_S1IMR0|g__Escherichia.s__Escherichia_coli	2564.0375736699
UniRef90_B7GSA4	2563.7532843412
UniRef90_B7GSA4|g__Bifidobacterium.s__Bifidobacterium_bifidum	1469.5273489679
UniRef90_B7GSA4|g__Bifidobacterium.s__Bifidobacterium_breve	1094.2259353734
UniRef90_A0A0L7D4X5	2563.6354043809
UniRef90_A0A0L7D4X5|g__Bifidobacterium.s__Bifidobacterium_breve	2254.9566295509
UniRef90_A0A0L7D4X5|g__Bifidobacterium.s__Bifidobacterium_bifidum	308.6787748300
UniRef90_A0A0M3T8I8	2558.1162606321
UniRef90_A0A0M3T8I8|g__Bifidobacterium.s__Bifidobacterium_breve	2558.1162606321
UniRef90_A0A059N5T3	2555.6897183701
UniRef90_A0A059N5T3|g__Enterococcus.s__Enterococcus_faecalis	2314.1250773658
UniRef90_A0A059N5T3|unclassified	241.5646410043
UniRef90_A0A133KYH6	2555.4192089410
UniRef90_A0A133KYH6|g__Bifidobacterium.s__Bifidobacterium_bifidum	1294.6702038215
UniRef90_A0A133KYH6|g__Bifidobacterium.s__Bifidobacterium_breve	1260.7490051195
UniRef90_UPI000CA0A633	2553.0193141465
UniRef90_UPI000CA0A633|g__Bifidobacterium.s__Bifidobacterium_breve	2553.0193141465
UniRef90_A0A133L2J7	2548.5168428286
UniRef90_A0A133L2J7|g__Bifidobacterium.s__Bifidobacterium_breve	2156.1218742927
UniRef90_A0A133L2J7|unclassified	392.3949685358
UniRef90_UPI000C31448A	2545.6871367608
UniRef90_UPI000C31448A|unclassified	2545.6871367608
UniRef90_B7GQS1	2544.8163148683
UniRef90_B7GQS1|g__Bifidobacterium.s__Bifidobacterium_bifidum	1667.4782628942
UniRef90_B7GQS1|g__Bifidobacterium.s__Bifidobacterium_breve	877.3380519741
UniRef90_F9XXU7	2541.9197826488
UniRef90_F9XXU7|g__Bifidobacterium.s__Bifidobacterium_breve	1463.9213427553
UniRef90_F9XXU7|g__Bifidobacterium.s__Bifidobacterium_bifidum	1077.9984398935
UniRef90_A0A3E5HJJ7	2540.8039694461
UniRef90_A0A3E5HJJ7|unclassified	2540.8039694461
UniRef90_D4BPW1	2538.1996255967
UniRef90_D4BPW1|g__Bifidobacterium.s__Bifidobacterium_bifidum	1271.8524626720
UniRef90_D4BPW1|g__Bifidobacterium.s__Bifidobacterium_breve	1266.3471629247
UniRef90_F9Y1N1	2537.4651725702
UniRef90_F9Y1N1|g__Bifidobacterium.s__Bifidobacterium_bifidum	2195.7167694819
UniRef90_F9Y1N1|g__Bifidobacterium.s__Bifidobacterium_breve	341.7484030883
UniRef90_A0A2K9BBI4	2537.1260140753
UniRef90_A0A2K9BBI4|g__Bifidobacterium.s__Bifidobacterium_breve	2537.1260140753
UniRef90_A0A3D8UDA3	2536.9334451650
UniRef90_A0A3D8UDA3|g__Bifidobacterium.s__Bifidobacterium_bifidum	1993.0210419974
UniRef90_A0A3D8UDA3|g__Bifidobacterium.s__Bifidobacterium_breve	543.9124031677
UniRef90_S2ZL92	2534.4724755341
UniRef90_S2ZL92|g__Bifidobacterium.s__Bifidobacterium_breve	1991.3747674403
UniRef90_S2ZL92|g__Bifidobacterium.s__Bifidobacterium_bifidum	543.0977080938
UniRef90_A0A0M5L557	2532.2330509836
UniRef90_A0A0M5L557|g__Bifidobacterium.s__Bifidobacterium_breve	2532.2330509836
UniRef90_Q8G863	2531.8620824624
UniRef90_Q8G863|g__Bifidobacterium.s__Bifidobacterium_bifidum	1688.7746895912
UniRef90_Q8G863|g__Bifidobacterium.s__Bifidobacterium_breve	735.6260286908
UniRef90_Q8G863|unclassified	107.4613641804
UniRef90_A0A3D8UFI7	2531.6148715256
UniRef90_A0A3D8UFI7|g__Bifidobacterium.s__Bifidobacterium_bifidum	1624.9121944397
UniRef90_A0A3D8UFI7|g__Bifidobacterium.s__Bifidobacterium_breve	906.7026770858
UniRef90_A0A0L0LVX0	2531.2881169414
UniRef90_A0A0L0LVX0|g__Bifidobacterium.s__Bifidobacterium_breve	1298.4103210081
UniRef90_A0A0L0LVX0|g__Bifidobacterium.s__Bifidobacterium_bifidum	1232.8777959333
UniRef90_A0A087CX89	2530.0714717645
UniRef90_A0A087CX89|g__Bifidobacterium.s__Bifidobacterium_breve	1631.0467247991
UniRef90_A0A087CX89|g__Bifidobacterium.s__Bifidobacterium_bifidum	899.0247469654
UniRef90_D4BN41	2530.0070772186
UniRef90_D4BN41|g__Bifidobacterium.s__Bifidobacterium_breve	2530.0070772186
UniRef90_A0A292G5B1	2528.9730656682
UniRef90_A0A292G5B1|g__Bifidobacterium.s__Bifidobacterium_breve	2228.6544102331
UniRef90_A0A292G5B1|g__Bifidobacterium.s__Bifidobacterium_bifidum	204.0455507030
UniRef90_A0A292G5B1|unclassified	96.2731047321
UniRef90_D4BLG0	2526.2505951757
UniRef90_D4BLG0|g__Bifidobacterium.s__Bifidobacterium_bifidum	1671.8617365658
UniRef90_D4BLG0|g__Bifidobacterium.s__Bifidobacterium_breve	854.3888586099
UniRef90_A0A1Y0LX51	2524.7745740563
UniRef90_A0A1Y0LX51|g__Enterococcus.s__Enterococcus_faecalis	2524.7745740563
UniRef90_A0A2K9BRF2	2524.7207632327
UniRef90_A0A2K9BRF2|g__Bifidobacterium.s__Bifidobacterium_breve	2524.7207632327
UniRef90_A0A2N3QGL5	2524.5798597312
UniRef90_A0A2N3QGL5|unclassified	2524.5798597312
UniRef90_A0A0L7D4Y9	2524.4488810017
UniRef90_A0A0L7D4Y9|g__Bifidobacterium.s__Bifidobacterium_breve	2524.4488810017
UniRef90_A0A396FWJ2	2522.9907039052
UniRef90_A0A396FWJ2|g__Bifidobacterium.s__Bifidobacterium_breve	1939.3803955476
UniRef90_A0A396FWJ2|g__Bifidobacterium.s__Bifidobacterium_bifidum	583.6103083576
UniRef90_D4BQ44	2519.4997257516
UniRef90_D4BQ44|g__Bifidobacterium.s__Bifidobacterium_breve	1353.7427865189
UniRef90_D4BQ44|g__Bifidobacterium.s__Bifidobacterium_bifidum	1165.7569392327
UniRef90_Q7C3S2	2517.0084760750
UniRef90_Q7C3S2|g__Enterococcus.s__Enterococcus_faecalis	1629.3334936038
UniRef90_Q7C3S2|g__Streptococcus.s__Streptococcus_pneumoniae	887.6749824713
UniRef90_A0A0F4LXV0	2514.0526564655
UniRef90_A0A0F4LXV0|g__Bifidobacterium.s__Bifidobacterium_breve	2514.0526564655
UniRef90_D4BLK3	2512.7616669799
UniRef90_D4BLK3|g__Bifidobacterium.s__Bifidobacterium_bifidum	1883.7094006346
UniRef90_D4BLK3|g__Bifidobacterium.s__Bifidobacterium_breve	629.0522663453
UniRef90_A0A1D7MRY9	2511.4650044656
UniRef90_A0A1D7MRY9|g__Bifidobacterium.s__Bifidobacterium_breve	2228.3128883822
UniRef90_A0A1D7MRY9|unclassified	281.7436653791
UniRef90_A0A1D7MRY9|g__Bifidobacterium.s__Bifidobacterium_bifidum	1.4084507042
UniRef90_A0A0L7C8R1	2511.2794694953
UniRef90_A0A0L7C8R1|g__Bifidobacterium.s__Bifidobacterium_breve	2511.2794694953
UniRef90_A0A133KZT4	2510.8527358129
UniRef90_A0A133KZT4|g__Bifidobacterium.s__Bifidobacterium_breve	2059.5079083874
UniRef90_A0A133KZT4|g__Bifidobacterium.s__Bifidobacterium_bifidum	451.3448274255
UniRef90_A0A133L491	2509.9106236079
UniRef90_A0A133L491|g__Bifidobacterium.s__Bifidobacterium_breve	1631.4614680376
UniRef90_A0A133L491|g__Bifidobacterium.s__Bifidobacterium_bifidum	878.4491555703
UniRef90_A0A0L0LQN8	2507.0688083846
UniRef90_A0A0L0LQN8|g__Bifidobacterium.s__Bifidobacterium_breve	2425.8658008658
UniRef90_A0A0L0LQN8|g__Bifidobacterium.s__Bifidobacterium_bifidum	81.2030075188
UniRef90_A0A133L4H7	2505.8716941399
UniRef90_A0A133L4H7|g__Bifidobacterium.s__Bifidobacterium_breve	2505.8716941399
UniRef90_A0A133KWG3	2505.5367461878
UniRef90_A0A133KWG3|g__Bifidobacterium.s__Bifidobacterium_breve	2505.5367461878
UniRef90_C5EB30	2503.7573939634
UniRef90_C5EB30|g__Bifidobacterium.s__Bifidobacterium_breve	1751.5760627416
UniRef90_C5EB30|g__Bifidobacterium.s__Bifidobacterium_bifidum	752.1813312218
UniRef90_A0A3D8UEJ8	2503.1775680036
UniRef90_A0A3D8UEJ8|g__Bifidobacterium.s__Bifidobacterium_breve	2503.1775680036
UniRef90_D4BLZ1	2503.1517228346
UniRef90_D4BLZ1|g__Bifidobacterium.s__Bifidobacterium_breve	2503.1517228346
UniRef90_B7GR09	2494.1609814963
UniRef90_B7GR09|g__Bifidobacterium.s__Bifidobacterium_breve	2131.8848236494
UniRef90_B7GR09|unclassified	362.2761578469
UniRef90_A0A2N0SNC9	2491.2548977959
UniRef90_A0A2N0SNC9|g__Bifidobacterium.s__Bifidobacterium_breve	1251.9288000045
UniRef90_A0A2N0SNC9|g__Bifidobacterium.s__Bifidobacterium_bifidum	1239.3260977914
UniRef90_F9XXM5	2490.4633185850
UniRef90_F9XXM5|g__Bifidobacterium.s__Bifidobacterium_breve	1677.4053333651
UniRef90_F9XXM5|g__Bifidobacterium.s__Bifidobacterium_bifidum	813.0579852199
UniRef90_A0A0M5L5G6	2490.2754445291
UniRef90_A0A0M5L5G6|g__Bifidobacterium.s__Bifidobacterium_breve	2490.2754445291
UniRef90_D4BN81	2487.7776475618
UniRef90_D4BN81|g__Bifidobacterium.s__Bifidobacterium_breve	2487.7776475618
UniRef90_A0A0M5L5M6	2486.3072776280
UniRef90_A0A0M5L5M6|g__Bifidobacterium.s__Bifidobacterium_breve	2486.3072776280
UniRef90_E0HHQ4	2485.7142857143
UniRef90_E0HHQ4|g__Enterococcus.s__Enterococcus_faecalis	2485.7142857143
UniRef90_A0A2K9ASN9	2484.9033125636
UniRef90_A0A2K9ASN9|g__Bifidobacterium.s__Bifidobacterium_bifidum	1334.9556771208
UniRef90_A0A2K9ASN9|g__Bifidobacterium.s__Bifidobacterium_breve	1149.9476354428
UniRef90_A0A1X2YUJ0	2475.9118271573
UniRef90_A0A1X2YUJ0|unclassified	2475.9118271573
UniRef90_A0A087BIM7	2472.8636332683
UniRef90_A0A087BIM7|g__Bifidobacterium.s__Bifidobacterium_breve	1336.0402763429
UniRef90_A0A087BIM7|g__Bifidobacterium.s__Bifidobacterium_bifidum	1136.8233569254
UniRef90_A0A2K9AVC8	2471.4491317417
UniRef90_A0A2K9AVC8|g__Bifidobacterium.s__Bifidobacterium_bifidum	1259.3015951008
UniRef90_A0A2K9AVC8|g__Bifidobacterium.s__Bifidobacterium_breve	1212.1475366410
UniRef90_D4BP83	2468.5357489400
UniRef90_D4BP83|g__Bifidobacterium.s__Bifidobacterium_breve	2468.5357489400
UniRef90_A0A087DCV4	2467.1172087438
UniRef90_A0A087DCV4|g__Bifidobacterium.s__Bifidobacterium_breve	1554.8177042629
UniRef90_A0A087DCV4|g__Bifidobacterium.s__Bifidobacterium_bifidum	912.2995044809
UniRef90_A7A697	2463.6780720155
UniRef90_A7A697|g__Bifidobacterium.s__Bifidobacterium_breve	2335.6507269016
UniRef90_A7A697|g__Bifidobacterium.s__Bifidobacterium_bifidum	85.4161625398
UniRef90_A7A697|unclassified	42.6111825741
UniRef90_A0A0L7AVF5	2463.4933291775
UniRef90_A0A0L7AVF5|g__Bifidobacterium.s__Bifidobacterium_breve	2463.4933291775
UniRef90_C5EDJ5	2461.0192731291
UniRef90_C5EDJ5|unclassified	2461.0192731291
UniRef90_A0A3D8UAM8	2460.0851967899
UniRef90_A0A3D8UAM8|g__Bifidobacterium.s__Bifidobacterium_bifidum	2375.4103231712
UniRef90_A0A3D8UAM8|g__Bifidobacterium.s__Bifidobacterium_breve	84.6748736186
UniRef90_A0A133L4N4	2454.7216997021
UniRef90_A0A133L4N4|g__Bifidobacterium.s__Bifidobacterium_breve	2454.7216997021
UniRef90_UPI00080BB5F4	2452.5172860392
UniRef90_UPI00080BB5F4|g__Bifidobacterium.s__Bifidobacterium_breve	2452.5172860392
UniRef90_D4BPI3	2451.3168799106
UniRef90_D4BPI3|g__Bifidobacterium.s__Bifidobacterium_breve	1439.9032568946
UniRef90_D4BPI3|g__Bifidobacterium.s__Bifidobacterium_bifidum	1011.4136230160
UniRef90_A0A0L7C2E0	2450.0295568125
UniRef90_A0A0L7C2E0|g__Bifidobacterium.s__Bifidobacterium_breve	1297.6990195117
UniRef90_A0A0L7C2E0|g__Bifidobacterium.s__Bifidobacterium_bifidum	1152.3305373008
UniRef90_R9VEF8	2447.2804792194
UniRef90_R9VEF8|g__Streptococcus.s__Streptococcus_pneumoniae	2447.2804792194
UniRef90_A0A1L5KWI0	2447.0695087400
UniRef90_A0A1L5KWI0|g__Bifidobacterium.s__Bifidobacterium_breve	1284.8137016679
UniRef90_A0A1L5KWI0|g__Bifidobacterium.s__Bifidobacterium_bifidum	1162.2558070721
UniRef90_Q8G4D1	2442.5432903790
UniRef90_Q8G4D1|g__Bifidobacterium.s__Bifidobacterium_bifidum	2036.0052779155
UniRef90_Q8G4D1|g__Bifidobacterium.s__Bifidobacterium_breve	406.5380124635
UniRef90_A0A0L7D102	2441.9423574277
UniRef90_A0A0L7D102|g__Bifidobacterium.s__Bifidobacterium_breve	2441.9423574277
UniRef90_UPI000E214DC9	2439.2075012276
UniRef90_UPI000E214DC9|g__Bifidobacterium.s__Bifidobacterium_breve	2439.2075012276
UniRef90_S2ZXK7	2438.7023647378
UniRef90_S2ZXK7|g__Bifidobacterium.s__Bifidobacterium_breve	2438.7023647378
UniRef90_A0A269TBC2	2438.0505893804
UniRef90_A0A269TBC2|g__Bifidobacterium.s__Bifidobacterium_bifidum	1399.6478047186
UniRef90_A0A269TBC2|g__Bifidobacterium.s__Bifidobacterium_breve	1038.4027846618
UniRef90_A0A133KWT9	2436.3744606714
UniRef90_A0A133KWT9|g__Bifidobacterium.s__Bifidobacterium_bifidum	1385.7104076189
UniRef90_A0A133KWT9|g__Bifidobacterium.s__Bifidobacterium_breve	1050.6640530525
UniRef90_B7GS41	2435.3734984869
UniRef90_B7GS41|g__Bifidobacterium.s__Bifidobacterium_breve	1494.3246486937
UniRef90_B7GS41|unclassified	941.0488497932
UniRef90_S3A2N6	2431.0115283040
UniRef90_S3A2N6|g__Bifidobacterium.s__Bifidobacterium_breve	2431.0115283040
UniRef90_A0A3D8UFR8	2430.3527238239
UniRef90_A0A3D8UFR8|g__Bifidobacterium.s__Bifidobacterium_breve	1639.8939275528
UniRef90_A0A3D8UFR8|g__Bifidobacterium.s__Bifidobacterium_bifidum	790.4587962710
UniRef90_W6EU75	2430.0685199282
UniRef90_W6EU75|g__Bifidobacterium.s__Bifidobacterium_breve	2430.0685199282
UniRef90_Q8G3Y5	2429.7783084463
UniRef90_Q8G3Y5|g__Bifidobacterium.s__Bifidobacterium_bifidum	1367.4355591432
UniRef90_Q8G3Y5|g__Bifidobacterium.s__Bifidobacterium_breve	1062.3427493031
UniRef90_A0A133KXQ3	2429.6533024445
UniRef90_A0A133KXQ3|g__Bifidobacterium.s__Bifidobacterium_breve	1374.0574215641
UniRef90_A0A133KXQ3|g__Bifidobacterium.s__Bifidobacterium_bifidum	1055.5958808804
UniRef90_F9Y1N2	2428.1050882970
UniRef90_F9Y1N2|g__Bifidobacterium.s__Bifidobacterium_bifidum	1611.7832493432
UniRef90_F9Y1N2|g__Bifidobacterium.s__Bifidobacterium_breve	816.3218389538
UniRef90_A0A2K9AN53	2425.1313646280
UniRef90_A0A2K9AN53|g__Bifidobacterium.s__Bifidobacterium_breve	2425.1313646280
UniRef90_A0A0L7D3A6	2424.5110006266
UniRef90_A0A0L7D3A6|g__Bifidobacterium.s__Bifidobacterium_breve	2424.5110006266
UniRef90_UPI000CF0EA2B	2423.8892256666
UniRef90_UPI000CF0EA2B|g__Enterococcus.s__Enterococcus_faecalis	2423.8892256666
UniRef90_W6F9R9	2422.9802941779
UniRef90_W6F9R9|g__Bifidobacterium.s__Bifidobacterium_bifidum	1423.9278801681
UniRef90_W6F9R9|g__Bifidobacterium.s__Bifidobacterium_breve	999.0524140098
UniRef90_UPI000D0FACCA	2420.0540999164
UniRef90_UPI000D0FACCA|unclassified	2420.0540999164
UniRef90_A0A0L7CXL2	2419.1505926147
UniRef90_A0A0L7CXL2|g__Bifidobacterium.s__Bifidobacterium_breve	1241.5034069042
UniRef90_A0A0L7CXL2|g__Bifidobacterium.s__Bifidobacterium_bifidum	1177.6471857105
UniRef90_A0A2K9BYB7	2418.8899611099
UniRef90_A0A2K9BYB7|g__Bifidobacterium.s__Bifidobacterium_breve	2418.8899611099
UniRef90_B7GSQ9	2418.3720250593
UniRef90_B7GSQ9|g__Bifidobacterium.s__Bifidobacterium_breve	1399.1084740082
UniRef90_B7GSQ9|g__Bifidobacterium.s__Bifidobacterium_bifidum	1019.2635510511
UniRef90_A0A2I1J196	2415.0242715062
UniRef90_A0A2I1J196|g__Bifidobacterium.s__Bifidobacterium_breve	2415.0242715062
UniRef90_A0A3E5HJR9	2413.1050938099
UniRef90_A0A3E5HJR9|unclassified	2413.1050938099
UniRef90_A0A2K9BUD9	2412.2957853271
UniRef90_A0A2K9BUD9|g__Bifidobacterium.s__Bifidobacterium_breve	1677.1541113436
UniRef90_A0A2K9BUD9|g__Bifidobacterium.s__Bifidobacterium_bifidum	735.1416739835
UniRef90_F9XXW1	2406.9697020230
UniRef90_F9XXW1|g__Bifidobacterium.s__Bifidobacterium_bifidum	1431.3686119838
UniRef90_F9XXW1|g__Bifidobacterium.s__Bifidobacterium_breve	975.6010900392
UniRef90_UPI00069AFB19	2406.7093952177
UniRef90_UPI00069AFB19|g__Bifidobacterium.s__Bifidobacterium_breve	2406.7093952177
UniRef90_A0A3D8UDV8	2406.5565581051
UniRef90_A0A3D8UDV8|g__Bifidobacterium.s__Bifidobacterium_bifidum	1942.2113234010
UniRef90_A0A3D8UDV8|g__Bifidobacterium.s__Bifidobacterium_breve	464.3452347041
UniRef90_A0A2K9BQT5	2403.8951214484
UniRef90_A0A2K9BQT5|g__Bifidobacterium.s__Bifidobacterium_bifidum	1300.1530547263
UniRef90_A0A2K9BQT5|g__Bifidobacterium.s__Bifidobacterium_breve	1103.7420667221
UniRef90_A0A2K9AJE2	2402.3087648562
UniRef90_A0A2K9AJE2|g__Bifidobacterium.s__Bifidobacterium_breve	2402.3087648562
UniRef90_F9Y1U4	2401.4311192116
UniRef90_F9Y1U4|g__Bifidobacterium.s__Bifidobacterium_breve	1531.8679450327
UniRef90_F9Y1U4|g__Bifidobacterium.s__Bifidobacterium_bifidum	869.5631741789
UniRef90_A0A0M4M2G1	2400.7610986798
UniRef90_A0A0M4M2G1|g__Bifidobacterium.s__Bifidobacterium_bifidum	1225.8530625565
UniRef90_A0A0M4M2G1|g__Bifidobacterium.s__Bifidobacterium_breve	1174.9080361233
UniRef90_A0A1S2VYL2	2392.1072742653
UniRef90_A0A1S2VYL2|unclassified	2392.1072742653
UniRef90_A0A0L7B710	2391.9670574779
UniRef90_A0A0L7B710|g__Bifidobacterium.s__Bifidobacterium_breve	2391.9670574779
UniRef90_UPI00079AA309	2390.8631444709
UniRef90_UPI00079AA309|g__Bifidobacterium.s__Bifidobacterium_bifidum	2390.8631444709
UniRef90_A0A0L7ATM9	2390.3203779616
UniRef90_A0A0L7ATM9|g__Bifidobacterium.s__Bifidobacterium_breve	2370.7191396197
UniRef90_A0A0L7ATM9|g__Bifidobacterium.s__Bifidobacterium_bifidum	19.6012383419
UniRef90_D4EI44	2389.2829900839
UniRef90_D4EI44|g__Enterococcus.s__Enterococcus_faecalis	2389.2829900839
UniRef90_J5CIQ1	2387.3047533329
UniRef90_J5CIQ1|g__Enterococcus.s__Enterococcus_faecalis	2387.3047533329
UniRef90_A0A1X2ZYV8	2386.7777609441
UniRef90_A0A1X2ZYV8|g__Bifidobacterium.s__Bifidobacterium_bifidum	1219.7924088664
UniRef90_A0A1X2ZYV8|g__Bifidobacterium.s__Bifidobacterium_breve	1166.9853520778
UniRef90_F9XXY1	2382.0786279166
UniRef90_F9XXY1|g__Bifidobacterium.s__Bifidobacterium_breve	2382.0786279166
UniRef90_A0A087A9R6	2379.3002581706
UniRef90_A0A087A9R6|g__Bifidobacterium.s__Bifidobacterium_bifidum	1172.7003259612
UniRef90_A0A087A9R6|g__Bifidobacterium.s__Bifidobacterium_breve	1122.3934701372
UniRef90_A0A087A9R6|unclassified	84.2064620721
UniRef90_E8MRV8	2378.0328018968
UniRef90_E8MRV8|g__Bifidobacterium.s__Bifidobacterium_breve	2228.0328018968
UniRef90_E8MRV8|g__Bifidobacterium.s__Bifidobacterium_bifidum	150.0000000000
UniRef90_A7A3F3	2377.6660107675
UniRef90_A7A3F3|g__Bifidobacterium.s__Bifidobacterium_breve	1691.1630411233
UniRef90_A7A3F3|unclassified	686.5029696442
UniRef90_UPI000E43C211	2377.4869308985
UniRef90_UPI000E43C211|unclassified	2377.4869308985
UniRef90_B7GS11	2375.8786061837
UniRef90_B7GS11|g__Bifidobacterium.s__Bifidobacterium_breve	1327.3315414894
UniRef90_B7GS11|unclassified	1048.5470646943
UniRef90_D6DDH4	2372.1889467982
UniRef90_D6DDH4|g__Bifidobacterium.s__Bifidobacterium_bifidum	1714.3508210374
UniRef90_D6DDH4|g__Bifidobacterium.s__Bifidobacterium_breve	657.8381257608
UniRef90_A0A3D8UIF3	2370.3405096308
UniRef90_A0A3D8UIF3|g__Bifidobacterium.s__Bifidobacterium_breve	2223.8180381151
UniRef90_A0A3D8UIF3|g__Bifidobacterium.s__Bifidobacterium_bifidum	146.5224715157
UniRef90_F9XY20	2368.7145894021
UniRef90_F9XY20|g__Bifidobacterium.s__Bifidobacterium_breve	1267.1630295129
UniRef90_F9XY20|g__Bifidobacterium.s__Bifidobacterium_bifidum	1101.5515598891
UniRef90_A0A133KYL6	2367.6834659593
UniRef90_A0A133KYL6|g__Bifidobacterium.s__Bifidobacterium_breve	2367.6834659593
UniRef90_E6H3Y8	2366.6666666667
UniRef90_E6H3Y8|g__Enterococcus.s__Enterococcus_faecalis	2366.6666666667
UniRef90_A0A0L7D3Y7	2360.9306984663
UniRef90_A0A0L7D3Y7|g__Bifidobacterium.s__Bifidobacterium_breve	2360.9306984663
UniRef90_A0A2N6TVJ0	2360.5522080420
UniRef90_A0A2N6TVJ0|g__Bifidobacterium.s__Bifidobacterium_breve	2360.5522080420
UniRef90_U3TZ66	2359.0449188028
UniRef90_U3TZ66|g__Escherichia.s__Escherichia_coli	2250.1627355302
UniRef90_U3TZ66|unclassified	108.8821832726
UniRef90_Q5G3M6	2358.1930499566
UniRef90_Q5G3M6|g__Enterococcus.s__Enterococcus_faecalis	2358.1930499566
UniRef90_A0A2K9B2P3	2356.2194671142
UniRef90_A0A2K9B2P3|g__Bifidobacterium.s__Bifidobacterium_breve	2356.2194671142
UniRef90_A0A2K9B8G5	2354.7551025523
UniRef90_A0A2K9B8G5|g__Bifidobacterium.s__Bifidobacterium_bifidum	1041.3755427572
UniRef90_A0A2K9B8G5|g__Bifidobacterium.s__Bifidobacterium_breve	689.3743700298
UniRef90_A0A2K9B8G5|unclassified	624.0051897654
UniRef90_A0A087DAF7	2353.5528310208
UniRef90_A0A087DAF7|g__Bifidobacterium.s__Bifidobacterium_bifidum	1780.6988451902
UniRef90_A0A087DAF7|g__Bifidobacterium.s__Bifidobacterium_breve	572.8539858306
UniRef90_D4BRZ0	2350.4966067286
UniRef90_D4BRZ0|g__Bifidobacterium.s__Bifidobacterium_breve	2350.4966067286
UniRef90_T4AWL0	2347.4768113328
UniRef90_T4AWL0|g__Staphylococcus.s__Staphylococcus_epidermidis	2347.4768113328
UniRef90_A0A0M2CIJ3	2346.9675852564
UniRef90_A0A0M2CIJ3|g__Listeria.s__Listeria_monocytogenes	1247.0871452756
UniRef90_A0A0M2CIJ3|g__Streptococcus.s__Streptococcus_pneumoniae	1099.8804399809
UniRef90_E8MT59	2343.3505165428
UniRef90_E8MT59|unclassified	2343.3505165428
UniRef90_A0A3D8UD64	2341.7173910182
UniRef90_A0A3D8UD64|g__Bifidobacterium.s__Bifidobacterium_breve	2341.7173910182
UniRef90_Q830C9	2341.2527448246
UniRef90_Q830C9|g__Enterococcus.s__Enterococcus_faecalis	791.2353949436
UniRef90_Q830C9|g__Listeria.s__Listeria_monocytogenes	790.6498764097
UniRef90_Q830C9|g__Streptococcus.s__Streptococcus_pneumoniae	759.3674734712
UniRef90_A0A059MZA3	2340.2722635464
UniRef90_A0A059MZA3|g__Enterococcus.s__Enterococcus_faecalis	2340.2722635464
UniRef90_A0A2K9B8V5	2339.2747976425
UniRef90_A0A2K9B8V5|g__Bifidobacterium.s__Bifidobacterium_breve	2339.2747976425
UniRef90_W6F059	2333.9679457975
UniRef90_W6F059|g__Bifidobacterium.s__Bifidobacterium_breve	2333.9679457975
UniRef90_A0A2K9BYH5	2333.8177861151
UniRef90_A0A2K9BYH5|g__Bifidobacterium.s__Bifidobacterium_breve	2333.8177861151
UniRef90_Q8G4S8	2333.6730445029
UniRef90_Q8G4S8|g__Bifidobacterium.s__Bifidobacterium_breve	2323.9444708552
UniRef90_Q8G4S8|g__Bifidobacterium.s__Bifidobacterium_bifidum	9.7285736477
UniRef90_A0A121XS56	2332.3361823362
UniRef90_A0A121XS56|g__Streptococcus.s__Streptococcus_pneumoniae	1288.4615384615
UniRef90_A0A121XS56|g__Listeria.s__Listeria_monocytogenes	1043.8746438746
UniRef90_A0A366T1J8	2331.9776139070
UniRef90_A0A366T1J8|g__Enterococcus.s__Enterococcus_faecalis	873.8824384844
UniRef90_A0A366T1J8|g__Streptococcus.s__Streptococcus_pneumoniae	731.8793467403
UniRef90_A0A366T1J8|g__Listeria.s__Listeria_monocytogenes	726.2158286823
UniRef90_A0A133L2E2	2330.3973032048
UniRef90_A0A133L2E2|g__Bifidobacterium.s__Bifidobacterium_breve	2330.3973032048
UniRef90_A0A0M5KVE7	2330.3263406887
UniRef90_A0A0M5KVE7|g__Bifidobacterium.s__Bifidobacterium_breve	1195.3733943241
UniRef90_A0A0M5KVE7|g__Bifidobacterium.s__Bifidobacterium_bifidum	993.3665709256
UniRef90_A0A0M5KVE7|unclassified	141.5863754390
UniRef90_X5NXN9	2330.0591536036
UniRef90_X5NXN9|g__Streptococcus.s__Streptococcus_pneumoniae	1256.5964590965
UniRef90_X5NXN9|g__Listeria.s__Listeria_monocytogenes	594.1749704236
UniRef90_X5NXN9|g__Enterococcus.s__Enterococcus_faecalis	464.3714548144
UniRef90_X5NXN9|unclassified	14.9162692692
UniRef90_D4EKI9	2329.6897546898
UniRef90_D4EKI9|g__Enterococcus.s__Enterococcus_faecalis	2329.6897546898
UniRef90_A0A3D8U8V6	2328.5559965386
UniRef90_A0A3D8U8V6|g__Bifidobacterium.s__Bifidobacterium_breve	1330.8825342828
UniRef90_A0A3D8U8V6|g__Bifidobacterium.s__Bifidobacterium_bifidum	997.6734622558
UniRef90_A0A0L7C182	2327.5641345639
UniRef90_A0A0L7C182|unclassified	1853.9861208884
UniRef90_A0A0L7C182|g__Bifidobacterium.s__Bifidobacterium_bifidum	241.3052123368
UniRef90_A0A0L7C182|g__Bifidobacterium.s__Bifidobacterium_breve	232.2728013386
UniRef90_A0A2X0ZBG2	2327.2153008907
UniRef90_A0A2X0ZBG2|g__Bifidobacterium.s__Bifidobacterium_breve	1167.0848283452
UniRef90_A0A2X0ZBG2|g__Bifidobacterium.s__Bifidobacterium_bifidum	1160.1304725455
UniRef90_E2Z0N1	2325.9490780707
UniRef90_E2Z0N1|g__Enterococcus.s__Enterococcus_faecalis	2325.9490780707
