# Gene Family	merged_KC21_S2_L004__kneaddata_paired_Abundance-RPKs
UniRef90_A0A139KEW4	520.3948867164
UniRef90_A0A139KEW4|unclassified	520.3948867164
UniRef90_C6ZAT9	520.3592628447
UniRef90_C6ZAT9|unclassified	520.3592628447
UniRef90_A0A174SL68	520.1669389147
UniRef90_A0A174SL68|unclassified	520.1669389147
UniRef90_R9I324	519.9599989295
UniRef90_R9I324|unclassified	519.9599989295
UniRef90_A0A174GYA8	519.6392937135
UniRef90_A0A174GYA8|unclassified	519.6392937135
UniRef90_A0A3E4WBS3	519.0071321119
UniRef90_A0A3E4WBS3|unclassified	519.0071321119
UniRef90_A0A173YL30	518.8485775829
UniRef90_A0A173YL30|unclassified	518.8485775829
UniRef90_A0A173XCE1	518.5687307463
UniRef90_A0A173XCE1|unclassified	518.5687307463
UniRef90_A0A3E5EVV1	518.1439797865
UniRef90_A0A3E5EVV1|unclassified	518.1439797865
UniRef90_A0A174Q0S8	517.9720819882
UniRef90_A0A174Q0S8|unclassified	517.9720819882
UniRef90_A0A139KJR5	517.9305393794
UniRef90_A0A139KJR5|unclassified	517.9305393794
UniRef90_A0A174IWI2	517.7095735255
UniRef90_A0A174IWI2|unclassified	517.7095735255
UniRef90_A0A174RW74	517.6680747856
UniRef90_A0A174RW74|unclassified	517.6680747856
UniRef90_E5V7N5	517.2380508183
UniRef90_E5V7N5|unclassified	517.2380508183
UniRef90_A0A1M4T6Q4	517.1557155087
UniRef90_A0A1M4T6Q4|unclassified	517.1557155087
UniRef90_A0A374MWB0	516.9802284313
UniRef90_A0A374MWB0|unclassified	516.9802284313
UniRef90_A0A139JRH5	516.5319359567
UniRef90_A0A139JRH5|unclassified	516.5319359567
UniRef90_A0A139JZR6	516.4812022349
UniRef90_A0A139JZR6|unclassified	516.4812022349
UniRef90_A0A1Y3V759	516.4757500555
UniRef90_A0A1Y3V759|unclassified	516.4757500555
UniRef90_A0A139K8E6	516.2623074229
UniRef90_A0A139K8E6|unclassified	516.2623074229
UniRef90_C9KSI7	516.1760028573
UniRef90_C9KSI7|unclassified	516.1760028573
UniRef90_A0A139KG38	516.0821535092
UniRef90_A0A139KG38|unclassified	516.0821535092
UniRef90_A7UYE0	515.9568264754
UniRef90_A7UYE0|unclassified	515.9568264754
UniRef90_A0A396EXX1	515.6696646231
UniRef90_A0A396EXX1|unclassified	515.6696646231
UniRef90_A7V832	515.4219046265
UniRef90_A7V832|unclassified	515.4219046265
UniRef90_A7V185	515.2818669526
UniRef90_A7V185|unclassified	515.2818669526
UniRef90_A0A3E5EC41	515.0914147244
UniRef90_A0A3E5EC41|unclassified	515.0914147244
UniRef90_A0A3E4FVU3	515.0452546190
UniRef90_A0A3E4FVU3|unclassified	515.0452546190
UniRef90_A0A3A5YK86	514.7307708704
UniRef90_A0A3A5YK86|unclassified	514.7307708704
UniRef90_A0A174L0V9	514.7293993170
UniRef90_A0A174L0V9|unclassified	514.7293993170
UniRef90_A0A3E4W982	514.1070002680
UniRef90_A0A3E4W982|unclassified	514.1070002680
UniRef90_A0A139K8F9	513.7149410660
UniRef90_A0A139K8F9|unclassified	513.7149410660
UniRef90_A0A3E4HW76	513.6969253434
UniRef90_A0A3E4HW76|unclassified	513.6969253434
UniRef90_A0A139KDZ8	513.6616946962
UniRef90_A0A139KDZ8|unclassified	513.6616946962
UniRef90_R9HS34	513.4299630336
UniRef90_R9HS34|unclassified	513.4299630336
UniRef90_A0A3E4G9U5	513.2678885976
UniRef90_A0A3E4G9U5|unclassified	513.2678885976
UniRef90_A0A139K823	513.2613815287
UniRef90_A0A139K823|unclassified	513.2613815287
UniRef90_A0A396ERX9	512.9257066284
UniRef90_A0A396ERX9|unclassified	512.9257066284
UniRef90_A0A3E4FZM1	512.8538317563
UniRef90_A0A3E4FZM1|unclassified	512.8538317563
UniRef90_E5VET1	512.7313881925
UniRef90_E5VET1|unclassified	512.7313881925
UniRef90_A0A3E4G8J9	512.6602319529
UniRef90_A0A3E4G8J9|unclassified	512.6602319529
UniRef90_A0A139K410	512.6060663620
UniRef90_A0A139K410|unclassified	512.6060663620
UniRef90_A0A139KFW9	512.5363976874
UniRef90_A0A139KFW9|unclassified	512.5363976874
UniRef90_A0A174UDH1	511.7313177505
UniRef90_A0A174UDH1|unclassified	511.7313177505
UniRef90_A0A174KZT5	511.7109101507
UniRef90_A0A174KZT5|unclassified	511.7109101507
UniRef90_A0A174QKZ8	511.2991523940
UniRef90_A0A174QKZ8|unclassified	511.2991523940
UniRef90_A0A3E5ETP8	511.2379389021
UniRef90_A0A3E5ETP8|unclassified	511.2379389021
UniRef90_A0A3E4I3M3	511.0416872104
UniRef90_A0A3E4I3M3|unclassified	511.0416872104
UniRef90_A0A139K1U9	510.8815068343
UniRef90_A0A139K1U9|unclassified	510.8815068343
UniRef90_UPI0008A49F54	510.5721835651
UniRef90_UPI0008A49F54|unclassified	510.5721835651
UniRef90_A0A3E4WBT2	510.5093435591
UniRef90_A0A3E4WBT2|unclassified	510.5093435591
UniRef90_A0A173WJK3	510.4880483475
UniRef90_A0A173WJK3|unclassified	510.4880483475
UniRef90_E5V6W5	509.8958073825
UniRef90_E5V6W5|unclassified	509.8958073825
UniRef90_A0A3E4GGT8	509.6445750149
UniRef90_A0A3E4GGT8|unclassified	509.6445750149
UniRef90_A0A173Z3L9	509.3242118206
UniRef90_A0A173Z3L9|unclassified	509.3242118206
UniRef90_A0A3E4VZT5	509.2636944876
UniRef90_A0A3E4VZT5|unclassified	509.2636944876
UniRef90_A0A3E5EVN2	509.2139761544
UniRef90_A0A3E5EVN2|unclassified	509.2139761544
UniRef90_A0A3E4VYB8	509.0606402826
UniRef90_A0A3E4VYB8|unclassified	509.0606402826
UniRef90_F3PYC0	508.8729306133
UniRef90_F3PYC0|unclassified	508.8729306133
UniRef90_A0A139K8K6	508.5480471940
UniRef90_A0A139K8K6|unclassified	508.5480471940
UniRef90_A0A078SC30	508.3330678180
UniRef90_A0A078SC30|unclassified	508.3330678180
UniRef90_A0A139K8G3	507.9006314751
UniRef90_A0A139K8G3|unclassified	507.9006314751
UniRef90_A0A139K1A5	507.8175825219
UniRef90_A0A139K1A5|unclassified	507.8175825219
UniRef90_W1I5J7	507.7416121394
UniRef90_W1I5J7|unclassified	507.7416121394
UniRef90_A0A396F3J4	507.6911437423
UniRef90_A0A396F3J4|unclassified	507.6911437423
UniRef90_A0A174VQY4	507.1054439908
UniRef90_A0A174VQY4|unclassified	507.1054439908
UniRef90_A0A396F4S4	507.0511284721
UniRef90_A0A396F4S4|unclassified	507.0511284721
UniRef90_K1SJC4	506.9754766662
UniRef90_K1SJC4|unclassified	506.9754766662
UniRef90_C9KSI6	506.5502804855
UniRef90_C9KSI6|unclassified	506.5502804855
UniRef90_F3PSS7	506.2857884777
UniRef90_F3PSS7|unclassified	506.2857884777
UniRef90_A0A3E4VXL5	506.2478236534
UniRef90_A0A3E4VXL5|unclassified	506.2478236534
UniRef90_A0A1Y3V5I9	506.2213772743
UniRef90_A0A1Y3V5I9|unclassified	506.2213772743
UniRef90_A0A3E4WBS7	505.9529490983
UniRef90_A0A3E4WBS7|unclassified	505.9529490983
UniRef90_A0A174FVH6	505.4296545739
UniRef90_A0A174FVH6|unclassified	505.4296545739
UniRef90_A0A3E4I4C4	505.3953380842
UniRef90_A0A3E4I4C4|unclassified	505.3953380842
UniRef90_E5V9Z1	505.0922922010
UniRef90_E5V9Z1|unclassified	505.0922922010
UniRef90_B0NW68	504.5107775401
UniRef90_B0NW68|unclassified	504.5107775401
UniRef90_A0A078RWN9	504.4695020302
UniRef90_A0A078RWN9|unclassified	504.4695020302
UniRef90_A0A139K8T6	504.3767614480
UniRef90_A0A139K8T6|unclassified	504.3767614480
UniRef90_A0A139KAA1	504.2127610946
UniRef90_A0A139KAA1|unclassified	504.2127610946
UniRef90_R9HRU5	504.0485142318
UniRef90_R9HRU5|unclassified	504.0485142318
UniRef90_A0A3E5EV22	503.9150566183
UniRef90_A0A3E5EV22|unclassified	503.9150566183
UniRef90_A0A139K0X3	503.8700921087
UniRef90_A0A139K0X3|unclassified	503.8700921087
UniRef90_A0A139KJH8	503.3845308685
UniRef90_A0A139KJH8|unclassified	503.3845308685
UniRef90_C9KSH7	503.2988403799
UniRef90_C9KSH7|unclassified	503.2988403799
UniRef90_A0A3E4VX73	503.0150407906
UniRef90_A0A3E4VX73|unclassified	503.0150407906
UniRef90_A0A174P041	502.5625521824
UniRef90_A0A174P041|unclassified	502.5625521824
UniRef90_A0A139KDX9	502.5125060743
UniRef90_A0A139KDX9|unclassified	502.5125060743
UniRef90_A0A396EX80	501.8002382086
UniRef90_A0A396EX80|unclassified	501.8002382086
UniRef90_A0A139K3F0	501.4231480903
UniRef90_A0A139K3F0|unclassified	501.4231480903
UniRef90_A0A139K389	500.9419867719
UniRef90_A0A139K389|unclassified	500.9419867719
UniRef90_A7UZU6	500.8309415379
UniRef90_A7UZU6|unclassified	500.8309415379
UniRef90_A0A139K8K4	500.5613713935
UniRef90_A0A139K8K4|unclassified	500.5613713935
UniRef90_A0A174DBP8	500.5465523382
UniRef90_A0A174DBP8|unclassified	500.5465523382
UniRef90_A0A1T4IY91	500.5054020194
UniRef90_A0A1T4IY91|unclassified	500.5054020194
UniRef90_A0A3E5B8K3	500.4878454325
UniRef90_A0A3E5B8K3|unclassified	500.4878454325
UniRef90_A0A1X6RL43	500.4137083726
UniRef90_A0A1X6RL43|unclassified	500.4137083726
UniRef90_A0A3E4RPK0	499.8823419178
UniRef90_A0A3E4RPK0|unclassified	499.8823419178
UniRef90_A0A396EV91	499.6993678414
UniRef90_A0A396EV91|unclassified	499.6993678414
UniRef90_A0A3E4I5X3	499.4169141781
UniRef90_A0A3E4I5X3|unclassified	499.4169141781
UniRef90_A0A3E4W9D9	499.3654330743
UniRef90_A0A3E4W9D9|unclassified	499.3654330743
UniRef90_A0A374Q5E7	499.2004437486
UniRef90_A0A374Q5E7|unclassified	499.2004437486
UniRef90_A0A3E4G9W9	498.8184705903
UniRef90_A0A3E4G9W9|unclassified	498.8184705903
UniRef90_J9GA54	498.7095787329
UniRef90_J9GA54|unclassified	498.7095787329
UniRef90_A0A174TB60	498.6269515826
UniRef90_A0A174TB60|unclassified	498.6269515826
UniRef90_A0A3E4I1W4	498.3366611431
UniRef90_A0A3E4I1W4|unclassified	498.3366611431
UniRef90_R7EAR6	498.3098892729
UniRef90_R7EAR6|unclassified	498.3098892729
UniRef90_A0A1T4IYG0	498.0438487701
UniRef90_A0A1T4IYG0|unclassified	498.0438487701
UniRef90_A0A3E4PX88	498.0141854773
UniRef90_A0A3E4PX88|unclassified	498.0141854773
UniRef90_A0A139KJ09	497.8703869039
UniRef90_A0A139KJ09|unclassified	497.8703869039
UniRef90_A0A174CTK0	497.7264831601
UniRef90_A0A174CTK0|unclassified	497.7264831601
UniRef90_R9I4J0	497.7158792612
UniRef90_R9I4J0|unclassified	497.7158792612
UniRef90_T1WEX9	497.5322986173
UniRef90_T1WEX9|unclassified	497.5322986173
UniRef90_A0A174TAR1	497.3110681339
UniRef90_A0A174TAR1|unclassified	497.3110681339
UniRef90_A0A174SIC4	497.1587739527
UniRef90_A0A174SIC4|unclassified	497.1587739527
UniRef90_A0A174QI42	497.1330077845
UniRef90_A0A174QI42|unclassified	497.1330077845
UniRef90_I8ZR80	497.0589853593
UniRef90_I8ZR80|unclassified	497.0589853593
UniRef90_A0A139K8L7	496.8139962334
UniRef90_A0A139K8L7|unclassified	496.8139962334
UniRef90_A7V8C2	496.7309282735
UniRef90_A7V8C2|unclassified	496.7309282735
UniRef90_A0A139KH36	496.4641055372
UniRef90_A0A139KH36|unclassified	496.4641055372
UniRef90_A0A139KHG2	496.1332411292
UniRef90_A0A139KHG2|unclassified	496.1332411292
UniRef90_A7UXY0	496.0661296860
UniRef90_A7UXY0|unclassified	496.0661296860
UniRef90_E5VD00	495.9596615388
UniRef90_E5VD00|unclassified	495.9596615388
UniRef90_A0A174E479	495.6954258595
UniRef90_A0A174E479|unclassified	495.6954258595
UniRef90_A0A139K5L9	495.0388592148
UniRef90_A0A139K5L9|unclassified	495.0388592148
UniRef90_A0A3E4GKD9	494.7505951095
UniRef90_A0A3E4GKD9|unclassified	494.7505951095
UniRef90_R9HZG4	494.3906473167
UniRef90_R9HZG4|unclassified	494.3906473167
UniRef90_A0A3E5E7J2	494.1401274038
UniRef90_A0A3E5E7J2|unclassified	494.1401274038
UniRef90_A0A174A297	494.0503787191
UniRef90_A0A174A297|unclassified	494.0503787191
UniRef90_A0A3E5E895	493.8554042289
UniRef90_A0A3E5E895|unclassified	493.8554042289
UniRef90_A0A139KF38	493.4646314550
UniRef90_A0A139KF38|unclassified	493.4646314550
UniRef90_A0A174TPW6	493.2181867111
UniRef90_A0A174TPW6|unclassified	493.2181867111
UniRef90_J9D7A2	493.0133848628
UniRef90_J9D7A2|unclassified	493.0133848628
UniRef90_A0A3E4W6Q4	492.7363246139
UniRef90_A0A3E4W6Q4|unclassified	492.7363246139
UniRef90_A0A139JRT5	492.7121426055
UniRef90_A0A139JRT5|unclassified	492.7121426055
UniRef90_A0A139K5R2	492.6353685485
UniRef90_A0A139K5R2|unclassified	492.6353685485
UniRef90_A0A3E4FVN3	492.5322033949
UniRef90_A0A3E4FVN3|unclassified	492.5322033949
UniRef90_A0A108T8F6	492.4444094940
UniRef90_A0A108T8F6|unclassified	492.4444094940
UniRef90_A0A3E4IBC0	492.1363851762
UniRef90_A0A3E4IBC0|unclassified	492.1363851762
UniRef90_A0A3E4VZD5	491.9350798802
UniRef90_A0A3E4VZD5|unclassified	491.9350798802
UniRef90_A0A173WY96	491.3095273779
UniRef90_A0A173WY96|unclassified	491.3095273779
UniRef90_A0A3E4GGB2	491.2857215760
UniRef90_A0A3E4GGB2|unclassified	491.2857215760
UniRef90_A0A396FA40	491.1566873895
UniRef90_A0A396FA40|unclassified	491.1566873895
UniRef90_A0A3E5ETP4	491.0479009111
UniRef90_A0A3E5ETP4|unclassified	491.0479009111
UniRef90_A0A174H4W7	491.0381856009
UniRef90_A0A174H4W7|unclassified	491.0381856009
UniRef90_A0A174CZG9	491.0246249112
UniRef90_A0A174CZG9|unclassified	491.0246249112
UniRef90_A0A078RUJ3	490.9162070130
UniRef90_A0A078RUJ3|unclassified	490.9162070130
UniRef90_A0A3E4W9H8	490.8233661286
UniRef90_A0A3E4W9H8|unclassified	490.8233661286
UniRef90_A0A139JZS0	490.7198621923
UniRef90_A0A139JZS0|unclassified	490.7198621923
UniRef90_A0A174JV95	490.3240307992
UniRef90_A0A174JV95|unclassified	490.3240307992
UniRef90_I9TWZ7	490.2909860237
UniRef90_I9TWZ7|unclassified	490.2909860237
UniRef90_A0A139KIW7	490.2782676244
UniRef90_A0A139KIW7|unclassified	490.2782676244
UniRef90_I8ZPT8	490.1807372986
UniRef90_I8ZPT8|unclassified	490.1807372986
UniRef90_A0A3E4IH47	490.0031141817
UniRef90_A0A3E4IH47|unclassified	490.0031141817
UniRef90_D1JM02	489.8331547621
UniRef90_D1JM02|unclassified	489.8331547621
UniRef90_A0A174UG17	489.7384721045
UniRef90_A0A174UG17|unclassified	489.7384721045
UniRef90_A0A374MIZ3	489.4753598693
UniRef90_A0A374MIZ3|unclassified	489.4753598693
UniRef90_A0A139KGU5	489.4560638368
UniRef90_A0A139KGU5|unclassified	489.4560638368
UniRef90_K1SY18	489.4064829761
UniRef90_K1SY18|unclassified	489.4064829761
UniRef90_A7V0B7	489.0837384385
UniRef90_A7V0B7|unclassified	489.0837384385
UniRef90_A0A139JWJ6	488.8668544455
UniRef90_A0A139JWJ6|unclassified	488.8668544455
UniRef90_A0A396EYN2	488.3642757586
UniRef90_A0A396EYN2|unclassified	488.3642757586
UniRef90_UPI000E7663E0	488.1875910637
UniRef90_UPI000E7663E0|unclassified	488.1875910637
UniRef90_A0A174I328	488.0445994748
UniRef90_A0A174I328|unclassified	488.0445994748
UniRef90_A0A3E5E4U0	488.0123258272
UniRef90_A0A3E5E4U0|unclassified	488.0123258272
UniRef90_J9CVB1	487.7404912613
UniRef90_J9CVB1|unclassified	487.7404912613
UniRef90_A0A174AT75	487.6460864585
UniRef90_A0A174AT75|unclassified	487.6460864585
UniRef90_R6B8Z0	487.2473946673
UniRef90_R6B8Z0|unclassified	487.2473946673
UniRef90_A0A139K7R2	486.9932887390
UniRef90_A0A139K7R2|unclassified	486.9932887390
UniRef90_A0A3E5E1W2	486.9842123448
UniRef90_A0A3E5E1W2|unclassified	486.9842123448
UniRef90_A0A174JEB2	486.4522435310
UniRef90_A0A174JEB2|unclassified	486.4522435310
UniRef90_UPI0005CAFB6B	486.3583173615
UniRef90_UPI0005CAFB6B|unclassified	486.3583173615
UniRef90_A0A396F7C5	485.9153123696
UniRef90_A0A396F7C5|unclassified	485.9153123696
UniRef90_A0A3E4W0H7	485.5838992969
UniRef90_A0A3E4W0H7|unclassified	485.5838992969
UniRef90_A0A3E4G9X7	485.5307049109
UniRef90_A0A3E4G9X7|unclassified	485.5307049109
UniRef90_A0A1Y3UZS3	484.9275773405
UniRef90_A0A1Y3UZS3|unclassified	484.9275773405
UniRef90_E5VFU4	484.5013317707
UniRef90_E5VFU4|unclassified	484.5013317707
UniRef90_A0A139K0L4	484.4660073150
UniRef90_A0A139K0L4|unclassified	484.4660073150
UniRef90_A0A3E4FZ09	484.1474740012
UniRef90_A0A3E4FZ09|unclassified	484.1474740012
UniRef90_A0A139KHL6	484.1349451730
UniRef90_A0A139KHL6|unclassified	484.1349451730
UniRef90_A0A396EWG1	484.1247111125
UniRef90_A0A396EWG1|unclassified	484.1247111125
UniRef90_A0A174DHI6	483.8668460538
UniRef90_A0A174DHI6|unclassified	483.8668460538
UniRef90_I9U980	483.8125320015
UniRef90_I9U980|unclassified	483.8125320015
UniRef90_A0A1T4IYG7	483.8062995317
UniRef90_A0A1T4IYG7|unclassified	483.8062995317
UniRef90_A0A139K9Y7	483.6599662840
UniRef90_A0A139K9Y7|unclassified	483.6599662840
UniRef90_A7V5X4	483.4660195998
UniRef90_A7V5X4|unclassified	483.4660195998
UniRef90_A0A173WP19	483.4450352414
UniRef90_A0A173WP19|unclassified	483.4450352414
UniRef90_A0A139JVC0	482.8738260214
UniRef90_A0A139JVC0|unclassified	482.8738260214
UniRef90_A0A174P785	482.7871293533
UniRef90_A0A174P785|unclassified	482.7871293533
UniRef90_A0A1Y3UTQ0	482.6323020971
UniRef90_A0A1Y3UTQ0|unclassified	482.6323020971
UniRef90_A0A139KAA0	482.5685171316
UniRef90_A0A139KAA0|unclassified	482.5685171316
UniRef90_A0A3E4GAH9	482.5043243471
UniRef90_A0A3E4GAH9|unclassified	482.5043243471
UniRef90_S3YF09	482.2045863425
UniRef90_S3YF09|unclassified	482.2045863425
UniRef90_A7V6D5	482.0485394659
UniRef90_A7V6D5|unclassified	482.0485394659
UniRef90_A0A396EVW7	481.9653564420
UniRef90_A0A396EVW7|unclassified	481.9653564420
UniRef90_Q8A094	481.7411279109
UniRef90_Q8A094|unclassified	481.7411279109
UniRef90_A0A174LNT1	481.6281719829
UniRef90_A0A174LNT1|unclassified	481.6281719829
UniRef90_A0A3E5E0T0	480.7333266068
UniRef90_A0A3E5E0T0|unclassified	480.7333266068
UniRef90_E5V824	480.6524200223
UniRef90_E5V824|unclassified	480.6524200223
UniRef90_A0A396EXU2	480.5777093204
UniRef90_A0A396EXU2|unclassified	480.5777093204
UniRef90_A0A139K5D4	480.4381750576
UniRef90_A0A139K5D4|unclassified	480.4381750576
UniRef90_A0A3E4G4U5	480.3075577534
UniRef90_A0A3E4G4U5|unclassified	480.3075577534
UniRef90_A0A396EZW8	479.4638444671
UniRef90_A0A396EZW8|unclassified	479.4638444671
UniRef90_A0A139K5W1	479.3898723091
UniRef90_A0A139K5W1|unclassified	479.3898723091
UniRef90_I9IHF9	479.3629165447
UniRef90_I9IHF9|unclassified	479.3629165447
UniRef90_A0A3E4IDB1	479.3592666847
UniRef90_A0A3E4IDB1|unclassified	479.3592666847
UniRef90_A0A173Y1H5	479.1689414352
UniRef90_A0A173Y1H5|unclassified	479.1689414352
UniRef90_A0A3E4W218	478.9319518179
UniRef90_A0A3E4W218|unclassified	478.9319518179
UniRef90_A0A139KJ64	478.6761096336
UniRef90_A0A139KJ64|unclassified	478.6761096336
UniRef90_A0A3E4IDJ0	477.9938827200
UniRef90_A0A3E4IDJ0|unclassified	477.9938827200
UniRef90_A0A3E5EUA0	477.8358775831
UniRef90_A0A3E5EUA0|unclassified	477.8358775831
UniRef90_A0A374Q648	477.8048036711
UniRef90_A0A374Q648|unclassified	477.8048036711
UniRef90_A0A396F8U7	477.7564889197
UniRef90_A0A396F8U7|unclassified	477.7564889197
UniRef90_A0A174HDZ2	477.7404863184
UniRef90_A0A174HDZ2|unclassified	477.7404863184
UniRef90_A0A174GL16	477.6370787702
UniRef90_A0A174GL16|unclassified	477.6370787702
UniRef90_A0A174AI63	477.5957091281
UniRef90_A0A174AI63|unclassified	477.5957091281
UniRef90_A0A3E4W980	477.5944226131
UniRef90_A0A3E4W980|unclassified	477.5944226131
UniRef90_A0A3E4G826	477.5071923741
UniRef90_A0A3E4G826|unclassified	477.5071923741
UniRef90_A0A174ISL8	477.4005000087
UniRef90_A0A174ISL8|unclassified	477.4005000087
UniRef90_A0A139K5G1	477.1699400315
UniRef90_A0A139K5G1|unclassified	477.1699400315
UniRef90_A0A174BPR6	477.0743970033
UniRef90_A0A174BPR6|unclassified	477.0743970033
UniRef90_A0A139K8R0	477.0549098933
UniRef90_A0A139K8R0|unclassified	477.0549098933
UniRef90_A0A174FBB5	476.9533238144
UniRef90_A0A174FBB5|unclassified	476.9533238144
UniRef90_A0A3E4R793	476.9133334004
UniRef90_A0A3E4R793|unclassified	476.9133334004
UniRef90_A0A1Y3V0X9	476.8600636485
UniRef90_A0A1Y3V0X9|unclassified	476.8600636485
UniRef90_B6VYI2	476.8158007398
UniRef90_B6VYI2|unclassified	476.8158007398
UniRef90_I9IZV1	476.4508869445
UniRef90_I9IZV1|unclassified	476.4508869445
UniRef90_A0A3E5ETQ4	476.2528341458
UniRef90_A0A3E5ETQ4|unclassified	476.2528341458
UniRef90_A0A139KID2	476.2054559242
UniRef90_A0A139KID2|unclassified	476.2054559242
UniRef90_I9IY67	476.0672077915
UniRef90_I9IY67|unclassified	476.0672077915
UniRef90_A0A1Y3V4H9	476.0350025984
UniRef90_A0A1Y3V4H9|unclassified	476.0350025984
UniRef90_A0A139JRE9	475.8482637301
UniRef90_A0A139JRE9|unclassified	475.8482637301
UniRef90_A0A3E4W0E8	475.7294619876
UniRef90_A0A3E4W0E8|unclassified	475.7294619876
UniRef90_A0A3E4I405	475.4445718019
UniRef90_A0A3E4I405|unclassified	475.4445718019
UniRef90_A6L5Q7	475.1228141609
UniRef90_A6L5Q7|unclassified	475.1228141609
UniRef90_A0A174GBT9	475.1057957642
UniRef90_A0A174GBT9|unclassified	475.1057957642
UniRef90_A0A174I7X5	475.0105440822
UniRef90_A0A174I7X5|unclassified	475.0105440822
UniRef90_A7VAR9	474.9652492615
UniRef90_A7VAR9|unclassified	474.9652492615
UniRef90_A0A174AQU7	474.8842769500
UniRef90_A0A174AQU7|unclassified	474.8842769500
UniRef90_A0A3E4L2J4	474.6581340436
UniRef90_A0A3E4L2J4|unclassified	474.6581340436
UniRef90_A0A3E5EQX0	474.4346013084
UniRef90_A0A3E5EQX0|unclassified	474.4346013084
UniRef90_E5VFK4	473.7399005633
UniRef90_E5VFK4|unclassified	473.7399005633
UniRef90_A0A174MI48	473.4562010230
UniRef90_A0A174MI48|unclassified	473.4562010230
UniRef90_A0A139K4I9	473.3406243853
UniRef90_A0A139K4I9|unclassified	473.3406243853
UniRef90_A0A3E5ERS5	473.1119461074
UniRef90_A0A3E5ERS5|unclassified	473.1119461074
UniRef90_A0A396CKA9	472.8101046872
UniRef90_A0A396CKA9|unclassified	472.8101046872
UniRef90_K1S213	472.4644915112
UniRef90_K1S213|unclassified	472.4644915112
UniRef90_A0A3E5DZJ2	472.3437983591
UniRef90_A0A3E5DZJ2|unclassified	472.3437983591
UniRef90_R7EJL1	472.2356598184
UniRef90_R7EJL1|unclassified	472.2356598184
UniRef90_R9HVN4	472.1889564817
UniRef90_R9HVN4|unclassified	472.1889564817
UniRef90_A0A374MQP0	472.0663894236
UniRef90_A0A374MQP0|unclassified	472.0663894236
UniRef90_A0A139KHH7	472.0600527541
UniRef90_A0A139KHH7|unclassified	472.0600527541
UniRef90_A0A139KCT3	471.9404899859
UniRef90_A0A139KCT3|unclassified	471.9404899859
UniRef90_A0A139KJ00	471.7793281519
UniRef90_A0A139KJ00|unclassified	471.7793281519
UniRef90_R9ICE7	471.7229399159
UniRef90_R9ICE7|unclassified	471.7229399159
UniRef90_A0A3E4W9B9	471.3229910557
UniRef90_A0A3E4W9B9|unclassified	471.3229910557
UniRef90_UPI000E4D0516	471.1175965480
UniRef90_UPI000E4D0516|unclassified	471.1175965480
UniRef90_A0A3E5F499	471.0984999554
UniRef90_A0A3E5F499|unclassified	471.0984999554
UniRef90_R9I1K1	471.0094244577
UniRef90_R9I1K1|unclassified	471.0094244577
UniRef90_A0A396F272	470.9260439125
UniRef90_A0A396F272|unclassified	470.9260439125
UniRef90_A0A3E4XNJ0	470.9036468558
UniRef90_A0A3E4XNJ0|unclassified	470.9036468558
UniRef90_A0A174SBG3	470.7083625515
UniRef90_A0A174SBG3|unclassified	470.7083625515
UniRef90_A0A3E5F3V7	470.6040306494
UniRef90_A0A3E5F3V7|unclassified	470.6040306494
UniRef90_I9TVJ0	470.5935778467
UniRef90_I9TVJ0|unclassified	470.5935778467
UniRef90_A0A174V020	470.4556158615
UniRef90_A0A174V020|unclassified	470.4556158615
UniRef90_F3PRF5	470.4341854878
UniRef90_F3PRF5|unclassified	470.4341854878
UniRef90_A0A3E4ID65	470.4205791160
UniRef90_A0A3E4ID65|unclassified	470.4205791160
UniRef90_A0A396F4Z6	470.4116286841
UniRef90_A0A396F4Z6|unclassified	470.4116286841
UniRef90_A0A139K5P3	470.2558223560
UniRef90_A0A139K5P3|unclassified	470.2558223560
