# Gene Family	merged_Strobel-6033-3_S254_L001__kneaddata_paired_Abundance-RPKs
UniRef90_C8T859|g__Klebsiella.s__Klebsiella_oxytoca	242.1556719979
UniRef90_C8T859|unclassified	11.0193673730
UniRef90_A0A1D3KAZ0	253.0012706189
UniRef90_A0A1D3KAZ0|g__Raoultella.s__Raoultella_planticola	245.3366392798
UniRef90_A0A1D3KAZ0|g__Raoultella.s__Raoultella_ornithinolytica	7.6646313391
UniRef90_A0A376R145	252.9872508779
UniRef90_A0A376R145|g__Raoultella.s__Raoultella_planticola	174.8509130662
UniRef90_A0A376R145|g__Raoultella.s__Raoultella_ornithinolytica	78.1363378118
UniRef90_E6H857	252.9318040976
UniRef90_E6H857|g__Enterococcus.s__Enterococcus_faecalis	252.9318040976
UniRef90_A0A3F2TCT7	252.8334984720
UniRef90_A0A3F2TCT7|g__Raoultella.s__Raoultella_planticola	155.8649659611
UniRef90_A0A3F2TCT7|g__Klebsiella.s__Klebsiella_oxytoca	96.9685325109
UniRef90_A0A2C5UR14	252.8246623075
UniRef90_A0A2C5UR14|g__Raoultella.s__Raoultella_planticola	106.0885004979
UniRef90_A0A2C5UR14|g__Klebsiella.s__Klebsiella_oxytoca	86.9477168214
UniRef90_A0A2C5UR14|g__Raoultella.s__Raoultella_ornithinolytica	59.7884449882
UniRef90_A0A163X1T7	252.8121051266
UniRef90_A0A163X1T7|g__Raoultella.s__Raoultella_planticola	232.6996284011
UniRef90_A0A163X1T7|g__Klebsiella.s__Klebsiella_oxytoca	20.1124767256
UniRef90_B7USP0	252.7761189415
UniRef90_B7USP0|g__Raoultella.s__Raoultella_ornithinolytica	183.1376568136
UniRef90_B7USP0|g__Raoultella.s__Raoultella_planticola	69.6384621278
UniRef90_A0A1D3U3N7	252.6939579207
UniRef90_A0A1D3U3N7|g__Raoultella.s__Raoultella_planticola	252.6939579207
UniRef90_A0A181Y6M5	252.6926720812
UniRef90_A0A181Y6M5|g__Klebsiella.s__Klebsiella_oxytoca	151.7146800802
UniRef90_A0A181Y6M5|g__Raoultella.s__Raoultella_planticola	100.9779920010
UniRef90_A0A225UA42	252.6855288540
UniRef90_A0A225UA42|g__Raoultella.s__Raoultella_ornithinolytica	252.6855288540
UniRef90_Q835G3	252.6663956464
UniRef90_Q835G3|g__Enterococcus.s__Enterococcus_faecalis	252.6663956464
UniRef90_A0A164BUZ8	252.6568999976
UniRef90_A0A164BUZ8|g__Raoultella.s__Raoultella_planticola	134.4359171900
UniRef90_A0A164BUZ8|g__Raoultella.s__Raoultella_ornithinolytica	118.2209828077
UniRef90_X5NX60	252.6315789474
UniRef90_X5NX60|g__Enterococcus.s__Enterococcus_faecalis	252.6315789474
UniRef90_A0A225U910	252.6125848283
UniRef90_A0A225U910|g__Raoultella.s__Raoultella_planticola	252.6125848283
UniRef90_A0A112W998	252.5701603571
UniRef90_A0A112W998|g__Enterococcus.s__Enterococcus_faecalis	176.9801645913
UniRef90_A0A112W998|g__Listeria.s__Listeria_monocytogenes	75.5899957658
UniRef90_A6TAC5	252.5551441579
UniRef90_A6TAC5|g__Raoultella.s__Raoultella_planticola	252.5551441579
UniRef90_A0A1D7PZ75	252.4846212697
UniRef90_A0A1D7PZ75|g__Raoultella.s__Raoultella_planticola	152.9332446463
UniRef90_A0A1D7PZ75|g__Klebsiella.s__Klebsiella_oxytoca	99.5513766234
UniRef90_X5NTY9	252.4331933209
UniRef90_X5NTY9|g__Enterococcus.s__Enterococcus_faecalis	252.4331933209
UniRef90_A0A1Q8YZQ7	252.4299674968
UniRef90_A0A1Q8YZQ7|g__Klebsiella.s__Klebsiella_oxytoca	252.4299674968
UniRef90_A0A2C5UU44	252.4135985953
UniRef90_A0A2C5UU44|g__Raoultella.s__Raoultella_planticola	249.1536127299
UniRef90_A0A2C5UU44|g__Raoultella.s__Raoultella_ornithinolytica	3.2599858654
UniRef90_A0A181Y5J2	252.3158742921
UniRef90_A0A181Y5J2|g__Raoultella.s__Raoultella_planticola	132.6178276070
UniRef90_A0A181Y5J2|g__Klebsiella.s__Klebsiella_oxytoca	119.6980466851
UniRef90_A0A181X5G5	252.2723672378
UniRef90_A0A181X5G5|g__Raoultella.s__Raoultella_planticola	237.3399582035
UniRef90_A0A181X5G5|g__Klebsiella.s__Klebsiella_oxytoca	12.5033559668
UniRef90_A0A181X5G5|g__Raoultella.s__Raoultella_ornithinolytica	2.4290530675
UniRef90_A0A1S8TYM9	252.2707952877
UniRef90_A0A1S8TYM9|g__Raoultella.s__Raoultella_ornithinolytica	252.2707952877
UniRef90_A0A2C5ULL8	252.2647724807
UniRef90_A0A2C5ULL8|g__Klebsiella.s__Klebsiella_oxytoca	221.2266369309
UniRef90_A0A2C5ULL8|g__Raoultella.s__Raoultella_planticola	31.0381355497
UniRef90_C7D1G5	252.2322387692
UniRef90_C7D1G5|g__Enterococcus.s__Enterococcus_faecalis	252.2322387692
UniRef90_A0A377WS86	252.2258598190
UniRef90_A0A377WS86|g__Raoultella.s__Raoultella_ornithinolytica	146.2619296387
UniRef90_A0A377WS86|g__Raoultella.s__Raoultella_planticola	105.9639301803
UniRef90_P16095	252.1968015685
UniRef90_P16095|g__Raoultella.s__Raoultella_ornithinolytica	236.9043204366
UniRef90_P16095|g__Raoultella.s__Raoultella_planticola	15.2924811319
UniRef90_UPI000A3302FC	251.9382062029
UniRef90_UPI000A3302FC|g__Enterococcus.s__Enterococcus_faecalis	251.9382062029
UniRef90_A0A0E9EME9	251.9337209651
UniRef90_A0A0E9EME9|g__Enterococcus.s__Enterococcus_faecalis	126.5041292504
UniRef90_A0A0E9EME9|g__Listeria.s__Listeria_monocytogenes	125.4295917147
UniRef90_A0A2C5V1D0	251.8737688216
UniRef90_A0A2C5V1D0|g__Raoultella.s__Raoultella_planticola	251.8737688216
UniRef90_A0A2C5V3K2	251.8436282742
UniRef90_A0A2C5V3K2|g__Raoultella.s__Raoultella_planticola	155.7688807006
UniRef90_A0A2C5V3K2|g__Raoultella.s__Raoultella_ornithinolytica	96.0747475736
UniRef90_A0A1D3U4U2	251.8340758507
UniRef90_A0A1D3U4U2|g__Raoultella.s__Raoultella_planticola	250.2211726248
UniRef90_A0A1D3U4U2|g__Raoultella.s__Raoultella_ornithinolytica	1.6129032258
UniRef90_A0A2V2C9P7	251.8218238552
UniRef90_A0A2V2C9P7|g__Raoultella.s__Raoultella_planticola	251.8218238552
UniRef90_A0A181X614	251.7272376952
UniRef90_A0A181X614|g__Raoultella.s__Raoultella_planticola	171.7607486429
UniRef90_A0A181X614|g__Klebsiella.s__Klebsiella_oxytoca	78.4009772533
UniRef90_A0A181X614|g__Raoultella.s__Raoultella_ornithinolytica	1.5655117990
UniRef90_UPI000282FC50	251.7025054927
UniRef90_UPI000282FC50|g__Raoultella.s__Raoultella_ornithinolytica	251.7025054927
UniRef90_A0A1Q8YPY8	251.6691252183
UniRef90_A0A1Q8YPY8|g__Klebsiella.s__Klebsiella_oxytoca	251.6691252183
UniRef90_A6T6B5	251.6615468976
UniRef90_A6T6B5|g__Raoultella.s__Raoultella_planticola	237.1141823001
UniRef90_A6T6B5|g__Raoultella.s__Raoultella_ornithinolytica	14.5473645975
UniRef90_B6I9K6	251.6332853671
UniRef90_B6I9K6|g__Raoultella.s__Raoultella_planticola	249.7874151079
UniRef90_B6I9K6|g__Raoultella.s__Raoultella_ornithinolytica	1.8458702593
UniRef90_A0A3F2TX13	251.5889058552
UniRef90_A0A3F2TX13|g__Raoultella.s__Raoultella_planticola	251.5889058552
UniRef90_P0AGF8	251.5117221374
UniRef90_P0AGF8|g__Raoultella.s__Raoultella_ornithinolytica	243.4828238196
UniRef90_P0AGF8|g__Raoultella.s__Raoultella_planticola	8.0288983178
UniRef90_A0A1D3KAS3	251.4933207410
UniRef90_A0A1D3KAS3|g__Raoultella.s__Raoultella_planticola	250.8401528769
UniRef90_A0A1D3KAS3|g__Raoultella.s__Raoultella_ornithinolytica	0.6531678641
UniRef90_A0A377TBI2	251.4864559513
UniRef90_A0A377TBI2|g__Raoultella.s__Raoultella_planticola	251.4864559513
UniRef90_A0A2X2GGJ8	251.4727678761
UniRef90_A0A2X2GGJ8|g__Raoultella.s__Raoultella_planticola	195.4825702435
UniRef90_A0A2X2GGJ8|g__Klebsiella.s__Klebsiella_oxytoca	41.6608145103
UniRef90_A0A2X2GGJ8|g__Raoultella.s__Raoultella_ornithinolytica	14.3293831222
UniRef90_UPI0007EBAB3B	251.4681368306
UniRef90_UPI0007EBAB3B|g__Raoultella.s__Raoultella_planticola	236.6533220158
UniRef90_UPI0007EBAB3B|unclassified	14.8148148148
UniRef90_W9BE62	251.4536833578
UniRef90_W9BE62|g__Klebsiella.s__Klebsiella_oxytoca	127.6234695705
UniRef90_W9BE62|unclassified	62.1422638568
UniRef90_W9BE62|g__Raoultella.s__Raoultella_ornithinolytica	50.8296727602
UniRef90_W9BE62|g__Raoultella.s__Raoultella_planticola	10.8582771703
UniRef90_A0A164C9J7	251.3945392328
UniRef90_A0A164C9J7|g__Raoultella.s__Raoultella_planticola	251.3945392328
UniRef90_A0A1Y6GMG2	251.3821904557
UniRef90_A0A1Y6GMG2|g__Raoultella.s__Raoultella_planticola	251.3821904557
UniRef90_A0A2H9E360	251.3406700263
UniRef90_A0A2H9E360|g__Raoultella.s__Raoultella_ornithinolytica	112.4163348773
UniRef90_A0A2H9E360|g__Klebsiella.s__Klebsiella_oxytoca	98.0617302053
UniRef90_A0A2H9E360|g__Raoultella.s__Raoultella_planticola	40.8626049436
UniRef90_A0A318FGH2	251.3227513228
UniRef90_A0A318FGH2|g__Klebsiella.s__Klebsiella_oxytoca	251.3227513228
UniRef90_A0A085HEL4	251.2477689193
UniRef90_A0A085HEL4|g__Raoultella.s__Raoultella_ornithinolytica	246.4486924459
UniRef90_A0A085HEL4|g__Raoultella.s__Raoultella_planticola	4.7990764735
UniRef90_UPI00039DE6E8	251.2099804629
UniRef90_UPI00039DE6E8|unclassified	251.2099804629
UniRef90_A0A370YNB8	251.2069301215
UniRef90_A0A370YNB8|g__Raoultella.s__Raoultella_planticola	157.7632557480
UniRef90_A0A370YNB8|g__Klebsiella.s__Klebsiella_oxytoca	91.9255688770
UniRef90_A0A370YNB8|g__Raoultella.s__Raoultella_ornithinolytica	1.5181054965
UniRef90_A0A061YF59	251.1297230601
UniRef90_A0A061YF59|g__Raoultella.s__Raoultella_planticola	248.6757353300
UniRef90_A0A061YF59|g__Klebsiella.s__Klebsiella_oxytoca	2.4539877301
UniRef90_A0A2T1LLS9	251.1277070422
UniRef90_A0A2T1LLS9|g__Raoultella.s__Raoultella_planticola	228.6202093978
UniRef90_A0A2T1LLS9|g__Raoultella.s__Raoultella_ornithinolytica	22.5074976443
UniRef90_A0A2C5UUF5	251.0836716738
UniRef90_A0A2C5UUF5|g__Klebsiella.s__Klebsiella_oxytoca	110.5029977043
UniRef90_A0A2C5UUF5|g__Raoultella.s__Raoultella_ornithinolytica	107.0617250006
UniRef90_A0A2C5UUF5|g__Raoultella.s__Raoultella_planticola	33.5189489689
UniRef90_A0A1X9I2H7	251.0020956701
UniRef90_A0A1X9I2H7|g__Enterococcus.s__Enterococcus_faecalis	251.0020956701
UniRef90_U1R193	250.9683404169
UniRef90_U1R193|g__Haemophilus.s__Haemophilus_parainfluenzae	250.9683404169
UniRef90_A0A181Y5H7	250.9649780961
UniRef90_A0A181Y5H7|g__Raoultella.s__Raoultella_planticola	142.7848106210
UniRef90_A0A181Y5H7|g__Klebsiella.s__Klebsiella_oxytoca	108.1801674751
UniRef90_A0A3F2TTY5	250.8842266298
UniRef90_A0A3F2TTY5|g__Raoultella.s__Raoultella_planticola	250.8842266298
UniRef90_A0A094X7P2	250.8820275854
UniRef90_A0A094X7P2|g__Raoultella.s__Raoultella_ornithinolytica	151.4541630762
UniRef90_A0A094X7P2|g__Raoultella.s__Raoultella_planticola	99.4278645092
UniRef90_A0A0K3ZHJ0	250.8539167967
UniRef90_A0A0K3ZHJ0|g__Raoultella.s__Raoultella_planticola	237.5940115423
UniRef90_A0A0K3ZHJ0|g__Raoultella.s__Raoultella_ornithinolytica	13.2599052544
UniRef90_A0A1D3U0Z9	250.8027745214
UniRef90_A0A1D3U0Z9|g__Raoultella.s__Raoultella_ornithinolytica	233.6521002437
UniRef90_A0A1D3U0Z9|g__Raoultella.s__Raoultella_planticola	17.1506742778
UniRef90_A0A2L0KG40	250.7652123217
UniRef90_A0A2L0KG40|unclassified	250.7652123217
UniRef90_A0A2L0KG97	250.7365671096
UniRef90_A0A2L0KG97|unclassified	250.7365671096
UniRef90_A0A181Y7B6	250.7277469699
UniRef90_A0A181Y7B6|g__Raoultella.s__Raoultella_planticola	92.0693224045
UniRef90_A0A181Y7B6|g__Klebsiella.s__Klebsiella_oxytoca	90.0424939479
UniRef90_A0A181Y7B6|g__Raoultella.s__Raoultella_ornithinolytica	68.6159306174
UniRef90_A0A181X0J7	250.6839654401
UniRef90_A0A181X0J7|g__Klebsiella.s__Klebsiella_oxytoca	150.2586307055
UniRef90_A0A181X0J7|g__Raoultella.s__Raoultella_planticola	100.4253347346
UniRef90_V7ZKR5	250.6773574362
UniRef90_V7ZKR5|g__Enterococcus.s__Enterococcus_faecalis	250.6773574362
UniRef90_A0A210UMX6	250.6604067084
UniRef90_A0A210UMX6|g__Klebsiella.s__Klebsiella_oxytoca	250.6604067084
UniRef90_A0A2C5U619	250.6442525600
UniRef90_A0A2C5U619|g__Raoultella.s__Raoultella_planticola	248.7633199286
UniRef90_A0A2C5U619|g__Raoultella.s__Raoultella_ornithinolytica	1.8809326313
UniRef90_A0A181X5P1	250.6195606314
UniRef90_A0A181X5P1|g__Raoultella.s__Raoultella_planticola	246.5815474349
UniRef90_A0A181X5P1|g__Klebsiella.s__Klebsiella_oxytoca	2.6977737763
UniRef90_A0A181X5P1|g__Raoultella.s__Raoultella_ornithinolytica	1.3402394202
UniRef90_A0A170MSU7	250.6080448727
UniRef90_A0A170MSU7|g__Raoultella.s__Raoultella_planticola	235.9974036599
UniRef90_A0A170MSU7|g__Klebsiella.s__Klebsiella_oxytoca	10.0320174734
UniRef90_A0A170MSU7|g__Raoultella.s__Raoultella_ornithinolytica	4.5786237394
UniRef90_A0A163YQB8	250.5504287252
UniRef90_A0A163YQB8|g__Raoultella.s__Raoultella_ornithinolytica	240.3306337275
UniRef90_A0A163YQB8|g__Raoultella.s__Raoultella_planticola	10.2197949977
UniRef90_J6EXJ5	250.5244755245
UniRef90_J6EXJ5|g__Enterococcus.s__Enterococcus_faecalis	250.5244755245
UniRef90_P95745	250.5102484115
UniRef90_P95745|g__Raoultella.s__Raoultella_planticola	250.5102484115
UniRef90_A0A1Y6GFZ9	250.4929347514
UniRef90_A0A1Y6GFZ9|g__Raoultella.s__Raoultella_planticola	143.6690659284
UniRef90_A0A1Y6GFZ9|g__Klebsiella.s__Klebsiella_oxytoca	106.8238688230
UniRef90_A0A0B5IKZ8	250.4508461065
UniRef90_A0A0B5IKZ8|g__Raoultella.s__Raoultella_planticola	243.2253942302
UniRef90_A0A0B5IKZ8|g__Raoultella.s__Raoultella_ornithinolytica	7.2254518763
UniRef90_X5NU55	250.4392260707
UniRef90_X5NU55|g__Enterococcus.s__Enterococcus_faecalis	250.4392260707
UniRef90_A0A1X3AMI4	250.3890691380
UniRef90_A0A1X3AMI4|g__Enterococcus.s__Enterococcus_faecalis	250.3890691380
UniRef90_A0A1D3KAY8	250.2927360661
UniRef90_A0A1D3KAY8|g__Raoultella.s__Raoultella_planticola	238.5178741876
UniRef90_A0A1D3KAY8|g__Raoultella.s__Raoultella_ornithinolytica	11.7748618785
UniRef90_A0A1Y3I0A6	250.2700149207
UniRef90_A0A1Y3I0A6|unclassified	250.2700149207
UniRef90_A0A3D8WLR3	250.2083329987
UniRef90_A0A3D8WLR3|g__Raoultella.s__Raoultella_ornithinolytica	250.2083329987
UniRef90_A0A2X2EPL1	250.1428541207
UniRef90_A0A2X2EPL1|g__Raoultella.s__Raoultella_ornithinolytica	207.2329594272
UniRef90_A0A2X2EPL1|g__Raoultella.s__Raoultella_planticola	42.9098946935
UniRef90_A0A1D3U3E3	250.1350948499
UniRef90_A0A1D3U3E3|g__Raoultella.s__Raoultella_planticola	250.1350948499
UniRef90_A0A1D8JXE2	250.1096427300
UniRef90_A0A1D8JXE2|g__Klebsiella.s__Klebsiella_oxytoca	250.1096427300
UniRef90_A0A2X2FXS9	250.0543398793
UniRef90_A0A2X2FXS9|g__Raoultella.s__Raoultella_planticola	194.2339482220
UniRef90_A0A2X2FXS9|g__Raoultella.s__Raoultella_ornithinolytica	55.8203916573
UniRef90_A0A2C5V0K8	250.0481909333
UniRef90_A0A2C5V0K8|g__Raoultella.s__Raoultella_planticola	250.0481909333
UniRef90_A0A2C5TS50	250.0290216130
UniRef90_A0A2C5TS50|g__Raoultella.s__Raoultella_planticola	247.2742006764
UniRef90_A0A2C5TS50|g__Klebsiella.s__Klebsiella_oxytoca	1.3774104683
UniRef90_A0A2C5TS50|g__Raoultella.s__Raoultella_ornithinolytica	1.3774104683
UniRef90_A0A377T9S3	250.0110959055
UniRef90_A0A377T9S3|g__Raoultella.s__Raoultella_planticola	227.1400733983
UniRef90_A0A377T9S3|g__Raoultella.s__Raoultella_ornithinolytica	22.8710225072
UniRef90_A0A0E1X9X4	250.0000000000
UniRef90_A0A0E1X9X4|g__Staphylococcus.s__Staphylococcus_aureus	250.0000000000
UniRef90_A0A1X3BW14	250.0000000000
UniRef90_A0A1X3BW14|g__Enterococcus.s__Enterococcus_faecalis	250.0000000000
UniRef90_A0A2G4VFZ2	250.0000000000
UniRef90_A0A2G4VFZ2|g__Staphylococcus.s__Staphylococcus_aureus	250.0000000000
UniRef90_A0A2I8XYV4	250.0000000000
UniRef90_A0A2I8XYV4|g__Raoultella.s__Raoultella_ornithinolytica	250.0000000000
UniRef90_A0A380DNF2	250.0000000000
UniRef90_A0A380DNF2|g__Staphylococcus.s__Staphylococcus_aureus	250.0000000000
UniRef90_A0A398DVS2	250.0000000000
UniRef90_A0A398DVS2|g__Staphylococcus.s__Staphylococcus_aureus	250.0000000000
UniRef90_E6H3Y8	250.0000000000
UniRef90_E6H3Y8|g__Enterococcus.s__Enterococcus_faecalis	250.0000000000
UniRef90_R0LGC3	250.0000000000
UniRef90_R0LGC3|g__Streptococcus.s__Streptococcus_mitis	250.0000000000
UniRef90_S4BXV7	250.0000000000
UniRef90_S4BXV7|g__Enterococcus.s__Enterococcus_faecalis	250.0000000000
UniRef90_S4DKX2	250.0000000000
UniRef90_S4DKX2|g__Enterococcus.s__Enterococcus_faecalis	250.0000000000
UniRef90_X5NX46	250.0000000000
UniRef90_X5NX46|g__Enterococcus.s__Enterococcus_faecalis	250.0000000000
UniRef90_A0A1D3KDI9	249.9880036841
UniRef90_A0A1D3KDI9|g__Raoultella.s__Raoultella_planticola	237.6435768052
UniRef90_A0A1D3KDI9|g__Raoultella.s__Raoultella_ornithinolytica	12.3444268789
UniRef90_G2S0V2	249.9766753090
UniRef90_G2S0V2|g__Raoultella.s__Raoultella_ornithinolytica	100.9946122200
UniRef90_G2S0V2|g__Klebsiella.s__Klebsiella_oxytoca	96.3425436975
UniRef90_G2S0V2|g__Raoultella.s__Raoultella_planticola	52.6395193916
UniRef90_A0A2X2E6V8	249.9164855174
UniRef90_A0A2X2E6V8|g__Raoultella.s__Raoultella_planticola	217.3028689333
UniRef90_A0A2X2E6V8|g__Klebsiella.s__Klebsiella_oxytoca	16.3268660299
UniRef90_A0A2X2E6V8|g__Raoultella.s__Raoultella_ornithinolytica	16.2867505542
UniRef90_A0A168FQ29	249.8254168240
UniRef90_A0A168FQ29|g__Raoultella.s__Raoultella_planticola	116.5886295371
UniRef90_A0A168FQ29|g__Klebsiella.s__Klebsiella_oxytoca	74.1697146837
UniRef90_A0A168FQ29|g__Raoultella.s__Raoultella_ornithinolytica	59.0670726032
UniRef90_R2QHB3	249.8167271597
UniRef90_R2QHB3|g__Enterococcus.s__Enterococcus_faecalis	249.8167271597
UniRef90_A0A1D3U141	249.7684579396
UniRef90_A0A1D3U141|g__Raoultella.s__Raoultella_ornithinolytica	216.2506225837
UniRef90_A0A1D3U141|g__Raoultella.s__Raoultella_planticola	33.5178353559
UniRef90_A0A3F2TX09	249.7359479369
UniRef90_A0A3F2TX09|g__Raoultella.s__Raoultella_planticola	249.7359479369
UniRef90_A0A164CIK9	249.7216237149
UniRef90_A0A164CIK9|g__Raoultella.s__Raoultella_planticola	249.7216237149
UniRef90_A0A0B5ISU6	249.7041207155
UniRef90_A0A0B5ISU6|g__Raoultella.s__Raoultella_planticola	248.7490108779
UniRef90_A0A0B5ISU6|g__Raoultella.s__Raoultella_ornithinolytica	0.9551098376
UniRef90_A0A2X2GLP9	249.6586901456
UniRef90_A0A2X2GLP9|g__Raoultella.s__Raoultella_planticola	204.3252610533
UniRef90_A0A2X2GLP9|g__Klebsiella.s__Klebsiella_oxytoca	45.3334290924
UniRef90_A0A225TWW5	249.5370370370
UniRef90_A0A225TWW5|g__Raoultella.s__Raoultella_ornithinolytica	249.5370370370
UniRef90_A0A1D3U4U3	249.4766519605
UniRef90_A0A1D3U4U3|g__Raoultella.s__Raoultella_planticola	243.4683045251
UniRef90_A0A1D3U4U3|g__Raoultella.s__Raoultella_ornithinolytica	6.0083474354
UniRef90_A0A0T5XEE7	249.4538611391
UniRef90_A0A0T5XEE7|g__Raoultella.s__Raoultella_planticola	249.4538611391
UniRef90_P76257	249.4254720447
UniRef90_P76257|g__Raoultella.s__Raoultella_ornithinolytica	238.9055609330
UniRef90_P76257|g__Raoultella.s__Raoultella_planticola	10.5199111116
UniRef90_A0A168KPL7	249.2704407780
UniRef90_A0A168KPL7|g__Klebsiella.s__Klebsiella_oxytoca	247.6151104123
UniRef90_A0A168KPL7|g__Raoultella.s__Raoultella_ornithinolytica	0.9942821536
UniRef90_A0A168KPL7|g__Raoultella.s__Raoultella_planticola	0.6610482121
UniRef90_A0A0D8U0D7	249.2614171139
UniRef90_A0A0D8U0D7|g__Klebsiella.s__Klebsiella_oxytoca	181.5815053268
UniRef90_A0A0D8U0D7|g__Raoultella.s__Raoultella_planticola	66.4992742428
UniRef90_A0A0D8U0D7|g__Raoultella.s__Raoultella_ornithinolytica	1.1806375443
UniRef90_A0A1Y6GII2	249.2311180450
UniRef90_A0A1Y6GII2|g__Raoultella.s__Raoultella_planticola	233.5270645441
UniRef90_A0A1Y6GII2|g__Klebsiella.s__Klebsiella_oxytoca	9.4343994128
UniRef90_A0A1Y6GII2|g__Raoultella.s__Raoultella_ornithinolytica	6.2696540881
UniRef90_P00936	249.1098519122
UniRef90_P00936|g__Raoultella.s__Raoultella_planticola	227.7369618506
UniRef90_P00936|g__Raoultella.s__Raoultella_ornithinolytica	21.3728900616
UniRef90_A0A168FGF5	249.0584286347
UniRef90_A0A168FGF5|g__Raoultella.s__Raoultella_planticola	245.1368449300
UniRef90_A0A168FGF5|g__Raoultella.s__Raoultella_ornithinolytica	3.9215837047
UniRef90_A0A2X2E1M9	249.0435567976
UniRef90_A0A2X2E1M9|g__Raoultella.s__Raoultella_planticola	234.2956670868
UniRef90_A0A2X2E1M9|g__Raoultella.s__Raoultella_ornithinolytica	9.8538530591
UniRef90_A0A2X2E1M9|g__Klebsiella.s__Klebsiella_oxytoca	4.8940366517
UniRef90_P08007	248.9526557505
UniRef90_P08007|g__Raoultella.s__Raoultella_planticola	247.8303212949
UniRef90_P08007|g__Raoultella.s__Raoultella_ornithinolytica	1.1223344557
UniRef90_A0A2C5V848	248.9240032480
UniRef90_A0A2C5V848|g__Raoultella.s__Raoultella_planticola	248.9240032480
UniRef90_A0A2X2EHJ1	248.8736596134
UniRef90_A0A2X2EHJ1|g__Raoultella.s__Raoultella_planticola	248.8736596134
UniRef90_P75824	248.8457742211
UniRef90_P75824|g__Raoultella.s__Raoultella_planticola	248.8457742211
UniRef90_UPI0009AC35E2	248.8443841251
UniRef90_UPI0009AC35E2|unclassified	248.8443841251
UniRef90_P0AER4	248.8134636173
UniRef90_P0AER4|g__Raoultella.s__Raoultella_planticola	242.6712606486
UniRef90_P0AER4|g__Raoultella.s__Raoultella_ornithinolytica	6.1422029687
UniRef90_J5IMT2	248.7805025170
UniRef90_J5IMT2|g__Enterococcus.s__Enterococcus_faecalis	248.7805025170
UniRef90_A0A2H9C4C6	248.7654300462
UniRef90_A0A2H9C4C6|g__Raoultella.s__Raoultella_ornithinolytica	139.8646966386
UniRef90_A0A2H9C4C6|g__Klebsiella.s__Klebsiella_oxytoca	108.9007334076
UniRef90_A0A1D3U551	248.7468925245
UniRef90_A0A1D3U551|g__Raoultella.s__Raoultella_planticola	243.5359939578
UniRef90_A0A1D3U551|g__Raoultella.s__Raoultella_ornithinolytica	5.2108985667
UniRef90_A0A2X2Q230	248.7373757287
UniRef90_A0A2X2Q230|g__Raoultella.s__Raoultella_planticola	248.7373757287
UniRef90_A0A0J4Y1X3	248.7063004645
UniRef90_A0A0J4Y1X3|unclassified	248.7063004645
UniRef90_Q9CLE0	248.6936917766
UniRef90_Q9CLE0|g__Haemophilus.s__Haemophilus_parainfluenzae	131.4438744985
UniRef90_Q9CLE0|g__Haemophilus.s__Haemophilus_influenzae	117.2498172781
UniRef90_P11349	248.6395936703
UniRef90_P11349|g__Raoultella.s__Raoultella_planticola	240.2890563760
UniRef90_P11349|g__Raoultella.s__Raoultella_ornithinolytica	8.3505372943
UniRef90_A0A1D3U0T5	248.5357492458
UniRef90_A0A1D3U0T5|g__Raoultella.s__Raoultella_planticola	172.2815344010
UniRef90_A0A1D3U0T5|g__Raoultella.s__Raoultella_ornithinolytica	76.2542148448
UniRef90_A0A2X2PV28	248.5179537116
UniRef90_A0A2X2PV28|g__Klebsiella.s__Klebsiella_oxytoca	140.7045712567
UniRef90_A0A2X2PV28|g__Raoultella.s__Raoultella_planticola	107.8133824549
UniRef90_A0A1Y6GJA7	248.5055017467
UniRef90_A0A1Y6GJA7|g__Raoultella.s__Raoultella_planticola	240.2293493583
UniRef90_A0A1Y6GJA7|g__Raoultella.s__Raoultella_ornithinolytica	8.2761523884
UniRef90_A0A2C5UUG6	248.5035089147
UniRef90_A0A2C5UUG6|g__Raoultella.s__Raoultella_planticola	248.5035089147
UniRef90_A0A0H3HDG3	248.4090879654
UniRef90_A0A0H3HDG3|g__Raoultella.s__Raoultella_ornithinolytica	245.6858912052
UniRef90_A0A0H3HDG3|g__Raoultella.s__Raoultella_planticola	2.7231967603
UniRef90_A0A2S9SJL2	248.3351809010
UniRef90_A0A2S9SJL2|g__Haemophilus.s__Haemophilus_influenzae	248.3351809010
UniRef90_A0A181XB50	248.3318869045
UniRef90_A0A181XB50|g__Raoultella.s__Raoultella_planticola	169.3741408474
UniRef90_A0A181XB50|g__Raoultella.s__Raoultella_ornithinolytica	78.9577460570
UniRef90_A0A1D3U6C3	248.3219242211
UniRef90_A0A1D3U6C3|g__Raoultella.s__Raoultella_planticola	238.7963171866
UniRef90_A0A1D3U6C3|g__Raoultella.s__Raoultella_ornithinolytica	9.5256070345
UniRef90_A0A370YKP5	248.3127980833
