# Gene Family	merged_3016-2_S184_L002__kneaddata_paired_Abundance-RPKs
UniRef90_A0A369YY10|unclassified	196.6829378781
UniRef90_Q65W40	2135.0054364664
UniRef90_Q65W40|g__Haemophilus.s__Haemophilus_parainfluenzae	2134.2812057179
UniRef90_Q65W40|g__Streptococcus.s__Streptococcus_pneumoniae	0.7242307484
UniRef90_Q4QN60	2134.8034193573
UniRef90_Q4QN60|g__Haemophilus.s__Haemophilus_influenzae	1467.6926336067
UniRef90_Q4QN60|g__Streptococcus.s__Streptococcus_pneumoniae	402.2847150610
UniRef90_Q4QN60|g__Haemophilus.s__Haemophilus_parainfluenzae	264.8260706897
UniRef90_A0A1B8R093	2134.6788137068
UniRef90_A0A1B8R093|g__Haemophilus.s__Haemophilus_parainfluenzae	2134.6788137068
UniRef90_A0A369ZPJ1	2134.6778199910
UniRef90_A0A369ZPJ1|g__Haemophilus.s__Haemophilus_parainfluenzae	1695.7617829631
UniRef90_A0A369ZPJ1|unclassified	438.9160370279
UniRef90_E6KYY8	2133.4961895957
UniRef90_E6KYY8|g__Haemophilus.s__Haemophilus_parainfluenzae	2133.4961895957
UniRef90_E1W243	2133.3398504877
UniRef90_E1W243|g__Haemophilus.s__Haemophilus_parainfluenzae	2133.3398504877
UniRef90_E1W4A2	2132.8386664984
UniRef90_E1W4A2|g__Haemophilus.s__Haemophilus_parainfluenzae	2132.8386664984
UniRef90_A0A1B8R063	2132.1614155888
UniRef90_A0A1B8R063|g__Haemophilus.s__Haemophilus_parainfluenzae	2097.5710894187
UniRef90_A0A1B8R063|unclassified	34.5903261701
UniRef90_F0EQY3	2130.3458903154
UniRef90_F0EQY3|g__Haemophilus.s__Haemophilus_parainfluenzae	2015.9619523463
UniRef90_F0EQY3|unclassified	114.3839379691
UniRef90_E1W1M9	2129.8974230140
UniRef90_E1W1M9|g__Haemophilus.s__Haemophilus_parainfluenzae	2117.4531923476
UniRef90_E1W1M9|unclassified	12.4442306665
UniRef90_P33950	2129.2653944984
UniRef90_P33950|g__Haemophilus.s__Haemophilus_parainfluenzae	2128.6231337405
UniRef90_P33950|g__Haemophilus.s__Haemophilus_influenzae	0.6422607579
UniRef90_F9Q7Z8	2129.1672344983
UniRef90_F9Q7Z8|g__Haemophilus.s__Haemophilus_parainfluenzae	2129.1672344983
UniRef90_E4LCZ2	2128.1933149836
UniRef90_E4LCZ2|g__Veillonella.s__Veillonella_atypica	1570.1287438563
UniRef90_E4LCZ2|g__Veillonella.s__Veillonella_parvula	558.0645711274
UniRef90_A0A369YLY7	2128.0333097553
UniRef90_A0A369YLY7|g__Haemophilus.s__Haemophilus_parainfluenzae	2055.9123006368
UniRef90_A0A369YLY7|unclassified	72.1210091185
UniRef90_A0A1B8R0F4	2127.2237698791
UniRef90_A0A1B8R0F4|g__Haemophilus.s__Haemophilus_parainfluenzae	2069.1702562683
UniRef90_A0A1B8R0F4|unclassified	58.0535136109
UniRef90_A0A1B8QWX0	2126.7247827413
UniRef90_A0A1B8QWX0|g__Haemophilus.s__Haemophilus_parainfluenzae	2126.7247827413
UniRef90_F0EVI5	2126.2895229673
UniRef90_F0EVI5|g__Haemophilus.s__Haemophilus_parainfluenzae	1974.1868279885
UniRef90_F0EVI5|unclassified	152.1026949788
UniRef90_A0A1B8QZQ5	2124.7908443735
UniRef90_A0A1B8QZQ5|g__Haemophilus.s__Haemophilus_parainfluenzae	2056.3519461919
UniRef90_A0A1B8QZQ5|unclassified	68.4388981816
UniRef90_F0EQB3	2123.8199034972
UniRef90_F0EQB3|g__Haemophilus.s__Haemophilus_parainfluenzae	2123.8199034972
UniRef90_E1W4V0	2123.1734151500
UniRef90_E1W4V0|g__Haemophilus.s__Haemophilus_parainfluenzae	1992.3555577227
UniRef90_E1W4V0|unclassified	130.8178574272
UniRef90_E1W1W8	2122.7049075230
UniRef90_E1W1W8|g__Haemophilus.s__Haemophilus_parainfluenzae	2122.7049075230
UniRef90_A0A377JHP2	2120.7826662945
UniRef90_A0A377JHP2|g__Haemophilus.s__Haemophilus_parainfluenzae	2070.2762905757
UniRef90_A0A377JHP2|unclassified	50.5063757187
UniRef90_U1R193	2119.8206209983
UniRef90_U1R193|g__Haemophilus.s__Haemophilus_parainfluenzae	1860.1271750082
UniRef90_U1R193|unclassified	259.6934459900
UniRef90_F0ERH2	2119.7913785830
UniRef90_F0ERH2|g__Haemophilus.s__Haemophilus_parainfluenzae	2119.7913785830
UniRef90_F0EQN0	2119.0814785436
UniRef90_F0EQN0|g__Haemophilus.s__Haemophilus_parainfluenzae	1950.8732686593
UniRef90_F0EQN0|unclassified	168.2082098844
UniRef90_A0A377JI88	2118.8590974708
UniRef90_A0A377JI88|g__Haemophilus.s__Haemophilus_parainfluenzae	2118.8590974708
UniRef90_F0ER93	2118.3738509967
UniRef90_F0ER93|g__Haemophilus.s__Haemophilus_parainfluenzae	1696.4375146821
UniRef90_F0ER93|unclassified	421.9363363146
UniRef90_A0A377JHN9	2117.7021078710
UniRef90_A0A377JHN9|g__Haemophilus.s__Haemophilus_parainfluenzae	2117.7021078710
UniRef90_A0A1B8P947	2117.5134866184
UniRef90_A0A1B8P947|g__Haemophilus.s__Haemophilus_influenzae	1922.5802779695
UniRef90_A0A1B8P947|unclassified	194.9332086489
UniRef90_E1W1Z1	2114.9235152824
UniRef90_E1W1Z1|g__Haemophilus.s__Haemophilus_parainfluenzae	1945.6818735202
UniRef90_E1W1Z1|unclassified	169.2416417622
UniRef90_A0A377JGF6	2114.7390215874
UniRef90_A0A377JGF6|g__Haemophilus.s__Haemophilus_parainfluenzae	2114.7390215874
UniRef90_E1W4B4	2113.6663142203
UniRef90_E1W4B4|g__Haemophilus.s__Haemophilus_parainfluenzae	2113.6663142203
UniRef90_A0A369YAA2	2113.2807586623
UniRef90_A0A369YAA2|g__Haemophilus.s__Haemophilus_parainfluenzae	2113.2807586623
UniRef90_UPI00066CB8AC	2113.2380502772
UniRef90_UPI00066CB8AC|g__Haemophilus.s__Haemophilus_parainfluenzae	2113.2380502772
UniRef90_E1W2Z7	2111.7288736487
UniRef90_E1W2Z7|g__Haemophilus.s__Haemophilus_parainfluenzae	2111.7288736487
UniRef90_A0A1B8QYF0	2111.7175267434
UniRef90_A0A1B8QYF0|g__Haemophilus.s__Haemophilus_parainfluenzae	1604.1815449334
UniRef90_A0A1B8QYF0|unclassified	507.5359818100
UniRef90_F9H6Z1	2111.6187417673
UniRef90_F9H6Z1|g__Haemophilus.s__Haemophilus_parainfluenzae	2111.6187417673
UniRef90_A0A377JLN3	2111.4448040331
UniRef90_A0A377JLN3|g__Haemophilus.s__Haemophilus_parainfluenzae	2111.4448040331
UniRef90_A0A1B8QYF5	2110.7272164957
UniRef90_A0A1B8QYF5|g__Haemophilus.s__Haemophilus_parainfluenzae	2069.2501077186
UniRef90_A0A1B8QYF5|unclassified	41.4771087772
UniRef90_A0A377JHG0	2110.5861540398
UniRef90_A0A377JHG0|g__Haemophilus.s__Haemophilus_parainfluenzae	2110.5861540398
UniRef90_P44619	2109.8347474173
UniRef90_P44619|g__Haemophilus.s__Haemophilus_parainfluenzae	2109.8347474173
UniRef90_A0A1B8QWV4	2109.7834703493
UniRef90_A0A1B8QWV4|g__Haemophilus.s__Haemophilus_parainfluenzae	1770.8106076392
UniRef90_A0A1B8QWV4|unclassified	338.9728627101
UniRef90_E6L0I1	2109.7735201504
UniRef90_E6L0I1|g__Haemophilus.s__Haemophilus_parainfluenzae	2057.8465253858
UniRef90_E6L0I1|unclassified	51.9269947646
UniRef90_J5HQR4	2109.1567089618
UniRef90_J5HQR4|g__Haemophilus.s__Haemophilus_parainfluenzae	2109.1567089618
UniRef90_F0ERW3	2109.1109948584
UniRef90_F0ERW3|g__Haemophilus.s__Haemophilus_parainfluenzae	2061.3002156802
UniRef90_F0ERW3|unclassified	47.8107791783
UniRef90_F0EQF5	2108.4337631610
UniRef90_F0EQF5|g__Haemophilus.s__Haemophilus_parainfluenzae	1734.7306926601
UniRef90_F0EQF5|unclassified	373.7030705009
UniRef90_F0ESC5	2107.7565458188
UniRef90_F0ESC5|g__Haemophilus.s__Haemophilus_parainfluenzae	2107.7565458188
UniRef90_P44515	2106.4973506511
UniRef90_P44515|g__Haemophilus.s__Haemophilus_parainfluenzae	2106.4973506511
UniRef90_A0A1B8QXW0	2105.8012589598
UniRef90_A0A1B8QXW0|g__Haemophilus.s__Haemophilus_parainfluenzae	2105.8012589598
UniRef90_A0A2S9RXN1	2104.8338420055
UniRef90_A0A2S9RXN1|g__Haemophilus.s__Haemophilus_parainfluenzae	1993.6437175986
UniRef90_A0A2S9RXN1|g__Haemophilus.s__Haemophilus_influenzae	111.1901244069
UniRef90_Q9CL45	2103.6056893753
UniRef90_Q9CL45|g__Haemophilus.s__Haemophilus_parainfluenzae	2103.6056893753
UniRef90_F9Q6T6	2102.7259296470
UniRef90_F9Q6T6|g__Haemophilus.s__Haemophilus_parainfluenzae	2102.7259296470
UniRef90_E6KZR2	2102.1075548407
UniRef90_E6KZR2|g__Haemophilus.s__Haemophilus_parainfluenzae	2102.1075548407
UniRef90_F9QC16	2102.0904530360
UniRef90_F9QC16|g__Haemophilus.s__Haemophilus_parainfluenzae	2102.0904530360
UniRef90_A0A1B8QW71	2101.8478584109
UniRef90_A0A1B8QW71|g__Haemophilus.s__Haemophilus_parainfluenzae	1901.9268402547
UniRef90_A0A1B8QW71|unclassified	199.9210181562
UniRef90_P44804	2101.7257122641
UniRef90_P44804|g__Haemophilus.s__Haemophilus_parainfluenzae	2101.7257122641
UniRef90_E6KXS6	2101.5705949385
UniRef90_E6KXS6|g__Haemophilus.s__Haemophilus_parainfluenzae	2101.5705949385
UniRef90_A0A369ZHI4	2101.2006073404
UniRef90_A0A369ZHI4|g__Haemophilus.s__Haemophilus_parainfluenzae	2004.0937097496
UniRef90_A0A369ZHI4|unclassified	97.1068975908
UniRef90_P43965	2101.0202053540
UniRef90_P43965|g__Haemophilus.s__Haemophilus_influenzae	1702.1525376220
UniRef90_P43965|g__Haemophilus.s__Haemophilus_parainfluenzae	398.8676677321
UniRef90_F0ERE7	2100.7632267023
UniRef90_F0ERE7|g__Haemophilus.s__Haemophilus_parainfluenzae	2085.2769588001
UniRef90_F0ERE7|unclassified	15.4862679022
UniRef90_P44821	2100.5008042540
UniRef90_P44821|g__Haemophilus.s__Haemophilus_parainfluenzae	2043.5553336543
UniRef90_P44821|g__Haemophilus.s__Haemophilus_influenzae	29.8303206453
UniRef90_P44821|g__Streptococcus.s__Streptococcus_pneumoniae	27.1151499544
UniRef90_F0ERL1	2099.7794240161
UniRef90_F0ERL1|g__Haemophilus.s__Haemophilus_parainfluenzae	1943.2109056752
UniRef90_F0ERL1|unclassified	156.5685183409
UniRef90_F0ER40	2099.4507075134
UniRef90_F0ER40|g__Haemophilus.s__Haemophilus_parainfluenzae	2080.5894740297
UniRef90_F0ER40|unclassified	18.8612334837
UniRef90_A0A377JM68	2099.4306612827
UniRef90_A0A377JM68|g__Haemophilus.s__Haemophilus_parainfluenzae	2099.4306612827
UniRef90_Q4QLZ6	2099.0158079414
UniRef90_Q4QLZ6|g__Haemophilus.s__Haemophilus_parainfluenzae	2032.8626336234
UniRef90_Q4QLZ6|g__Haemophilus.s__Haemophilus_influenzae	45.8243064726
UniRef90_Q4QLZ6|g__Streptococcus.s__Streptococcus_pneumoniae	20.3288678454
UniRef90_F9QAM7	2098.0646974287
UniRef90_F9QAM7|g__Haemophilus.s__Haemophilus_parainfluenzae	2098.0646974287
UniRef90_A0A1B8QZX2	2097.8395821036
UniRef90_A0A1B8QZX2|g__Haemophilus.s__Haemophilus_parainfluenzae	1941.4704194214
UniRef90_A0A1B8QZX2|unclassified	156.3691626823
UniRef90_F0EQP2	2096.8910113494
UniRef90_F0EQP2|g__Haemophilus.s__Haemophilus_parainfluenzae	1994.3601446660
UniRef90_F0EQP2|unclassified	102.5308666834
UniRef90_A0A377JJ06	2095.9546063955
UniRef90_A0A377JJ06|g__Haemophilus.s__Haemophilus_parainfluenzae	2095.9546063955
UniRef90_P51707	2095.7709359568
UniRef90_P51707|g__Haemophilus.s__Haemophilus_influenzae	2095.7709359568
UniRef90_D3A8P0	2094.5904919470
UniRef90_D3A8P0|g__Haemophilus.s__Haemophilus_parainfluenzae	2094.5904919470
UniRef90_A0A1B8QV99	2094.1275371764
UniRef90_A0A1B8QV99|g__Haemophilus.s__Haemophilus_parainfluenzae	1199.9322027552
UniRef90_A0A1B8QV99|unclassified	894.1953344212
UniRef90_A0A2X4G3L6	2093.8683796243
UniRef90_A0A2X4G3L6|g__Haemophilus.s__Haemophilus_parainfluenzae	1068.0407656150
UniRef90_A0A2X4G3L6|g__Haemophilus.s__Haemophilus_influenzae	951.8593897800
UniRef90_A0A2X4G3L6|unclassified	73.9682242293
UniRef90_A0A158SXL8	2093.0293035755
UniRef90_A0A158SXL8|g__Haemophilus.s__Haemophilus_influenzae	2090.3838009300
UniRef90_A0A158SXL8|g__Streptococcus.s__Streptococcus_pneumoniae	2.6455026455
UniRef90_F0ESG6	2091.4570940052
UniRef90_F0ESG6|g__Haemophilus.s__Haemophilus_parainfluenzae	2019.4444589451
UniRef90_F0ESG6|unclassified	72.0126350601
UniRef90_A0A1B8QZZ7	2091.0446352194
UniRef90_A0A1B8QZZ7|g__Haemophilus.s__Haemophilus_parainfluenzae	1966.3365068239
UniRef90_A0A1B8QZZ7|unclassified	124.7081283956
UniRef90_A0A1R0EAW2	2090.0982168405
UniRef90_A0A1R0EAW2|g__Haemophilus.s__Haemophilus_parainfluenzae	2090.0982168405
UniRef90_A0A369ZJX9	2089.1229971561
UniRef90_A0A369ZJX9|g__Haemophilus.s__Haemophilus_parainfluenzae	2032.2479457545
UniRef90_A0A369ZJX9|unclassified	56.8750514017
UniRef90_E6KZR1	2089.1126609771
UniRef90_E6KZR1|g__Haemophilus.s__Haemophilus_parainfluenzae	1198.8522008136
UniRef90_E6KZR1|unclassified	890.2604601634
UniRef90_F0ETU2	2088.3036014599
UniRef90_F0ETU2|g__Haemophilus.s__Haemophilus_parainfluenzae	1831.1349239350
UniRef90_F0ETU2|unclassified	257.1686775249
UniRef90_P43799	2088.0861365635
UniRef90_P43799|g__Haemophilus.s__Haemophilus_parainfluenzae	1954.2475356969
UniRef90_P43799|g__Streptococcus.s__Streptococcus_pneumoniae	91.1103986778
UniRef90_P43799|g__Haemophilus.s__Haemophilus_influenzae	42.7282021888
UniRef90_A0A1R0ECA8	2088.0457114776
UniRef90_A0A1R0ECA8|g__Haemophilus.s__Haemophilus_parainfluenzae	1932.2767131633
UniRef90_A0A1R0ECA8|unclassified	155.7689983143
UniRef90_F0EQU7	2087.8066654190
UniRef90_F0EQU7|g__Haemophilus.s__Haemophilus_parainfluenzae	1993.0790530878
UniRef90_F0EQU7|unclassified	94.7276123311
UniRef90_A0A377JGM9	2087.4045525652
UniRef90_A0A377JGM9|g__Haemophilus.s__Haemophilus_parainfluenzae	2057.3945870875
UniRef90_A0A377JGM9|unclassified	30.0099654777
UniRef90_Q9CL32	2087.3931037031
UniRef90_Q9CL32|g__Haemophilus.s__Haemophilus_parainfluenzae	1825.0284291801
UniRef90_Q9CL32|g__Streptococcus.s__Streptococcus_pneumoniae	163.5190870679
UniRef90_Q9CL32|g__Haemophilus.s__Haemophilus_influenzae	98.8455874550
UniRef90_A0A369ZHX6	2086.7318730266
UniRef90_A0A369ZHX6|g__Haemophilus.s__Haemophilus_parainfluenzae	2086.7318730266
UniRef90_F0ERL3	2086.1037584219
UniRef90_F0ERL3|g__Haemophilus.s__Haemophilus_parainfluenzae	1664.4694829250
UniRef90_F0ERL3|unclassified	421.6342754969
UniRef90_P51715	2085.5200936711
UniRef90_P51715|g__Haemophilus.s__Haemophilus_influenzae	2043.7424292334
UniRef90_P51715|unclassified	41.7776644378
UniRef90_A0A0K1N1G6	2085.4509855886
UniRef90_A0A0K1N1G6|g__Haemophilus.s__Haemophilus_parainfluenzae	2085.4509855886
UniRef90_A0A133S7D1	2084.4128837059
UniRef90_A0A133S7D1|g__Veillonella.s__Veillonella_parvula	1905.5549028393
UniRef90_A0A133S7D1|g__Veillonella.s__Veillonella_atypica	113.4532739491
UniRef90_A0A133S7D1|unclassified	65.4047069175
UniRef90_A0A377JJM9	2083.6301192171
UniRef90_A0A377JJM9|g__Haemophilus.s__Haemophilus_parainfluenzae	1858.7347965795
UniRef90_A0A377JJM9|unclassified	224.8953226377
UniRef90_E1W1H6	2082.8607067642
UniRef90_E1W1H6|g__Haemophilus.s__Haemophilus_parainfluenzae	2066.5150460271
UniRef90_E1W1H6|unclassified	16.3456607372
UniRef90_F9Q981	2082.2647433885
UniRef90_F9Q981|g__Haemophilus.s__Haemophilus_parainfluenzae	2082.2647433885
UniRef90_I1ZAU8	2082.2129438667
UniRef90_I1ZAU8|g__Haemophilus.s__Haemophilus_parainfluenzae	2082.2129438667
UniRef90_P51724	2081.1276873674
UniRef90_P51724|g__Haemophilus.s__Haemophilus_influenzae	1512.8480301611
UniRef90_P51724|g__Haemophilus.s__Haemophilus_parainfluenzae	568.2796572063
UniRef90_A0A1R0EAQ6	2081.0394892005
UniRef90_A0A1R0EAQ6|g__Haemophilus.s__Haemophilus_parainfluenzae	2081.0394892005
UniRef90_A0A377JI45	2080.4739499818
UniRef90_A0A377JI45|g__Haemophilus.s__Haemophilus_parainfluenzae	1895.1358870987
UniRef90_A0A377JI45|unclassified	185.3380628831
UniRef90_UPI00025B1CCD	2080.3921297077
UniRef90_UPI00025B1CCD|g__Haemophilus.s__Haemophilus_parainfluenzae	2080.3921297077
UniRef90_A0A1R0EDC9	2079.8585913231
UniRef90_A0A1R0EDC9|g__Haemophilus.s__Haemophilus_parainfluenzae	1636.2197412058
UniRef90_A0A1R0EDC9|unclassified	443.6388501173
UniRef90_P43758	2079.7569453008
UniRef90_P43758|g__Haemophilus.s__Haemophilus_parainfluenzae	2039.0283391624
UniRef90_P43758|unclassified	37.9585230359
UniRef90_P43758|g__Haemophilus.s__Haemophilus_influenzae	2.7700831025
UniRef90_A0A1R0ECK9	2079.0713419166
UniRef90_A0A1R0ECK9|g__Haemophilus.s__Haemophilus_parainfluenzae	1979.3433130977
UniRef90_A0A1R0ECK9|g__Haemophilus.s__Haemophilus_influenzae	99.7280288189
UniRef90_A0A134BX12	2078.6301532851
UniRef90_A0A134BX12|g__Veillonella.s__Veillonella_parvula	2061.3887739748
UniRef90_A0A134BX12|g__Veillonella.s__Veillonella_atypica	17.2413793103
UniRef90_A0A1B8R052	2078.4120107913
UniRef90_A0A1B8R052|g__Haemophilus.s__Haemophilus_parainfluenzae	2038.6557935972
UniRef90_A0A1B8R052|unclassified	39.7562171940
UniRef90_E1W607	2078.3817499275
UniRef90_E1W607|g__Haemophilus.s__Haemophilus_parainfluenzae	1895.9410369340
UniRef90_E1W607|unclassified	182.4407129935
UniRef90_A0A369ZFP1	2077.3008312266
UniRef90_A0A369ZFP1|g__Haemophilus.s__Haemophilus_parainfluenzae	2007.5660833521
UniRef90_A0A369ZFP1|unclassified	69.7347478745
UniRef90_A0A1B8QZ55	2076.7936239779
UniRef90_A0A1B8QZ55|g__Haemophilus.s__Haemophilus_parainfluenzae	2044.7126140263
UniRef90_A0A1B8QZ55|unclassified	32.0810099516
UniRef90_A0A2S2NSU2	2076.6560364570
UniRef90_A0A2S2NSU2|unclassified	2076.6560364570
UniRef90_C6M5D2	2076.6099441589
UniRef90_C6M5D2|g__Haemophilus.s__Haemophilus_parainfluenzae	2076.6099441589
UniRef90_A0A377JI61	2076.1475224587
UniRef90_A0A377JI61|g__Haemophilus.s__Haemophilus_parainfluenzae	2076.1475224587
UniRef90_P51721	2075.8194229106
UniRef90_P51721|g__Haemophilus.s__Haemophilus_influenzae	1400.3332153798
UniRef90_P51721|g__Haemophilus.s__Haemophilus_parainfluenzae	675.4862075308
UniRef90_E1W2A8	2075.7664150131
UniRef90_E1W2A8|g__Haemophilus.s__Haemophilus_parainfluenzae	2075.7664150131
UniRef90_E1W4G0	2075.7062808069
UniRef90_E1W4G0|g__Haemophilus.s__Haemophilus_parainfluenzae	1832.4394795587
UniRef90_E1W4G0|unclassified	243.2668012481
UniRef90_E1W3X0	2074.9487644624
UniRef90_E1W3X0|g__Haemophilus.s__Haemophilus_parainfluenzae	2074.9487644624
UniRef90_A0A1B8QXY0	2074.2878153437
UniRef90_A0A1B8QXY0|g__Haemophilus.s__Haemophilus_parainfluenzae	2031.6292736940
UniRef90_A0A1B8QXY0|unclassified	42.6585416498
UniRef90_A0A1R0EDS0	2074.2633249636
UniRef90_A0A1R0EDS0|g__Haemophilus.s__Haemophilus_parainfluenzae	2074.2633249636
UniRef90_A0A1B8QR77	2074.1263531950
UniRef90_A0A1B8QR77|g__Haemophilus.s__Haemophilus_parainfluenzae	2074.1263531950
UniRef90_F0ER36	2073.6734113471
UniRef90_F0ER36|g__Haemophilus.s__Haemophilus_parainfluenzae	1699.9667563165
UniRef90_F0ER36|unclassified	373.7066550306
UniRef90_E1W1I7	2072.5961017295
UniRef90_E1W1I7|g__Haemophilus.s__Haemophilus_parainfluenzae	1739.9821423725
UniRef90_E1W1I7|unclassified	332.6139593571
UniRef90_E1W6U9	2072.5128652488
UniRef90_E1W6U9|g__Haemophilus.s__Haemophilus_parainfluenzae	1865.2099954619
UniRef90_E1W6U9|unclassified	207.3028697869
UniRef90_Q4QLU2	2072.4915874285
UniRef90_Q4QLU2|g__Haemophilus.s__Haemophilus_parainfluenzae	2072.4915874285
UniRef90_P44726	2072.2781096474
UniRef90_P44726|g__Haemophilus.s__Haemophilus_parainfluenzae	2046.5122341102
UniRef90_P44726|unclassified	23.1834341381
UniRef90_P44726|g__Haemophilus.s__Haemophilus_influenzae	2.5824413991
UniRef90_E1W6V7	2071.1418676522
UniRef90_E1W6V7|g__Haemophilus.s__Haemophilus_parainfluenzae	1797.9631534660
UniRef90_E1W6V7|unclassified	273.1787141862
UniRef90_A0A1R0E671	2071.0666999972
UniRef90_A0A1R0E671|g__Haemophilus.s__Haemophilus_parainfluenzae	1863.7788862223
UniRef90_A0A1R0E671|unclassified	207.2878137749
UniRef90_F0EVR3	2070.6380782344
UniRef90_F0EVR3|g__Haemophilus.s__Haemophilus_parainfluenzae	1679.5869921626
UniRef90_F0EVR3|unclassified	391.0510860718
UniRef90_E1W340	2070.0103143281
UniRef90_E1W340|g__Haemophilus.s__Haemophilus_parainfluenzae	1899.9224698264
UniRef90_E1W340|unclassified	170.0878445017
UniRef90_F0EQQ6	2068.7730440977
UniRef90_F0EQQ6|g__Haemophilus.s__Haemophilus_parainfluenzae	1882.0454890413
UniRef90_F0EQQ6|unclassified	186.7275550564
UniRef90_P44404	2068.6568161333
UniRef90_P44404|g__Haemophilus.s__Haemophilus_parainfluenzae	2068.6568161333
UniRef90_A0A377JHG3	2068.4741354829
UniRef90_A0A377JHG3|g__Haemophilus.s__Haemophilus_parainfluenzae	2068.4741354829
UniRef90_A0A369ZJC1	2068.3312382552
UniRef90_A0A369ZJC1|g__Haemophilus.s__Haemophilus_parainfluenzae	1064.6737907846
UniRef90_A0A369ZJC1|unclassified	1003.6574474706
UniRef90_E1W3H4	2068.2601673989
UniRef90_E1W3H4|g__Haemophilus.s__Haemophilus_parainfluenzae	2068.2601673989
UniRef90_A0A369YF74	2067.7345897254
UniRef90_A0A369YF74|g__Haemophilus.s__Haemophilus_parainfluenzae	2067.7345897254
UniRef90_E1W1Q2	2067.5598419997
UniRef90_E1W1Q2|g__Haemophilus.s__Haemophilus_parainfluenzae	1946.1281947045
UniRef90_E1W1Q2|unclassified	121.4316472952
UniRef90_E1W2I2	2067.3932175914
UniRef90_E1W2I2|g__Haemophilus.s__Haemophilus_parainfluenzae	1994.1391275717
UniRef90_E1W2I2|unclassified	73.2540900197
UniRef90_E1W1Q4	2067.3463472868
UniRef90_E1W1Q4|g__Haemophilus.s__Haemophilus_parainfluenzae	1920.8521001328
UniRef90_E1W1Q4|unclassified	146.4942471540
UniRef90_P44557	2067.2050525963
UniRef90_P44557|g__Haemophilus.s__Haemophilus_parainfluenzae	2058.3625420480
UniRef90_P44557|g__Streptococcus.s__Streptococcus_pneumoniae	8.8425105483
UniRef90_E1W2Z3	2066.6043995211
UniRef90_E1W2Z3|g__Haemophilus.s__Haemophilus_parainfluenzae	2066.6043995211
UniRef90_P51717	2066.3557405442
UniRef90_P51717|g__Haemophilus.s__Haemophilus_influenzae	1140.0472600279
UniRef90_P51717|g__Haemophilus.s__Haemophilus_parainfluenzae	866.8627816887
UniRef90_P51717|unclassified	59.4456988275
UniRef90_A0A1B8QXR6	2065.4944489418
UniRef90_A0A1B8QXR6|g__Haemophilus.s__Haemophilus_parainfluenzae	1903.9765615258
UniRef90_A0A1B8QXR6|unclassified	161.5178874159
UniRef90_A0A1R0E890	2065.4775052324
UniRef90_A0A1R0E890|g__Haemophilus.s__Haemophilus_parainfluenzae	2065.4775052324
UniRef90_E1W2I1	2065.4470890643
UniRef90_E1W2I1|g__Haemophilus.s__Haemophilus_parainfluenzae	1570.8179594682
UniRef90_E1W2I1|unclassified	494.6291295961
UniRef90_F0ER60	2064.3165975743
UniRef90_F0ER60|g__Haemophilus.s__Haemophilus_parainfluenzae	2014.2157192875
UniRef90_F0ER60|unclassified	50.1008782868
UniRef90_F0ES91	2064.2349421851
UniRef90_F0ES91|g__Haemophilus.s__Haemophilus_parainfluenzae	1930.7658393277
UniRef90_F0ES91|unclassified	133.4691028575
UniRef90_A0A377JJC0	2063.2397097106
UniRef90_A0A377JJC0|g__Haemophilus.s__Haemophilus_parainfluenzae	2063.2397097106
UniRef90_P54689	2062.8932070059
UniRef90_P54689|g__Haemophilus.s__Haemophilus_parainfluenzae	1897.5942175960
UniRef90_P54689|unclassified	139.5508106297
UniRef90_P54689|g__Haemophilus.s__Haemophilus_influenzae	18.9570051280
UniRef90_P54689|g__Streptococcus.s__Streptococcus_pneumoniae	6.7911736521
UniRef90_H1LQ00	2062.6115486244
UniRef90_H1LQ00|g__Haemophilus.s__Haemophilus_parainfluenzae	2062.6115486244
UniRef90_E1W342	2062.3811252512
UniRef90_E1W342|g__Haemophilus.s__Haemophilus_parainfluenzae	2062.3811252512
UniRef90_P43827	2061.5069957918
UniRef90_P43827|g__Haemophilus.s__Haemophilus_parainfluenzae	2013.2482559202
UniRef90_P43827|g__Streptococcus.s__Streptococcus_pneumoniae	47.8585798076
UniRef90_P43827|g__Haemophilus.s__Haemophilus_influenzae	0.4001600640
UniRef90_UPI00066AA206	2060.6520380546
UniRef90_UPI00066AA206|g__Haemophilus.s__Haemophilus_parainfluenzae	2060.6520380546
UniRef90_F0EQU9	2060.6245245645
UniRef90_F0EQU9|g__Haemophilus.s__Haemophilus_parainfluenzae	2043.0331505162
