# Gene Family	merged_6023-1_S155_L002__kneaddata_paired_Abundance-RPKs
UniRef90_A0A076IKJ4|g__Bacteroides.s__Bacteroides_dorei	2483.4645777192
UniRef90_A0A076IKJ4|g__Bacteroides.s__Bacteroides_vulgatus	55.7146018920
UniRef90_A6KYK2	2538.9222849308
UniRef90_A6KYK2|g__Bacteroides.s__Bacteroides_dorei	1986.3887190481
UniRef90_A6KYK2|g__Bacteroides.s__Bacteroides_thetaiotaomicron	430.4935833841
UniRef90_A6KYK2|g__Bacteroides.s__Bacteroides_vulgatus	122.0399824986
UniRef90_D7J6V8	2538.7261248730
UniRef90_D7J6V8|g__Bacteroides.s__Bacteroides_dorei	2538.7261248730
UniRef90_A0A0K2HKF8	2537.1269861676
UniRef90_A0A0K2HKF8|g__Bacteroides.s__Bacteroides_dorei	1870.1630199395
UniRef90_A0A0K2HKF8|g__Bacteroides.s__Bacteroides_vulgatus	666.9639662281
UniRef90_A7ACI3	2536.4004674616
UniRef90_A7ACI3|g__Bacteroides.s__Bacteroides_dorei	2051.3588326041
UniRef90_A7ACI3|g__Bacteroides.s__Bacteroides_vulgatus	485.0416348574
UniRef90_R5MEZ1	2535.8806571623
UniRef90_R5MEZ1|g__Bacteroides.s__Bacteroides_dorei	2523.9083451601
UniRef90_R5MEZ1|g__Bacteroides.s__Bacteroides_vulgatus	11.9723120022
UniRef90_A0A076IRU4	2534.9002843505
UniRef90_A0A076IRU4|g__Bacteroides.s__Bacteroides_dorei	2534.9002843505
UniRef90_A0A076J569	2533.4808169066
UniRef90_A0A076J569|g__Bacteroides.s__Bacteroides_dorei	2533.4808169066
UniRef90_Q8AAN9	2533.4110373434
UniRef90_Q8AAN9|g__Bacteroides.s__Bacteroides_dorei	2115.5649595289
UniRef90_Q8AAN9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	417.8460778144
UniRef90_A0A374Q4U9	2532.5349478133
UniRef90_A0A374Q4U9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1273.8452330052
UniRef90_A0A374Q4U9|g__Bacteroides.s__Bacteroides_vulgatus	1258.6897148081
UniRef90_A0A076IRX3	2532.4979458755
UniRef90_A0A076IRX3|g__Bacteroides.s__Bacteroides_dorei	2007.4894835027
UniRef90_A0A076IRX3|g__Bacteroides.s__Bacteroides_vulgatus	525.0084623728
UniRef90_D4VEF8	2532.2062971485
UniRef90_D4VEF8|g__Bacteroides.s__Bacteroides_dorei	1787.3351795164
UniRef90_D4VEF8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	516.7414860852
UniRef90_D4VEF8|g__Bacteroides.s__Bacteroides_vulgatus	228.1296315469
UniRef90_B0MUU6	2532.1621264898
UniRef90_B0MUU6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1512.8384221754
UniRef90_B0MUU6|g__Bacteroides.s__Bacteroides_dorei	657.3386695710
UniRef90_B0MUU6|g__Bacteroides.s__Bacteroides_vulgatus	361.9850347434
UniRef90_R7NVI7	2531.6076444240
UniRef90_R7NVI7|g__Bacteroides.s__Bacteroides_dorei	2434.9905613901
UniRef90_R7NVI7|g__Bacteroides.s__Bacteroides_vulgatus	96.6170830338
UniRef90_C3R5A0	2531.4981496300
UniRef90_C3R5A0|g__Bacteroides.s__Bacteroides_dorei	2531.4981496300
UniRef90_B3CC93	2530.5754785251
UniRef90_B3CC93|g__Bacteroides.s__Bacteroides_dorei	2200.4099060065
UniRef90_B3CC93|g__Bacteroides.s__Bacteroides_vulgatus	242.3500149815
UniRef90_B3CC93|g__Bacteroides.s__Bacteroides_thetaiotaomicron	87.8155575371
UniRef90_A6L171	2530.4159467118
UniRef90_A6L171|g__Bacteroides.s__Bacteroides_dorei	2530.4159467118
UniRef90_G1UL69	2529.9943910932
UniRef90_G1UL69|g__Bacteroides.s__Bacteroides_dorei	2529.9943910932
UniRef90_A0A397WMH6	2529.9879600385
UniRef90_A0A397WMH6|g__Bacteroides.s__Bacteroides_dorei	2006.2102272976
UniRef90_A0A397WMH6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	414.9374388257
UniRef90_A0A397WMH6|g__Bacteroides.s__Bacteroides_vulgatus	108.8402939152
UniRef90_I8WUC8	2529.2840069799
UniRef90_I8WUC8|g__Bacteroides.s__Bacteroides_dorei	2529.2840069799
UniRef90_U3KUV1	2529.2757436019
UniRef90_U3KUV1|g__Bacteroides.s__Bacteroides_dorei	2528.3574699563
UniRef90_U3KUV1|g__Bacteroides.s__Bacteroides_vulgatus	0.9182736455
UniRef90_A0A076IYU9	2529.2307689607
UniRef90_A0A076IYU9|g__Bacteroides.s__Bacteroides_dorei	2529.2307689607
UniRef90_A0A0P0L4L9	2528.6665443416
UniRef90_A0A0P0L4L9|g__Bacteroides.s__Bacteroides_dorei	2526.9243840628
UniRef90_A0A0P0L4L9|g__Bacteroides.s__Bacteroides_vulgatus	1.7421602787
UniRef90_A0A3A6LWM5	2528.6375432223
UniRef90_A0A3A6LWM5|g__Bacteroides.s__Bacteroides_dorei	2528.6375432223
UniRef90_Q8A4A1	2528.3171477475
UniRef90_Q8A4A1|g__Bacteroides.s__Bacteroides_dorei	1610.1790104076
UniRef90_Q8A4A1|g__Bacteroides.s__Bacteroides_vulgatus	470.9982980751
UniRef90_Q8A4A1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	447.1398392647
UniRef90_E5WWL4	2527.9398454542
UniRef90_E5WWL4|g__Bacteroides.s__Bacteroides_vulgatus	2527.9398454542
UniRef90_I8WQD5	2527.8754954724
UniRef90_I8WQD5|g__Bacteroides.s__Bacteroides_dorei	2527.8754954724
UniRef90_A0A0M1W6F3	2527.6790103072
UniRef90_A0A0M1W6F3|g__Bacteroides.s__Bacteroides_dorei	2527.6790103072
UniRef90_A0A076IS21	2527.5222048799
UniRef90_A0A076IS21|g__Bacteroides.s__Bacteroides_dorei	2527.5222048799
UniRef90_A0A0P0M406	2526.7658477806
UniRef90_A0A0P0M406|g__Bacteroides.s__Bacteroides_dorei	2453.5512444672
UniRef90_A0A0P0M406|g__Bacteroides.s__Bacteroides_vulgatus	73.2146033134
UniRef90_A0A015XDF5	2525.9463417997
UniRef90_A0A015XDF5|g__Bacteroides.s__Bacteroides_vulgatus	1841.1345989859
UniRef90_A0A015XDF5|g__Bacteroides.s__Bacteroides_thetaiotaomicron	638.3347005640
UniRef90_A0A015XDF5|g__Bacteroides.s__Bacteroides_dorei	46.4770422498
UniRef90_A6L1D9	2525.2831717643
UniRef90_A6L1D9|g__Bacteroides.s__Bacteroides_dorei	2525.2831717643
UniRef90_C6IE43	2524.9337173307
UniRef90_C6IE43|g__Bacteroides.s__Bacteroides_vulgatus	1368.8614334997
UniRef90_C6IE43|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1156.0722838311
UniRef90_B0NTF1	2524.9248261245
UniRef90_B0NTF1|g__Bacteroides.s__Bacteroides_dorei	2051.1552075337
UniRef90_B0NTF1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	460.6531451111
UniRef90_B0NTF1|g__Bacteroides.s__Bacteroides_vulgatus	13.1164734798
UniRef90_A0A0K2HEH6	2524.6867732901
UniRef90_A0A0K2HEH6|g__Bacteroides.s__Bacteroides_dorei	2524.6867732901
UniRef90_A6L4T6	2524.3038233593
UniRef90_A6L4T6|g__Bacteroides.s__Bacteroides_dorei	2524.3038233593
UniRef90_B6W4M2	2524.2616527227
UniRef90_B6W4M2|g__Bacteroides.s__Bacteroides_dorei	2488.9303135603
UniRef90_B6W4M2|g__Bacteroides.s__Bacteroides_vulgatus	35.3313391624
UniRef90_A0A396ESW8	2523.9732407147
UniRef90_A0A396ESW8|g__Bacteroides.s__Bacteroides_vulgatus	1298.8362158162
UniRef90_A0A396ESW8|g__Bacteroides.s__Bacteroides_dorei	1225.1370248985
UniRef90_A0A1C7H449	2522.9766732147
UniRef90_A0A1C7H449|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1299.0625889429
UniRef90_A0A1C7H449|g__Bacteroides.s__Bacteroides_vulgatus	1223.9140842717
UniRef90_A0A1Y4PRL7	2522.7040631268
UniRef90_A0A1Y4PRL7|g__Bacteroides.s__Bacteroides_dorei	2483.9874292151
UniRef90_A0A1Y4PRL7|unclassified	38.7166339117
UniRef90_A0A076J543	2521.8665494447
UniRef90_A0A076J543|g__Bacteroides.s__Bacteroides_dorei	2458.3908255233
UniRef90_A0A076J543|g__Bacteroides.s__Bacteroides_vulgatus	63.4757239214
UniRef90_E1Z0V0	2519.7038990611
UniRef90_E1Z0V0|g__Bacteroides.s__Bacteroides_dorei	1859.5332118829
UniRef90_E1Z0V0|g__Bacteroides.s__Bacteroides_vulgatus	660.1706871782
UniRef90_A0A1Q6I8H8	2519.5079610492
UniRef90_A0A1Q6I8H8|g__Bacteroides.s__Bacteroides_vulgatus	2508.3651216426
UniRef90_A0A1Q6I8H8|unclassified	11.1428394065
UniRef90_I8WRZ6	2519.3482777627
UniRef90_I8WRZ6|g__Bacteroides.s__Bacteroides_dorei	1728.5136544543
UniRef90_I8WRZ6|g__Bacteroides.s__Bacteroides_vulgatus	790.8346233084
UniRef90_C3R8H3	2518.7312332038
UniRef90_C3R8H3|g__Bacteroides.s__Bacteroides_dorei	2518.7312332038
UniRef90_A0A0P0M677	2518.4586839715
UniRef90_A0A0P0M677|g__Bacteroides.s__Bacteroides_dorei	2392.6555649115
UniRef90_A0A0P0M677|g__Bacteroides.s__Bacteroides_vulgatus	125.8031190600
UniRef90_A6L7M5	2518.4360151853
UniRef90_A6L7M5|g__Bacteroides.s__Bacteroides_dorei	2361.6416812013
UniRef90_A6L7M5|g__Bacteroides.s__Bacteroides_vulgatus	156.7943339840
UniRef90_A0A0P0L796	2518.1970878249
UniRef90_A0A0P0L796|g__Bacteroides.s__Bacteroides_dorei	1720.8489283940
UniRef90_A0A0P0L796|g__Bacteroides.s__Bacteroides_thetaiotaomicron	403.5724713052
UniRef90_A0A0P0L796|g__Bacteroides.s__Bacteroides_vulgatus	393.7756881256
UniRef90_A6KYS2	2518.0968958064
UniRef90_A6KYS2|g__Bacteroides.s__Bacteroides_dorei	2457.2937897798
UniRef90_A6KYS2|g__Bacteroides.s__Bacteroides_vulgatus	60.8031060267
UniRef90_A0A076J096	2518.0313891014
UniRef90_A0A076J096|g__Bacteroides.s__Bacteroides_dorei	1380.4778442222
UniRef90_A0A076J096|g__Bacteroides.s__Bacteroides_vulgatus	1137.5535448792
UniRef90_D4V530	2518.0230911426
UniRef90_D4V530|g__Bacteroides.s__Bacteroides_dorei	2518.0230911426
UniRef90_A0A0K2HFZ0	2517.8341373733
UniRef90_A0A0K2HFZ0|g__Bacteroides.s__Bacteroides_dorei	2517.8341373733
UniRef90_R6JF12	2517.7278795109
UniRef90_R6JF12|g__Bacteroides.s__Bacteroides_dorei	1936.6309995058
UniRef90_R6JF12|g__Bacteroides.s__Bacteroides_thetaiotaomicron	486.1844366439
UniRef90_R6JF12|g__Bacteroides.s__Bacteroides_vulgatus	94.9124433612
UniRef90_U6R9G9	2516.7119941114
UniRef90_U6R9G9|g__Bacteroides.s__Bacteroides_dorei	2516.7119941114
UniRef90_A0A1Q6HT75	2516.6337708054
UniRef90_A0A1Q6HT75|g__Bacteroides.s__Bacteroides_dorei	2516.6337708054
UniRef90_A0A397WFR9	2516.4654424110
UniRef90_A0A397WFR9|g__Bacteroides.s__Bacteroides_dorei	1432.4845993410
UniRef90_A0A397WFR9|g__Bacteroides.s__Bacteroides_vulgatus	1083.9808430700
UniRef90_D1K1K9	2515.9228027301
UniRef90_D1K1K9|g__Bacteroides.s__Bacteroides_dorei	2438.2861635547
UniRef90_D1K1K9|g__Bacteroides.s__Bacteroides_vulgatus	77.6366391754
UniRef90_A0A0P0LJQ9	2515.7305839120
UniRef90_A0A0P0LJQ9|g__Bacteroides.s__Bacteroides_dorei	2515.7305839120
UniRef90_A0A174P1Q8	2514.8429856221
UniRef90_A0A174P1Q8|g__Bacteroides.s__Bacteroides_dorei	2512.7062334853
UniRef90_A0A174P1Q8|g__Bacteroides.s__Bacteroides_vulgatus	2.1367521368
UniRef90_I8WPQ7	2514.6760321760
UniRef90_I8WPQ7|g__Bacteroides.s__Bacteroides_dorei	2514.6760321760
UniRef90_A0A1Y4PIX3	2514.0250320936
UniRef90_A0A1Y4PIX3|g__Bacteroides.s__Bacteroides_dorei	2514.0250320936
UniRef90_A0A397WP29	2513.4727296697
UniRef90_A0A397WP29|g__Bacteroides.s__Bacteroides_dorei	2512.5726396607
UniRef90_A0A397WP29|g__Bacteroides.s__Bacteroides_vulgatus	0.9000900090
UniRef90_A6KZ28	2512.0744560108
UniRef90_A6KZ28|g__Bacteroides.s__Bacteroides_dorei	2458.8782467375
UniRef90_A6KZ28|g__Bacteroides.s__Bacteroides_vulgatus	53.1962092732
UniRef90_A0A076IMT3	2511.7854144613
UniRef90_A0A076IMT3|g__Bacteroides.s__Bacteroides_dorei	2511.7854144613
UniRef90_A0A1Q6J3Z0	2511.4766321856
UniRef90_A0A1Q6J3Z0|g__Bacteroides.s__Bacteroides_vulgatus	2511.4766321856
UniRef90_B3JE88	2511.4123964251
UniRef90_B3JE88|g__Bacteroides.s__Bacteroides_dorei	1236.7319562980
UniRef90_B3JE88|g__Bacteroides.s__Bacteroides_thetaiotaomicron	959.1028314628
UniRef90_B3JE88|g__Bacteroides.s__Bacteroides_vulgatus	315.5776086642
UniRef90_A0A0P0M1T8	2511.0733862348
UniRef90_A0A0P0M1T8|g__Bacteroides.s__Bacteroides_dorei	2469.7329161579
UniRef90_A0A0P0M1T8|g__Bacteroides.s__Bacteroides_vulgatus	41.3404700769
UniRef90_U6R7Y1	2511.0696238765
UniRef90_U6R7Y1|g__Bacteroides.s__Bacteroides_dorei	2507.2086200155
UniRef90_U6R7Y1|g__Bacteroides.s__Bacteroides_vulgatus	3.8610038610
UniRef90_A0A174P0A1	2510.9496435656
UniRef90_A0A174P0A1|g__Bacteroides.s__Bacteroides_vulgatus	2510.9496435656
UniRef90_A0A174JW95	2510.1005100522
UniRef90_A0A174JW95|g__Bacteroides.s__Bacteroides_dorei	2510.1005100522
UniRef90_A0A1Q6J9J1	2508.2598366066
UniRef90_A0A1Q6J9J1|g__Bacteroides.s__Bacteroides_dorei	2508.2598366066
UniRef90_A0A1Y3ZJP6	2507.8098472026
UniRef90_A0A1Y3ZJP6|g__Bacteroides.s__Bacteroides_dorei	1857.3172558222
UniRef90_A0A1Y3ZJP6|g__Bacteroides.s__Bacteroides_vulgatus	650.4925913804
UniRef90_A0A076IMD0	2507.6167560250
UniRef90_A0A076IMD0|g__Bacteroides.s__Bacteroides_dorei	2370.4771842180
UniRef90_A0A076IMD0|g__Bacteroides.s__Bacteroides_vulgatus	137.1395718070
UniRef90_A0A076IZY5	2506.1059920521
UniRef90_A0A076IZY5|g__Bacteroides.s__Bacteroides_dorei	2338.5154725226
UniRef90_A0A076IZY5|unclassified	89.3761228156
UniRef90_A0A076IZY5|g__Bacteroides.s__Bacteroides_vulgatus	78.2143967138
UniRef90_A0A076IRJ0	2506.0248385547
UniRef90_A0A076IRJ0|g__Bacteroides.s__Bacteroides_dorei	2498.4776687433
UniRef90_A0A076IRJ0|g__Bacteroides.s__Bacteroides_vulgatus	7.5471698113
UniRef90_A0A396ARE8	2505.9360723436
UniRef90_A0A396ARE8|g__Bacteroides.s__Bacteroides_dorei	2505.1137039225
UniRef90_A0A396ARE8|g__Bacteroides.s__Bacteroides_vulgatus	0.8223684211
UniRef90_A0A076IXG4	2505.7756789024
UniRef90_A0A076IXG4|g__Bacteroides.s__Bacteroides_dorei	2505.7756789024
UniRef90_C3R528	2505.4224970426
UniRef90_C3R528|g__Bacteroides.s__Bacteroides_dorei	2299.2047174793
UniRef90_C3R528|g__Bacteroides.s__Bacteroides_vulgatus	206.2177795633
UniRef90_A0A174LKA3	2504.7268205399
UniRef90_A0A174LKA3|g__Bacteroides.s__Bacteroides_dorei	2504.7268205399
UniRef90_B6VXI5	2504.6938506114
UniRef90_B6VXI5|g__Bacteroides.s__Bacteroides_dorei	2504.6938506114
UniRef90_A6KWL3	2504.0433089334
UniRef90_A6KWL3|g__Bacteroides.s__Bacteroides_dorei	2300.1470620612
UniRef90_A6KWL3|g__Bacteroides.s__Bacteroides_vulgatus	203.8962468722
UniRef90_A0A0E2RSE8	2503.9180673578
UniRef90_A0A0E2RSE8|g__Bacteroides.s__Bacteroides_dorei	2503.9180673578
UniRef90_U6RMP2	2503.7570217484
UniRef90_U6RMP2|g__Bacteroides.s__Bacteroides_dorei	2440.0688943892
UniRef90_U6RMP2|g__Bacteroides.s__Bacteroides_vulgatus	63.6881273592
UniRef90_I9FW74	2503.3923749035
UniRef90_I9FW74|g__Bacteroides.s__Bacteroides_dorei	1817.7865766062
UniRef90_I9FW74|g__Bacteroides.s__Bacteroides_vulgatus	685.6057982973
UniRef90_A0A0P0LDV8	2502.9010648754
UniRef90_A0A0P0LDV8|g__Bacteroides.s__Bacteroides_dorei	2356.3322158909
UniRef90_A0A0P0LDV8|g__Bacteroides.s__Bacteroides_vulgatus	146.5688489845
UniRef90_A0A0P0L6M5	2502.8692865823
UniRef90_A0A0P0L6M5|g__Bacteroides.s__Bacteroides_dorei	2307.6111898211
UniRef90_A0A0P0L6M5|g__Bacteroides.s__Bacteroides_vulgatus	195.2580967611
UniRef90_A0A076ILW1	2502.8645234978
UniRef90_A0A076ILW1|g__Bacteroides.s__Bacteroides_dorei	2065.6764698710
UniRef90_A0A076ILW1|g__Bacteroides.s__Bacteroides_vulgatus	437.1880536268
UniRef90_A0A076ILU1	2502.8469621059
UniRef90_A0A076ILU1|g__Bacteroides.s__Bacteroides_dorei	2499.9567886955
UniRef90_A0A076ILU1|g__Bacteroides.s__Bacteroides_vulgatus	2.8901734104
UniRef90_C3R8G7	2502.7513101617
UniRef90_C3R8G7|g__Bacteroides.s__Bacteroides_dorei	2502.7513101617
UniRef90_A0A0K2HGU6	2502.6829505380
UniRef90_A0A0K2HGU6|g__Bacteroides.s__Bacteroides_dorei	2502.6829505380
UniRef90_A0A015V9M3	2501.4346867813
UniRef90_A0A015V9M3|g__Bacteroides.s__Bacteroides_dorei	2501.4346867813
UniRef90_A0A0P0LJL5	2501.0878340951
UniRef90_A0A0P0LJL5|g__Bacteroides.s__Bacteroides_dorei	2495.9850731601
UniRef90_A0A0P0LJL5|g__Bacteroides.s__Bacteroides_vulgatus	5.1027609350
UniRef90_A0A076J8H6	2500.5786241332
UniRef90_A0A076J8H6|g__Bacteroides.s__Bacteroides_dorei	2456.7538677751
UniRef90_A0A076J8H6|g__Bacteroides.s__Bacteroides_vulgatus	43.8247563581
UniRef90_C3R6B4	2499.6690987373
UniRef90_C3R6B4|g__Bacteroides.s__Bacteroides_dorei	2483.1780506295
UniRef90_C3R6B4|g__Bacteroides.s__Bacteroides_vulgatus	16.4910481079
UniRef90_A0A076J7L9	2499.4034873625
UniRef90_A0A076J7L9|g__Bacteroides.s__Bacteroides_dorei	2497.9244044923
UniRef90_A0A076J7L9|g__Bacteroides.s__Bacteroides_vulgatus	1.4790828702
UniRef90_B6W0S8	2499.2296759484
UniRef90_B6W0S8|g__Bacteroides.s__Bacteroides_dorei	2341.6280901033
UniRef90_B6W0S8|g__Bacteroides.s__Bacteroides_vulgatus	157.6015858451
UniRef90_I9RC08	2498.8989611266
UniRef90_I9RC08|g__Bacteroides.s__Bacteroides_dorei	2498.8989611266
UniRef90_A0A0P0M2W3	2498.8597295072
UniRef90_A0A0P0M2W3|g__Bacteroides.s__Bacteroides_vulgatus	1684.5675274451
UniRef90_A0A0P0M2W3|g__Bacteroides.s__Bacteroides_dorei	814.2922020621
UniRef90_A0A0P0M5V5	2498.6047227761
UniRef90_A0A0P0M5V5|g__Bacteroides.s__Bacteroides_dorei	2385.3534535424
UniRef90_A0A0P0M5V5|g__Bacteroides.s__Bacteroides_vulgatus	113.2512692337
UniRef90_I8WCF1	2497.7810053398
UniRef90_I8WCF1|g__Bacteroides.s__Bacteroides_dorei	2497.7810053398
UniRef90_I8WIA2	2496.7027625494
UniRef90_I8WIA2|g__Bacteroides.s__Bacteroides_dorei	2496.7027625494
UniRef90_D4V9Y7	2496.6940842659
UniRef90_D4V9Y7|g__Bacteroides.s__Bacteroides_dorei	2234.7844881503
UniRef90_D4V9Y7|g__Bacteroides.s__Bacteroides_vulgatus	261.9095961157
UniRef90_S0FE27	2496.2390315117
UniRef90_S0FE27|g__Bacteroides.s__Bacteroides_dorei	2496.2390315117
UniRef90_R9HJ40	2495.9206639888
UniRef90_R9HJ40|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2416.5659277902
UniRef90_R9HJ40|g__Bacteroides.s__Bacteroides_vulgatus	79.3547361986
UniRef90_E5UZI6	2495.3371620330
UniRef90_E5UZI6|g__Bacteroides.s__Bacteroides_dorei	2495.3371620330
UniRef90_I0PZU7	2495.2624066755
UniRef90_I0PZU7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2495.2624066755
UniRef90_R7J8P5	2494.3094674126
UniRef90_R7J8P5|g__Bacteroides.s__Bacteroides_dorei	2310.2778536970
UniRef90_R7J8P5|g__Bacteroides.s__Bacteroides_vulgatus	184.0316137155
UniRef90_A6KYZ7	2494.0425449634
UniRef90_A6KYZ7|g__Bacteroides.s__Bacteroides_dorei	2310.3381737574
UniRef90_A6KYZ7|g__Bacteroides.s__Bacteroides_vulgatus	183.7043712060
UniRef90_A6L0V1	2493.8086584866
UniRef90_A6L0V1|g__Bacteroides.s__Bacteroides_dorei	1777.5162866115
UniRef90_A6L0V1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	425.4414585292
UniRef90_A6L0V1|g__Bacteroides.s__Bacteroides_vulgatus	290.8509133459
UniRef90_A0A076IZ91	2493.7977596577
UniRef90_A0A076IZ91|g__Bacteroides.s__Bacteroides_dorei	2493.7977596577
UniRef90_B6W0U2	2492.8644918795
UniRef90_B6W0U2|g__Bacteroides.s__Bacteroides_dorei	2489.6973796940
UniRef90_B6W0U2|g__Bacteroides.s__Bacteroides_vulgatus	3.1671121855
UniRef90_A0A0K2HIQ6	2492.4767028732
UniRef90_A0A0K2HIQ6|g__Bacteroides.s__Bacteroides_dorei	2193.9853578528
UniRef90_A0A0K2HIQ6|g__Bacteroides.s__Bacteroides_vulgatus	298.4913450204
UniRef90_A0A0K2HDJ6	2490.8622779512
UniRef90_A0A0K2HDJ6|g__Bacteroides.s__Bacteroides_dorei	2404.6173307802
UniRef90_A0A0K2HDJ6|g__Bacteroides.s__Bacteroides_vulgatus	86.2449471710
UniRef90_D1K8F0	2490.6301300256
UniRef90_D1K8F0|g__Bacteroides.s__Bacteroides_dorei	2467.4467770624
UniRef90_D1K8F0|g__Bacteroides.s__Bacteroides_vulgatus	23.1833529632
UniRef90_A0A076J730	2490.5183905572
UniRef90_A0A076J730|g__Bacteroides.s__Bacteroides_dorei	2396.2163988621
UniRef90_A0A076J730|g__Bacteroides.s__Bacteroides_vulgatus	94.3019916951
UniRef90_C6IE38	2490.2938695156
UniRef90_C6IE38|g__Bacteroides.s__Bacteroides_vulgatus	1265.8625406589
UniRef90_C6IE38|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1224.4313288566
UniRef90_A0A076IWD4	2489.3612848605
UniRef90_A0A076IWD4|g__Bacteroides.s__Bacteroides_dorei	2184.1756506387
UniRef90_A0A076IWD4|g__Bacteroides.s__Bacteroides_vulgatus	305.1856342218
UniRef90_A0A1Y4PNI8	2489.1451953579
UniRef90_A0A1Y4PNI8|g__Bacteroides.s__Bacteroides_dorei	2484.2275983350
UniRef90_A0A1Y4PNI8|g__Bacteroides.s__Bacteroides_vulgatus	4.9175970229
UniRef90_A0A076J729	2488.0083121108
UniRef90_A0A076J729|g__Bacteroides.s__Bacteroides_dorei	2488.0083121108
UniRef90_Q89YW6	2487.8661459533
UniRef90_Q89YW6|g__Bacteroides.s__Bacteroides_dorei	1994.5687175525
UniRef90_Q89YW6|g__Bacteroides.s__Bacteroides_thetaiotaomicron	492.1687602292
UniRef90_Q89YW6|g__Bacteroides.s__Bacteroides_vulgatus	1.1286681716
UniRef90_A0A076IPV4	2487.1285958647
UniRef90_A0A076IPV4|g__Bacteroides.s__Bacteroides_dorei	2291.9614161068
UniRef90_A0A076IPV4|g__Bacteroides.s__Bacteroides_vulgatus	195.1671797580
UniRef90_A0A0M1VYN3	2486.7841068942
UniRef90_A0A0M1VYN3|g__Bacteroides.s__Bacteroides_vulgatus	1272.8661855954
UniRef90_A0A0M1VYN3|g__Bacteroides.s__Bacteroides_dorei	1213.9179212988
UniRef90_A0A0M1VZG4	2486.4522477064
UniRef90_A0A0M1VZG4|g__Bacteroides.s__Bacteroides_dorei	2486.4522477064
UniRef90_A6L4C4	2485.6349593830
UniRef90_A6L4C4|g__Bacteroides.s__Bacteroides_dorei	2478.3754073409
UniRef90_A6L4C4|g__Bacteroides.s__Bacteroides_vulgatus	7.2595520422
UniRef90_A0A076IRK4	2485.5607618403
UniRef90_A0A076IRK4|g__Bacteroides.s__Bacteroides_dorei	2485.5607618403
UniRef90_B6W251	2485.0798104747
UniRef90_B6W251|g__Bacteroides.s__Bacteroides_dorei	2483.7726209322
UniRef90_B6W251|g__Bacteroides.s__Bacteroides_vulgatus	1.3071895425
UniRef90_A0A0P0M5Q5	2484.9557713447
UniRef90_A0A0P0M5Q5|g__Bacteroides.s__Bacteroides_dorei	2457.9887188768
UniRef90_A0A0P0M5Q5|g__Bacteroides.s__Bacteroides_vulgatus	26.9670524679
UniRef90_A0A1Y4PM44	2484.3042067015
UniRef90_A0A1Y4PM44|g__Bacteroides.s__Bacteroides_dorei	2484.3042067015
UniRef90_S0F7I4	2483.7654618889
UniRef90_S0F7I4|g__Bacteroides.s__Bacteroides_dorei	2154.6171058882
UniRef90_S0F7I4|g__Bacteroides.s__Bacteroides_vulgatus	329.1483560006
UniRef90_Q8A5H4	2483.0406838500
UniRef90_Q8A5H4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2461.0892025276
UniRef90_Q8A5H4|unclassified	21.9514813225
UniRef90_A0A174WY71	2482.9263541288
UniRef90_A0A174WY71|g__Bacteroides.s__Bacteroides_dorei	2414.9520090336
UniRef90_A0A174WY71|g__Bacteroides.s__Bacteroides_vulgatus	67.9743450952
UniRef90_A7LRB1	2482.8153817070
UniRef90_A7LRB1|g__Bacteroides.s__Bacteroides_dorei	1985.9300147350
UniRef90_A7LRB1|g__Bacteroides.s__Bacteroides_thetaiotaomicron	443.9869714534
UniRef90_A7LRB1|g__Bacteroides.s__Bacteroides_vulgatus	52.8983955186
UniRef90_A0A076IMM1	2482.3597754042
UniRef90_A0A076IMM1|g__Bacteroides.s__Bacteroides_dorei	2472.7209670953
UniRef90_A0A076IMM1|g__Bacteroides.s__Bacteroides_vulgatus	9.6388083089
UniRef90_A0A076IWA2	2482.2682264882
UniRef90_A0A076IWA2|g__Bacteroides.s__Bacteroides_dorei	2476.5539407739
UniRef90_A0A076IWA2|g__Bacteroides.s__Bacteroides_vulgatus	5.7142857143
UniRef90_A0A016AKM8	2481.3415580305
UniRef90_A0A016AKM8|g__Bacteroides.s__Bacteroides_dorei	2417.1511838491
UniRef90_A0A016AKM8|g__Bacteroides.s__Bacteroides_vulgatus	64.1903741815
UniRef90_A0A396B8R5	2481.3299233485
UniRef90_A0A396B8R5|g__Bacteroides.s__Bacteroides_dorei	2479.6618561918
UniRef90_A0A396B8R5|g__Bacteroides.s__Bacteroides_vulgatus	1.6680671567
UniRef90_A0A076J8S3	2481.2602860219
UniRef90_A0A076J8S3|g__Bacteroides.s__Bacteroides_dorei	2370.7828694516
UniRef90_A0A076J8S3|g__Bacteroides.s__Bacteroides_vulgatus	110.4774165703
