# Gene Family	merged_KC11_S76_L004__kneaddata_paired_Abundance-RPKs
UniRef90_A7ZV11|g__Klebsiella.s__Klebsiella_oxytoca	13.7931034483
UniRef90_Q8CN89	27.6283041602
UniRef90_Q8CN89|g__Staphylococcus.s__Staphylococcus_epidermidis	27.6283041602
UniRef90_UPI0009AC7DC2	27.6250805211
UniRef90_UPI0009AC7DC2|unclassified	27.6250805211
UniRef90_A0A066PVR3	27.5875190259
UniRef90_A0A066PVR3|g__Escherichia.s__Escherichia_coli	27.5875190259
UniRef90_A0A0T5XE26	27.5692914773
UniRef90_A0A0T5XE26|g__Klebsiella.s__Klebsiella_oxytoca	27.5692914773
UniRef90_V7ZKY9	27.5013721455
UniRef90_V7ZKY9|unclassified	27.5013721455
UniRef90_A0A2X5PRB8	27.4024024024
UniRef90_A0A2X5PRB8|g__Escherichia.s__Escherichia_coli	27.4024024024
UniRef90_A0A2K3TZW3	27.3972602740
UniRef90_A0A2K3TZW3|g__Escherichia.s__Escherichia_coli	27.3972602740
UniRef90_J6HWQ9	27.3972602740
UniRef90_J6HWQ9|g__Klebsiella.s__Klebsiella_oxytoca	27.3972602740
UniRef90_UPI0009B9322B	27.3972602740
UniRef90_UPI0009B9322B|unclassified	27.3972602740
UniRef90_A0A0E9FAD2	27.3490590549
UniRef90_A0A0E9FAD2|unclassified	27.3490590549
UniRef90_W1XPV5	27.0426802103
UniRef90_W1XPV5|unclassified	27.0426802103
UniRef90_A0A0D7LI44	27.0270270270
UniRef90_A0A0D7LI44|g__Klebsiella.s__Klebsiella_oxytoca	27.0270270270
UniRef90_A0A0E1VI78	27.0270270270
UniRef90_A0A0E1VI78|g__Staphylococcus.s__Staphylococcus_epidermidis	27.0270270270
UniRef90_A0A0G9FRT4	27.0270270270
UniRef90_A0A0G9FRT4|g__Escherichia.s__Escherichia_coli	27.0270270270
UniRef90_A0A192EVN1	27.0270270270
UniRef90_A0A192EVN1|g__Escherichia.s__Escherichia_coli	27.0270270270
UniRef90_A0A2D3N2F1	27.0270270270
UniRef90_A0A2D3N2F1|g__Escherichia.s__Escherichia_coli	27.0270270270
UniRef90_A0A2S8I855	27.0270270270
UniRef90_A0A2S8I855|g__Escherichia.s__Escherichia_coli	27.0270270270
UniRef90_A0A074TWR1	27.0042770043
UniRef90_A0A074TWR1|unclassified	27.0042770043
UniRef90_UPI000F488A0E	26.8753180627
UniRef90_UPI000F488A0E|unclassified	26.8753180627
UniRef90_I7KH88	26.7643791380
UniRef90_I7KH88|unclassified	26.7643791380
UniRef90_A0A0I1AIC1	26.6666666667
UniRef90_A0A0I1AIC1|unclassified	26.6666666667
UniRef90_A0A157QL51	26.6666666667
UniRef90_A0A157QL51|unclassified	26.6666666667
UniRef90_A0A377LD15	26.6666666667
UniRef90_A0A377LD15|g__Escherichia.s__Escherichia_coli	26.6666666667
UniRef90_Q5HQU3	26.6666666667
UniRef90_Q5HQU3|g__Staphylococcus.s__Staphylococcus_epidermidis	26.6666666667
UniRef90_UPI000B42B53D	26.6666666667
UniRef90_UPI000B42B53D|g__Escherichia.s__Escherichia_coli	26.6666666667
UniRef90_UPI000E34C3FD	26.6666666667
UniRef90_UPI000E34C3FD|unclassified	26.6666666667
UniRef90_A0A1X9VBD9	26.3157894737
UniRef90_A0A1X9VBD9|g__Escherichia.s__Escherichia_coli	26.3157894737
UniRef90_A0A2X1KEG8	26.3157894737
UniRef90_A0A2X1KEG8|g__Escherichia.s__Escherichia_coli	26.3157894737
UniRef90_A0A2X1PX77	26.3157894737
UniRef90_A0A2X1PX77|unclassified	26.3157894737
UniRef90_A0A377JZ87	26.3157894737
UniRef90_A0A377JZ87|g__Escherichia.s__Escherichia_coli	26.3157894737
UniRef90_P0AEL5	26.2931034483
UniRef90_P0AEL5|g__Escherichia.s__Escherichia_coli	13.7931034483
UniRef90_P0AEL5|g__Klebsiella.s__Klebsiella_oxytoca	12.5000000000
UniRef90_A0A0H2V8R1	26.2611375360
UniRef90_A0A0H2V8R1|unclassified	26.2611375360
UniRef90_A0A376NK89	26.0504201681
UniRef90_A0A376NK89|g__Escherichia.s__Escherichia_coli	26.0504201681
UniRef90_A0A364UMD7	26.0304912479
UniRef90_A0A364UMD7|unclassified	26.0304912479
UniRef90_A0A246NY32	25.9915611814
UniRef90_A0A246NY32|g__Escherichia.s__Escherichia_coli	25.9915611814
UniRef90_A0A399W454	25.9784075574
UniRef90_A0A399W454|g__Staphylococcus.s__Staphylococcus_epidermidis	13.1578947368
UniRef90_A0A399W454|g__Escherichia.s__Escherichia_coli	12.8205128205
UniRef90_A0A0T5XLQ5	25.9741882306
UniRef90_A0A0T5XLQ5|g__Klebsiella.s__Klebsiella_oxytoca	21.6451839016
UniRef90_A0A0T5XLQ5|g__Escherichia.s__Escherichia_coli	4.3290043290
UniRef90_A0A0P7LW26	25.9740259740
UniRef90_A0A0P7LW26|g__Escherichia.s__Escherichia_coli	25.9740259740
UniRef90_P0A2I0	25.9706513540
UniRef90_P0A2I0|g__Escherichia.s__Escherichia_coli	22.1755849403
UniRef90_P0A2I0|g__Klebsiella.s__Klebsiella_oxytoca	3.7950664137
UniRef90_A0A2H9A383	25.8715413046
UniRef90_A0A2H9A383|g__Escherichia.s__Escherichia_coli	25.8715413046
UniRef90_B1BA66	25.8214242546
UniRef90_B1BA66|unclassified	25.8214242546
UniRef90_UPI000534F3FC	25.7688993688
UniRef90_UPI000534F3FC|unclassified	25.7688993688
UniRef90_B7UGX4	25.7276613748
UniRef90_B7UGX4|g__Escherichia.s__Escherichia_coli	11.3968439509
UniRef90_B7UGX4|g__Klebsiella.s__Klebsiella_oxytoca	8.5836909871
UniRef90_B7UGX4|g__Escherichia.s__Escherichia_fergusonii	5.7471264368
UniRef90_A0A0J2G9F7	25.6410256410
UniRef90_A0A0J2G9F7|g__Escherichia.s__Escherichia_coli	25.6410256410
UniRef90_A0A0T5XMZ1	25.6410256410
UniRef90_A0A0T5XMZ1|g__Klebsiella.s__Klebsiella_oxytoca	25.6410256410
UniRef90_A0A0T5XNI4	25.6410256410
UniRef90_A0A0T5XNI4|g__Klebsiella.s__Klebsiella_oxytoca	25.6410256410
UniRef90_A0A155ATY3	25.6410256410
UniRef90_A0A155ATY3|g__Klebsiella.s__Klebsiella_oxytoca	25.6410256410
UniRef90_A0A1U9TQG2	25.6410256410
UniRef90_A0A1U9TQG2|g__Escherichia.s__Escherichia_coli	25.6410256410
UniRef90_A0A330G0Q4	25.6410256410
UniRef90_A0A330G0Q4|g__Klebsiella.s__Klebsiella_oxytoca	25.6410256410
UniRef90_A0A376U8K8	25.6410256410
UniRef90_A0A376U8K8|g__Escherichia.s__Escherichia_coli	25.6410256410
UniRef90_A0A377K3P0	25.6410256410
UniRef90_A0A377K3P0|g__Escherichia.s__Escherichia_coli	25.6410256410
UniRef90_A0A377K5A6	25.6410256410
UniRef90_A0A377K5A6|g__Escherichia.s__Escherichia_coli	25.6410256410
UniRef90_A0A378DCT3	25.6410256410
UniRef90_A0A378DCT3|g__Klebsiella.s__Klebsiella_oxytoca	25.6410256410
UniRef90_A0A396F210	25.6410256410
UniRef90_A0A396F210|g__Bacteroides.s__Bacteroides_thetaiotaomicron	25.6410256410
UniRef90_A0A398S6D5	25.6410256410
UniRef90_A0A398S6D5|g__Escherichia.s__Escherichia_coli	25.6410256410
UniRef90_R6K719	25.6410256410
UniRef90_R6K719|g__Bacteroides.s__Bacteroides_thetaiotaomicron	25.6410256410
UniRef90_UPI0007A5C5E8	25.6410256410
UniRef90_UPI0007A5C5E8|g__Escherichia.s__Escherichia_coli	25.6410256410
UniRef90_UPI000B93CBB2	25.6410256410
UniRef90_UPI000B93CBB2|g__Escherichia.s__Escherichia_coli	25.6410256410
UniRef90_UPI000BE618EB	25.6410256410
UniRef90_UPI000BE618EB|g__Escherichia.s__Escherichia_coli	25.6410256410
UniRef90_V0XA88	25.6410256410
UniRef90_V0XA88|g__Escherichia.s__Escherichia_coli	25.6410256410
UniRef90_E0HGZ2	25.6098005107
UniRef90_E0HGZ2|g__Enterococcus.s__Enterococcus_faecalis	25.6098005107
UniRef90_A0A0T5XEM3	25.5217652578
UniRef90_A0A0T5XEM3|g__Klebsiella.s__Klebsiella_oxytoca	25.5217652578
UniRef90_A0A378DXB8	25.4607935020
UniRef90_A0A378DXB8|g__Klebsiella.s__Klebsiella_oxytoca	25.4607935020
UniRef90_A0A066P5A1	25.3164556962
UniRef90_A0A066P5A1|unclassified	25.3164556962
UniRef90_A0A2X3CBX5	25.2058412304
UniRef90_A0A2X3CBX5|unclassified	25.2058412304
UniRef90_UPI000B3F5494	25.1572327044
UniRef90_UPI000B3F5494|unclassified	25.1572327044
UniRef90_A0A370ZA64	25.1552795031
UniRef90_A0A370ZA64|unclassified	25.1552795031
UniRef90_K7ZQ45	25.0990235636
UniRef90_K7ZQ45|g__Bacteroides.s__Bacteroides_thetaiotaomicron	25.0990235636
UniRef90_A0A143I2G5	25.0628450850
UniRef90_A0A143I2G5|unclassified	25.0628450850
UniRef90_B7LHB1	25.0267653493
UniRef90_B7LHB1|g__Escherichia.s__Escherichia_coli	25.0267653493
UniRef90_A0A0L6XZ36	25.0000000000
UniRef90_A0A0L6XZ36|g__Escherichia.s__Escherichia_coli	25.0000000000
UniRef90_A0A133QN93	25.0000000000
UniRef90_A0A133QN93|g__Listeria.s__Listeria_monocytogenes	25.0000000000
UniRef90_A7X1I6	25.0000000000
UniRef90_A7X1I6|g__Staphylococcus.s__Staphylococcus_epidermidis	25.0000000000
UniRef90_UPI000C7A00CF	25.0000000000
UniRef90_UPI000C7A00CF|g__Escherichia.s__Escherichia_coli	25.0000000000
UniRef90_T2NSI0	24.9940348366
UniRef90_T2NSI0|unclassified	24.9940348366
UniRef90_A0A2P9E867	24.9612403101
UniRef90_A0A2P9E867|g__Klebsiella.s__Klebsiella_oxytoca	24.9612403101
UniRef90_P0A1L6	24.9311294766
UniRef90_P0A1L6|g__Klebsiella.s__Klebsiella_oxytoca	16.5977961433
UniRef90_P0A1L6|g__Escherichia.s__Escherichia_coli	8.3333333333
UniRef90_A0A174G0M9	24.8935473305
UniRef90_A0A174G0M9|g__Bacteroides.s__Bacteroides_thetaiotaomicron	24.8935473305
UniRef90_Q8A9V0	24.8877375738
UniRef90_Q8A9V0|g__Bacteroides.s__Bacteroides_thetaiotaomicron	24.8877375738
UniRef90_X5NXX0	24.8771498771
UniRef90_X5NXX0|g__Enterococcus.s__Enterococcus_faecalis	24.8771498771
UniRef90_A0A377BWX7	24.8633879781
UniRef90_A0A377BWX7|g__Escherichia.s__Escherichia_coli	24.8633879781
UniRef90_UPI000DF4297D	24.8447204969
UniRef90_UPI000DF4297D|unclassified	24.8447204969
UniRef90_UPI0009FE8081	24.8089284927
UniRef90_UPI0009FE8081|unclassified	24.8089284927
UniRef90_A0A1X9QAF0	24.6913580247
UniRef90_A0A1X9QAF0|g__Klebsiella.s__Klebsiella_oxytoca	24.6913580247
UniRef90_A7ZQY6	24.6913580247
UniRef90_A7ZQY6|g__Escherichia.s__Escherichia_coli	24.6913580247
UniRef90_D1YJE0	24.6345127703
UniRef90_D1YJE0|g__Lactobacillus.s__Lactobacillus_gasseri	24.6345127703
UniRef90_A0A0I1R0F9	24.5470085470
UniRef90_A0A0I1R0F9|unclassified	24.5470085470
UniRef90_A0A0G3S2P7	24.5408009636
UniRef90_A0A0G3S2P7|g__Klebsiella.s__Klebsiella_oxytoca	24.5408009636
UniRef90_A0A0H2VFT9	24.5123297755
UniRef90_A0A0H2VFT9|g__Staphylococcus.s__Staphylococcus_epidermidis	24.5123297755
UniRef90_A0A330G0W4	24.3952684742
UniRef90_A0A330G0W4|g__Klebsiella.s__Klebsiella_oxytoca	13.1578947368
UniRef90_A0A330G0W4|unclassified	11.2373737374
UniRef90_A0A080I8L8	24.3902439024
UniRef90_A0A080I8L8|g__Escherichia.s__Escherichia_coli	24.3902439024
UniRef90_A0A0T5XP20	24.3902439024
UniRef90_A0A0T5XP20|g__Klebsiella.s__Klebsiella_oxytoca	24.3902439024
UniRef90_A0A148HYU6	24.3902439024
UniRef90_A0A148HYU6|g__Escherichia.s__Escherichia_coli	24.3902439024
UniRef90_A0A376K5G1	24.3902439024
UniRef90_A0A376K5G1|g__Escherichia.s__Escherichia_coli	24.3902439024
UniRef90_D1YL25	24.3902439024
UniRef90_D1YL25|g__Lactobacillus.s__Lactobacillus_gasseri	24.3902439024
UniRef90_D1YLF6	24.3902439024
UniRef90_D1YLF6|g__Lactobacillus.s__Lactobacillus_gasseri	24.3902439024
UniRef90_UPI0008FBF277	24.3902439024
UniRef90_UPI0008FBF277|g__Escherichia.s__Escherichia_coli	24.3902439024
UniRef90_V0UXJ3	24.3902439024
UniRef90_V0UXJ3|g__Escherichia.s__Escherichia_coli	24.3902439024
UniRef90_D7IEJ4	24.3865264956
UniRef90_D7IEJ4|g__Klebsiella.s__Klebsiella_oxytoca	16.3934426230
UniRef90_D7IEJ4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.9930838726
UniRef90_A0A0T5XHT8	24.3246787307
UniRef90_A0A0T5XHT8|g__Escherichia.s__Escherichia_coli	16.2601626016
UniRef90_A0A0T5XHT8|g__Klebsiella.s__Klebsiella_oxytoca	8.0645161290
UniRef90_A0A2S6E5K7	24.2995471448
UniRef90_A0A2S6E5K7|unclassified	24.2995471448
UniRef90_A0A0E9ETK0	24.2804490918
UniRef90_A0A0E9ETK0|unclassified	24.2804490918
UniRef90_A0A0M1X7I6	24.2763772176
UniRef90_A0A0M1X7I6|unclassified	24.2763772176
UniRef90_A0A173VN56	24.0963855422
UniRef90_A0A173VN56|g__Bacteroides.s__Bacteroides_thetaiotaomicron	24.0963855422
UniRef90_A0A2M9NJ75	24.0034689372
UniRef90_A0A2M9NJ75|g__Lactobacillus.s__Lactobacillus_paragasseri	12.5748975087
UniRef90_A0A2M9NJ75|g__Lactobacillus.s__Lactobacillus_gasseri	11.4285714286
UniRef90_E6SRC4	23.9866688515
UniRef90_E6SRC4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	23.9866688515
UniRef90_A0A376ZGL0	23.8935969868
UniRef90_A0A376ZGL0|g__Escherichia.s__Escherichia_coli	16.9491525424
UniRef90_A0A376ZGL0|unclassified	6.9444444444
UniRef90_A0A377BQJ0	23.8834214309
UniRef90_A0A377BQJ0|g__Escherichia.s__Escherichia_coli	19.2307692308
UniRef90_A0A377BQJ0|unclassified	4.6526522001
UniRef90_UPI000D034134	23.8729735732
UniRef90_UPI000D034134|g__Escherichia.s__Escherichia_coli	23.8729735732
UniRef90_UPI0009AD4949	23.8697550354
UniRef90_UPI0009AD4949|unclassified	23.8697550354
UniRef90_A0A156DWW1	23.8508803025
UniRef90_A0A156DWW1|unclassified	23.8508803025
UniRef90_A0A0A0FJV8	23.8095238095
UniRef90_A0A0A0FJV8|g__Escherichia.s__Escherichia_coli	23.8095238095
UniRef90_A0A174I1U7	23.8095238095
UniRef90_A0A174I1U7|g__Bacteroides.s__Bacteroides_thetaiotaomicron	23.8095238095
UniRef90_A0A1M0NBA2	23.8095238095
UniRef90_A0A1M0NBA2|g__Escherichia.s__Escherichia_coli	23.8095238095
UniRef90_A0A1M3RYV3	23.8095238095
UniRef90_A0A1M3RYV3|g__Escherichia.s__Escherichia_coli	23.8095238095
UniRef90_A0A1U9Y6G0	23.8095238095
UniRef90_A0A1U9Y6G0|g__Escherichia.s__Escherichia_coli	23.8095238095
UniRef90_A0A2U0LVI5	23.8095238095
UniRef90_A0A2U0LVI5|g__Salmonella.s__Salmonella_enterica	23.8095238095
UniRef90_A0A2X2IY51	23.8095238095
UniRef90_A0A2X2IY51|g__Escherichia.s__Escherichia_coli	23.8095238095
UniRef90_A0A376KVP2	23.8095238095
UniRef90_A0A376KVP2|g__Escherichia.s__Escherichia_coli	23.8095238095
UniRef90_A0A376LV85	23.8095238095
UniRef90_A0A376LV85|g__Escherichia.s__Escherichia_coli	23.8095238095
UniRef90_A0A377KDV2	23.8095238095
UniRef90_A0A377KDV2|g__Escherichia.s__Escherichia_coli	23.8095238095
UniRef90_G5NEV1	23.8095238095
UniRef90_G5NEV1|g__Salmonella.s__Salmonella_enterica	23.8095238095
UniRef90_I6CX64	23.8095238095
UniRef90_I6CX64|g__Escherichia.s__Escherichia_coli	23.8095238095
UniRef90_Q8A6M8	23.8095238095
UniRef90_Q8A6M8|g__Bacteroides.s__Bacteroides_thetaiotaomicron	23.8095238095
UniRef90_UPI0008FBFD31	23.8095238095
UniRef90_UPI0008FBFD31|g__Escherichia.s__Escherichia_coli	23.8095238095
UniRef90_UPI000BE8EE7A	23.8095238095
UniRef90_UPI000BE8EE7A|g__Escherichia.s__Escherichia_coli	23.8095238095
UniRef90_UPI000C1BE8D5	23.8095238095
UniRef90_UPI000C1BE8D5|g__Escherichia.s__Escherichia_coli	23.8095238095
UniRef90_UPI000E34585B	23.7394957983
UniRef90_UPI000E34585B|unclassified	23.7394957983
UniRef90_A0A1T4PJY0	23.6771861458
UniRef90_A0A1T4PJY0|unclassified	23.6771861458
UniRef90_A0A377SPX3	23.6694677871
UniRef90_A0A377SPX3|g__Klebsiella.s__Klebsiella_oxytoca	23.6694677871
UniRef90_A0A396ECE3	23.6694677871
UniRef90_A0A396ECE3|g__Bacteroides.s__Bacteroides_thetaiotaomicron	23.6694677871
UniRef90_UPI000E0F607C	23.6686390533
UniRef90_UPI000E0F607C|unclassified	23.6686390533
UniRef90_W1HPU0	23.5816340685
UniRef90_W1HPU0|unclassified	23.5816340685
UniRef90_J6CX33	23.5505731293
UniRef90_J6CX33|unclassified	23.5505731293
UniRef90_A0A015W084	23.5294117647
UniRef90_A0A015W084|unclassified	23.5294117647
UniRef90_A0A330HLY3	23.5294117647
UniRef90_A0A330HLY3|g__Klebsiella.s__Klebsiella_oxytoca	23.5294117647
UniRef90_D1YM95	23.5294117647
UniRef90_D1YM95|g__Veillonella.s__Veillonella_parvula	23.5294117647
UniRef90_A0A0E1VI36	23.5238288930
UniRef90_A0A0E1VI36|g__Staphylococcus.s__Staphylococcus_epidermidis	23.5238288930
UniRef90_Q5HMF6	23.5101884920
UniRef90_Q5HMF6|g__Staphylococcus.s__Staphylococcus_epidermidis	23.5101884920
UniRef90_W1W509	23.4866040022
UniRef90_W1W509|g__Staphylococcus.s__Staphylococcus_epidermidis	23.4866040022
UniRef90_C5QQB1	23.3918128655
UniRef90_C5QQB1|g__Staphylococcus.s__Staphylococcus_epidermidis	23.3918128655
UniRef90_A0A062SB99	23.3712783650
UniRef90_A0A062SB99|unclassified	23.3712783650
UniRef90_A0A0U5QH23	23.3238134095
UniRef90_A0A0U5QH23|g__Staphylococcus.s__Staphylococcus_epidermidis	23.3238134095
UniRef90_Q5HP30	23.3062330623
UniRef90_Q5HP30|g__Staphylococcus.s__Staphylococcus_epidermidis	23.3062330623
UniRef90_D8ACL6	23.2589587559
UniRef90_D8ACL6|g__Escherichia.s__Escherichia_coli	23.2589587559
UniRef90_A0A3F3G716	23.2274489497
UniRef90_A0A3F3G716|unclassified	23.2274489497
UniRef90_UPI00098C7782	23.1961836613
UniRef90_UPI00098C7782|g__Escherichia.s__Escherichia_coli	23.1961836613
UniRef90_UPI000B427350	23.1213872832
UniRef90_UPI000B427350|g__Escherichia.s__Escherichia_coli	23.1213872832
UniRef90_A0A158T0E6	23.0759605760
UniRef90_A0A158T0E6|unclassified	23.0759605760
UniRef90_F5RQN3	23.0191135570
UniRef90_F5RQN3|unclassified	23.0191135570
UniRef90_UPI0009C08D30	23.0081610389
UniRef90_UPI0009C08D30|unclassified	23.0081610389
UniRef90_A0A0V9RD79	22.9915433404
UniRef90_A0A0V9RD79|g__Escherichia.s__Escherichia_coli	22.9915433404
UniRef90_A0A0C5CEZ9	22.9885057471
UniRef90_A0A0C5CEZ9|unclassified	22.9885057471
UniRef90_A0A0T5XGQ2	22.9885057471
UniRef90_A0A0T5XGQ2|g__Klebsiella.s__Klebsiella_oxytoca	22.9885057471
UniRef90_A0A330FFU8	22.9885057471
UniRef90_A0A330FFU8|g__Klebsiella.s__Klebsiella_oxytoca	22.9885057471
UniRef90_D5H1L3	22.9885057471
UniRef90_D5H1L3|unclassified	22.9885057471
UniRef90_A0A0E9F4I8	22.9389276838
UniRef90_A0A0E9F4I8|unclassified	22.9389276838
UniRef90_A0A081BJ68	22.9007633588
UniRef90_A0A081BJ68|unclassified	22.9007633588
UniRef90_A0A3A0WEY6	22.8578892372
UniRef90_A0A3A0WEY6|g__Salmonella.s__Salmonella_enterica	22.8578892372
UniRef90_Q4L4U7	22.8578892372
UniRef90_Q4L4U7|g__Staphylococcus.s__Staphylococcus_epidermidis	22.8578892372
UniRef90_A0A0W2YMB7	22.8438228438
UniRef90_A0A0W2YMB7|g__Escherichia.s__Escherichia_coli	22.8438228438
UniRef90_A0A382V0Z8	22.7868622605
UniRef90_A0A382V0Z8|unclassified	22.7868622605
UniRef90_A0A0H3GRT0	22.7272727273
UniRef90_A0A0H3GRT0|unclassified	22.7272727273
UniRef90_A0A1X9VDJ8	22.7272727273
UniRef90_A0A1X9VDJ8|g__Escherichia.s__Escherichia_coli	22.7272727273
UniRef90_A0A352ULZ0	22.7272727273
UniRef90_A0A352ULZ0|unclassified	22.7272727273
UniRef90_A0A377K5V7	22.7272727273
UniRef90_A0A377K5V7|g__Escherichia.s__Escherichia_coli	22.7272727273
UniRef90_A0A377LDP1	22.7272727273
UniRef90_A0A377LDP1|g__Escherichia.s__Escherichia_coli	22.7272727273
UniRef90_A0A1A5VET2	22.7272727273
UniRef90_A0A1A5VET2|unclassified	22.7272727273
UniRef90_A0A2A7RK52	22.7218225420
UniRef90_A0A2A7RK52|g__Salmonella.s__Salmonella_enterica	22.7218225420
UniRef90_A0A0T5XI56	22.6926423495
UniRef90_A0A0T5XI56|g__Klebsiella.s__Klebsiella_oxytoca	17.7960126808
UniRef90_A0A0T5XI56|g__Escherichia.s__Escherichia_coli	4.8966296687
UniRef90_Q53361	22.4860339870
UniRef90_Q53361|unclassified	22.4860339870
UniRef90_A0A0C5CSH2	22.4719101124
UniRef90_A0A0C5CSH2|unclassified	22.4719101124
UniRef90_A0A0T5XNK8	22.4579350439
UniRef90_A0A0T5XNK8|g__Escherichia.s__Escherichia_coli	11.2359550562
UniRef90_A0A0T5XNK8|g__Klebsiella.s__Klebsiella_oxytoca	11.2219799877
UniRef90_UPI0009B452A2	22.4492501711
UniRef90_UPI0009B452A2|unclassified	22.4492501711
UniRef90_A0A0K3PI48	22.4292615597
UniRef90_A0A0K3PI48|g__Escherichia.s__Escherichia_coli	22.4292615597
UniRef90_UPI000F46EF3D	22.4171610384
UniRef90_UPI000F46EF3D|unclassified	22.4171610384
UniRef90_A0A0T5XJC5	22.3857359621
UniRef90_A0A0T5XJC5|g__Klebsiella.s__Klebsiella_oxytoca	22.3857359621
UniRef90_A0A061K3U3	22.2222222222
UniRef90_A0A061K3U3|g__Escherichia.s__Escherichia_coli	22.2222222222
UniRef90_A0A0H2VEJ1	22.2222222222
UniRef90_A0A0H2VEJ1|g__Escherichia.s__Escherichia_coli	22.2222222222
UniRef90_A0A0J2D4V6	22.2222222222
UniRef90_A0A0J2D4V6|g__Escherichia.s__Escherichia_coli	22.2222222222
UniRef90_A0A0T5XKL0	22.2222222222
UniRef90_A0A0T5XKL0|g__Klebsiella.s__Klebsiella_oxytoca	22.2222222222
UniRef90_A0A0T5XN01	22.2222222222
UniRef90_A0A0T5XN01|g__Klebsiella.s__Klebsiella_oxytoca	22.2222222222
UniRef90_A0A1M3RUN7	22.2222222222
UniRef90_A0A1M3RUN7|g__Escherichia.s__Escherichia_coli	22.2222222222
UniRef90_A0A2G7I1Z1	22.2222222222
UniRef90_A0A2G7I1Z1|g__Staphylococcus.s__Staphylococcus_epidermidis	22.2222222222
UniRef90_A0A2X1QSP4	22.2222222222
UniRef90_A0A2X1QSP4|unclassified	22.2222222222
UniRef90_A0A376P312	22.2222222222
UniRef90_A0A376P312|g__Escherichia.s__Escherichia_coli	22.2222222222
UniRef90_A0A378DT37	22.2222222222
UniRef90_A0A378DT37|g__Klebsiella.s__Klebsiella_oxytoca	22.2222222222
UniRef90_A0A379WGI9	22.2222222222
UniRef90_A0A379WGI9|g__Escherichia.s__Escherichia_coli	22.2222222222
UniRef90_I0VL47	22.2222222222
UniRef90_I0VL47|g__Escherichia.s__Escherichia_coli	22.2222222222
UniRef90_I0VSL9	22.2222222222
UniRef90_I0VSL9|g__Escherichia.s__Escherichia_coli	22.2222222222
UniRef90_L3QIK1	22.2222222222
UniRef90_L3QIK1|g__Escherichia.s__Escherichia_coli	22.2222222222
UniRef90_R9K3H4	22.2222222222
UniRef90_R9K3H4|g__Klebsiella.s__Klebsiella_oxytoca	22.2222222222
UniRef90_S5SA26	22.2222222222
UniRef90_S5SA26|unclassified	22.2222222222
UniRef90_UPI000D0B6112	22.2222222222
UniRef90_UPI000D0B6112|g__Escherichia.s__Escherichia_coli	22.2222222222
UniRef90_UPI000F53582D	22.2222222222
UniRef90_UPI000F53582D|g__Escherichia.s__Escherichia_coli	22.2222222222
UniRef90_V0ZAT6	22.2222222222
UniRef90_V0ZAT6|g__Escherichia.s__Escherichia_coli	22.2222222222
UniRef90_A0A0H2VIY1	22.2177620455
UniRef90_A0A0H2VIY1|g__Staphylococcus.s__Staphylococcus_epidermidis	22.2177620455
UniRef90_A0A376TRW1	22.2032589263
UniRef90_A0A376TRW1|g__Escherichia.s__Escherichia_coli	22.2032589263
UniRef90_A4WDA9	22.1894400393
UniRef90_A4WDA9|g__Escherichia.s__Escherichia_coli	11.4942528736
UniRef90_A4WDA9|g__Klebsiella.s__Klebsiella_oxytoca	10.6951871658
UniRef90_A0A1Y0M0U3	22.1350173593
UniRef90_A0A1Y0M0U3|unclassified	22.1350173593
UniRef90_A0A376D8I2	22.1001221001
UniRef90_A0A376D8I2|g__Escherichia.s__Escherichia_coli	22.1001221001
UniRef90_G5NAL2	22.0729075208
UniRef90_G5NAL2|g__Salmonella.s__Salmonella_enterica	22.0729075208
UniRef90_UPI0009AE2134	22.0588235294
UniRef90_UPI0009AE2134|unclassified	22.0588235294
UniRef90_A0A2X1N9V3	22.0458553792
UniRef90_A0A2X1N9V3|g__Escherichia.s__Escherichia_coli	15.8730158730
UniRef90_A0A2X1N9V3|unclassified	6.1728395062
UniRef90_G5SIV8	21.9806763285
UniRef90_G5SIV8|g__Salmonella.s__Salmonella_enterica	21.9806763285
UniRef90_A0A376SPM8	21.9780219780
UniRef90_A0A376SPM8|unclassified	21.9780219780
UniRef90_P76352	21.9404535605
UniRef90_P76352|g__Staphylococcus.s__Staphylococcus_epidermidis	21.1747567764
UniRef90_P76352|g__Escherichia.s__Escherichia_coli	0.7656967841
UniRef90_A0A1N5CX52	21.8606218328
UniRef90_A0A1N5CX52|unclassified	21.8606218328
UniRef90_A0A0N1ED09	21.7653228052
UniRef90_A0A0N1ED09|g__Staphylococcus.s__Staphylococcus_epidermidis	21.7653228052
UniRef90_A7ZV72	21.7465381949
UniRef90_A7ZV72|g__Klebsiella.s__Klebsiella_oxytoca	15.7224418094
UniRef90_A7ZV72|g__Escherichia.s__Escherichia_fergusonii	6.0240963855
UniRef90_A0A143HZE4	21.7391304348
UniRef90_A0A143HZE4|unclassified	21.7391304348
UniRef90_A0A377DTY5	21.7391304348
UniRef90_A0A377DTY5|g__Escherichia.s__Escherichia_coli	21.7391304348
UniRef90_D1YKB2	21.7391304348
UniRef90_D1YKB2|g__Lactobacillus.s__Lactobacillus_gasseri	21.7391304348
UniRef90_UPI0007AE9901	21.7391304348
UniRef90_UPI0007AE9901|g__Staphylococcus.s__Staphylococcus_epidermidis	21.7391304348
UniRef90_W1W5U9	21.7391304348
