# Gene Family	merged_Strobel-6022-1_S253_L001__kneaddata_paired_Abundance-RPKs
UniRef90_X5NVL2|g__Enterococcus.s__Enterococcus_faecalis	30.8226383337
UniRef90_A0A0Y1ZWI4	30.8185289835
UniRef90_A0A0Y1ZWI4|g__Listeria.s__Listeria_monocytogenes	17.6406377919
UniRef90_A0A0Y1ZWI4|g__Staphylococcus.s__Staphylococcus_epidermidis	13.1778911916
UniRef90_A0A0E9EKQ8	30.8105391108
UniRef90_A0A0E9EKQ8|g__Enterococcus.s__Enterococcus_faecalis	30.8105391108
UniRef90_R5NCP4	30.8064808263
UniRef90_R5NCP4|unclassified	30.8064808263
UniRef90_C5ECM6	30.7894909419
UniRef90_C5ECM6|unclassified	30.7894909419
UniRef90_V7ZRY7	30.7832110313
UniRef90_V7ZRY7|g__Enterococcus.s__Enterococcus_faecalis	30.7832110313
UniRef90_A0A0E1V992	30.7697325911
UniRef90_A0A0E1V992|g__Staphylococcus.s__Staphylococcus_epidermidis	30.7697325911
UniRef90_A0A125W2Y1	30.7692307692
UniRef90_A0A125W2Y1|g__Enterococcus.s__Enterococcus_faecalis	15.3846153846
UniRef90_A0A125W2Y1|g__Listeria.s__Listeria_monocytogenes	15.3846153846
UniRef90_A0A0E1V9A2	30.7580197164
UniRef90_A0A0E1V9A2|g__Staphylococcus.s__Staphylococcus_epidermidis	30.7580197164
UniRef90_A0A0E1V9G7	30.7535878703
UniRef90_A0A0E1V9G7|g__Staphylococcus.s__Staphylococcus_epidermidis	30.7535878703
UniRef90_Q5HPU6	30.7475506029
UniRef90_Q5HPU6|g__Staphylococcus.s__Staphylococcus_epidermidis	30.7475506029
UniRef90_A0A0A1GU19	30.7381708985
UniRef90_A0A0A1GU19|unclassified	30.7381708985
UniRef90_Q4L376	30.7359292490
UniRef90_Q4L376|g__Listeria.s__Listeria_monocytogenes	19.5452918566
UniRef90_Q4L376|g__Staphylococcus.s__Staphylococcus_epidermidis	11.1906373924
UniRef90_UPI000903166F	30.7355923546
UniRef90_UPI000903166F|g__Enterococcus.s__Enterococcus_faecalis	30.7355923546
UniRef90_UPI000D588716	30.7340433848
UniRef90_UPI000D588716|unclassified	30.7340433848
UniRef90_A0A2I9CQT6	30.7296439165
UniRef90_A0A2I9CQT6|unclassified	30.7296439165
UniRef90_Q5HQ26	30.7057864559
UniRef90_Q5HQ26|g__Staphylococcus.s__Staphylococcus_epidermidis	30.7057864559
UniRef90_UPI000336B35B	30.7057088935
UniRef90_UPI000336B35B|g__Enterococcus.s__Enterococcus_faecalis	30.7057088935
UniRef90_R5N1V5	30.7049202927
UniRef90_R5N1V5|unclassified	30.7049202927
UniRef90_Q8CPM6	30.6863608562
UniRef90_Q8CPM6|g__Staphylococcus.s__Staphylococcus_epidermidis	30.6863608562
UniRef90_A0A341EUH9	30.6710971499
UniRef90_A0A341EUH9|g__Staphylococcus.s__Staphylococcus_epidermidis	30.6710971499
UniRef90_Q5HK19	30.6674920384
UniRef90_Q5HK19|g__Staphylococcus.s__Staphylococcus_epidermidis	30.6674920384
UniRef90_A0A3A0I0N1	30.6441062854
UniRef90_A0A3A0I0N1|g__Staphylococcus.s__Staphylococcus_epidermidis	30.6441062854
UniRef90_Q5HRU5	30.6422605560
UniRef90_Q5HRU5|g__Staphylococcus.s__Staphylococcus_epidermidis	30.6422605560
UniRef90_A0A2U2RUS8	30.6415855458
UniRef90_A0A2U2RUS8|unclassified	30.6415855458
UniRef90_E6ID86	30.6238976577
UniRef90_E6ID86|g__Enterococcus.s__Enterococcus_faecalis	30.6238976577
UniRef90_W1W571	30.6206877324
UniRef90_W1W571|g__Staphylococcus.s__Staphylococcus_epidermidis	30.6206877324
UniRef90_Q5HKS8	30.6060657607
UniRef90_Q5HKS8|g__Staphylococcus.s__Staphylococcus_epidermidis	30.6060657607
UniRef90_Q5HNR9	30.6001505814
UniRef90_Q5HNR9|g__Staphylococcus.s__Staphylococcus_epidermidis	30.6001505814
UniRef90_A0A3A0IHZ5	30.6000299267
UniRef90_A0A3A0IHZ5|g__Staphylococcus.s__Staphylococcus_epidermidis	30.6000299267
UniRef90_A0A0U5QHW9	30.5978444610
UniRef90_A0A0U5QHW9|g__Staphylococcus.s__Staphylococcus_epidermidis	30.5978444610
UniRef90_UPI00024C327F	30.5828078407
UniRef90_UPI00024C327F|g__Staphylococcus.s__Staphylococcus_epidermidis	30.5828078407
UniRef90_A0A2X1B2E6	30.5734490662
UniRef90_A0A2X1B2E6|unclassified	30.5734490662
UniRef90_W1UHK5	30.5625066569
UniRef90_W1UHK5|unclassified	30.5625066569
UniRef90_A0A0E1V9N9	30.5529735420
UniRef90_A0A0E1V9N9|g__Staphylococcus.s__Staphylococcus_epidermidis	30.5529735420
UniRef90_A7X5C7	30.5463508874
UniRef90_A7X5C7|g__Staphylococcus.s__Staphylococcus_epidermidis	30.5463508874
UniRef90_Q5HMB7	30.5367562791
UniRef90_Q5HMB7|g__Staphylococcus.s__Staphylococcus_epidermidis	30.5367562791
UniRef90_A0A2G7HXC8	30.5366500193
UniRef90_A0A2G7HXC8|g__Staphylococcus.s__Staphylococcus_epidermidis	30.5366500193
UniRef90_A0A1V8QDU2	30.5334627873
UniRef90_A0A1V8QDU2|unclassified	30.5334627873
UniRef90_UPI000E4AB478	30.5265602485
UniRef90_UPI000E4AB478|unclassified	30.5265602485
UniRef90_A0A087BC01	30.5109324182
UniRef90_A0A087BC01|unclassified	30.5109324182
UniRef90_Q5HQM3	30.5091733663
UniRef90_Q5HQM3|g__Staphylococcus.s__Staphylococcus_epidermidis	30.5091733663
UniRef90_A0A0M0VKF0	30.5075345487
UniRef90_A0A0M0VKF0|unclassified	30.5075345487
UniRef90_V7ZMM2	30.5070874914
UniRef90_V7ZMM2|g__Enterococcus.s__Enterococcus_faecalis	30.5070874914
UniRef90_A0A2K9BIU8	30.5043439439
UniRef90_A0A2K9BIU8|unclassified	30.5043439439
UniRef90_A0A133LJX4	30.4998501247
UniRef90_A0A133LJX4|unclassified	30.4998501247
UniRef90_W1W5V3	30.4968132034
UniRef90_W1W5V3|g__Staphylococcus.s__Staphylococcus_epidermidis	30.4968132034
UniRef90_A0A083XFS8	30.4806801954
UniRef90_A0A083XFS8|unclassified	30.4806801954
UniRef90_A0A3A0HYW3	30.4796610638
UniRef90_A0A3A0HYW3|g__Staphylococcus.s__Staphylococcus_epidermidis	30.4796610638
UniRef90_A0A3A0IKC4	30.4783466699
UniRef90_A0A3A0IKC4|g__Staphylococcus.s__Staphylococcus_epidermidis	30.4783466699
UniRef90_X5NX13	30.4744458970
UniRef90_X5NX13|g__Enterococcus.s__Enterococcus_faecalis	30.4744458970
UniRef90_Q7BB79	30.4626660559
UniRef90_Q7BB79|g__Staphylococcus.s__Staphylococcus_epidermidis	30.4626660559
UniRef90_A0A2G7I112	30.4614361000
UniRef90_A0A2G7I112|g__Staphylococcus.s__Staphylococcus_epidermidis	30.4614361000
UniRef90_Q8CRM3	30.4599531021
UniRef90_Q8CRM3|g__Staphylococcus.s__Staphylococcus_epidermidis	30.4599531021
UniRef90_A0A2T4LM41	30.4515040067
UniRef90_A0A2T4LM41|g__Staphylococcus.s__Staphylococcus_epidermidis	30.4515040067
UniRef90_A0A1X3B230	30.4434968090
UniRef90_A0A1X3B230|g__Listeria.s__Listeria_monocytogenes	18.6143107128
UniRef90_A0A1X3B230|g__Enterococcus.s__Enterococcus_faecalis	11.8291860961
UniRef90_C5QSM2	30.4413268113
UniRef90_C5QSM2|g__Staphylococcus.s__Staphylococcus_epidermidis	30.4413268113
UniRef90_A0A3B6WYL5	30.4368443015
UniRef90_A0A3B6WYL5|g__Staphylococcus.s__Staphylococcus_epidermidis	30.4368443015
UniRef90_A0A1G1SBU4	30.4316802121
UniRef90_A0A1G1SBU4|g__Listeria.s__Listeria_monocytogenes	25.8276579178
UniRef90_A0A1G1SBU4|g__Enterococcus.s__Enterococcus_faecalis	4.6040222943
UniRef90_UPI000353A10C	30.4283413423
UniRef90_UPI000353A10C|g__Enterococcus.s__Enterococcus_faecalis	30.4283413423
UniRef90_A0A0E1VGB7	30.4281797363
UniRef90_A0A0E1VGB7|g__Staphylococcus.s__Staphylococcus_epidermidis	30.4281797363
UniRef90_I1ZNI4	30.4101290425
UniRef90_I1ZNI4|unclassified	30.4101290425
UniRef90_V7ZPA4	30.4098654640
UniRef90_V7ZPA4|g__Enterococcus.s__Enterococcus_faecalis	30.4098654640
UniRef90_Q5HL37	30.4017603717
UniRef90_Q5HL37|g__Staphylococcus.s__Staphylococcus_epidermidis	17.9405802474
UniRef90_Q5HL37|g__Listeria.s__Listeria_monocytogenes	12.4611801242
UniRef90_Q5HHC8	30.3795871527
UniRef90_Q5HHC8|g__Staphylococcus.s__Staphylococcus_epidermidis	30.3795871527
UniRef90_Q5HQH1	30.3784972163
UniRef90_Q5HQH1|g__Staphylococcus.s__Staphylococcus_epidermidis	30.3784972163
UniRef90_I3BLS2	30.3747386560
UniRef90_I3BLS2|unclassified	30.3747386560
UniRef90_V7ZQJ8	30.3738324819
UniRef90_V7ZQJ8|g__Enterococcus.s__Enterococcus_faecalis	30.3738324819
UniRef90_V5XWU0	30.3728910620
UniRef90_V5XWU0|g__Staphylococcus.s__Staphylococcus_epidermidis	30.3728910620
UniRef90_A0A0U5QBC9	30.3717784580
UniRef90_A0A0U5QBC9|g__Staphylococcus.s__Staphylococcus_epidermidis	30.3717784580
UniRef90_B3DPK2	30.3501933811
UniRef90_B3DPK2|unclassified	30.3501933811
UniRef90_A0A0Y1XUG2	30.3496792777
UniRef90_A0A0Y1XUG2|g__Listeria.s__Listeria_monocytogenes	20.3312122301
UniRef90_A0A0Y1XUG2|g__Staphylococcus.s__Staphylococcus_epidermidis	10.0184670477
UniRef90_A0A133L296	30.3486048108
UniRef90_A0A133L296|unclassified	30.3486048108
UniRef90_A0A133QU45	30.3419681669
UniRef90_A0A133QU45|g__Staphylococcus.s__Staphylococcus_epidermidis	30.3419681669
UniRef90_D6DAR0	30.3297028808
UniRef90_D6DAR0|unclassified	30.3297028808
UniRef90_A0A0E1VD53	30.3282959875
UniRef90_A0A0E1VD53|g__Listeria.s__Listeria_monocytogenes	30.3282959875
UniRef90_D4FL97	30.3142504667
UniRef90_D4FL97|g__Staphylococcus.s__Staphylococcus_epidermidis	30.3142504667
UniRef90_E5XYM0	30.3076636830
UniRef90_E5XYM0|unclassified	30.3076636830
UniRef90_A0A377K6A1	30.3030303030
UniRef90_A0A377K6A1|g__Escherichia.s__Escherichia_coli	30.3030303030
UniRef90_A0A396E5T1	30.3030303030
UniRef90_A0A396E5T1|g__Bacteroides.s__Bacteroides_vulgatus	30.3030303030
UniRef90_D7Y3V3	30.3030303030
UniRef90_D7Y3V3|g__Escherichia.s__Escherichia_coli	30.3030303030
UniRef90_E1J035	30.3030303030
UniRef90_E1J035|g__Escherichia.s__Escherichia_coli	30.3030303030
UniRef90_UPI00026C151F	30.3030303030
UniRef90_UPI00026C151F|g__Staphylococcus.s__Staphylococcus_epidermidis	30.3030303030
UniRef90_E6I8Z6	30.2991469250
UniRef90_E6I8Z6|g__Enterococcus.s__Enterococcus_faecalis	30.2991469250
UniRef90_A0A0V9VHB4	30.2748092218
UniRef90_A0A0V9VHB4|g__Staphylococcus.s__Staphylococcus_epidermidis	30.2748092218
UniRef90_A0A1R1HCF9	30.2699538313
UniRef90_A0A1R1HCF9|g__Staphylococcus.s__Staphylococcus_epidermidis	30.2699538313
UniRef90_T2HZX1	30.2574547817
UniRef90_T2HZX1|unclassified	30.2574547817
UniRef90_W1WAL2	30.2464075873
UniRef90_W1WAL2|g__Staphylococcus.s__Staphylococcus_epidermidis	30.2464075873
UniRef90_Q5HKF6	30.2450942306
UniRef90_Q5HKF6|g__Staphylococcus.s__Staphylococcus_epidermidis	30.2450942306
UniRef90_F9XXR3	30.2390688686
UniRef90_F9XXR3|unclassified	30.2390688686
UniRef90_W1W4U6	30.2384803898
UniRef90_W1W4U6|g__Staphylococcus.s__Staphylococcus_epidermidis	30.2384803898
UniRef90_Q8G6R6	30.2376996523
UniRef90_Q8G6R6|unclassified	30.2376996523
UniRef90_J6PNC9	30.2371886875
UniRef90_J6PNC9|unclassified	20.6813103229
UniRef90_J6PNC9|g__Enterococcus.s__Enterococcus_faecalis	9.5558783646
UniRef90_A0A2G7HXE5	30.2313382506
UniRef90_A0A2G7HXE5|g__Staphylococcus.s__Staphylococcus_epidermidis	30.2313382506
UniRef90_Q8CP63	30.2266182563
UniRef90_Q8CP63|g__Staphylococcus.s__Staphylococcus_epidermidis	30.2266182563
UniRef90_UPI000D5837DC	30.2118742298
UniRef90_UPI000D5837DC|unclassified	30.2118742298
UniRef90_C5E952	30.2020202020
UniRef90_C5E952|unclassified	30.2020202020
UniRef90_UPI0005297309	30.1943837594
UniRef90_UPI0005297309|unclassified	30.1943837594
UniRef90_X5NU02	30.1876419628
UniRef90_X5NU02|g__Enterococcus.s__Enterococcus_faecalis	30.1876419628
UniRef90_D4FJG7	30.1851749869
UniRef90_D4FJG7|g__Staphylococcus.s__Staphylococcus_epidermidis	30.1851749869
UniRef90_A0A2X1B9C1	30.1798803884
UniRef90_A0A2X1B9C1|unclassified	30.1798803884
UniRef90_Q5HRX5	30.1785766574
UniRef90_Q5HRX5|g__Staphylococcus.s__Staphylococcus_epidermidis	30.1785766574
UniRef90_E0HCG0	30.1753489956
UniRef90_E0HCG0|g__Enterococcus.s__Enterococcus_faecalis	22.5995914198
UniRef90_E0HCG0|unclassified	7.5757575758
UniRef90_A0A0Y2A4B2	30.1661082469
UniRef90_A0A0Y2A4B2|g__Staphylococcus.s__Staphylococcus_epidermidis	30.1661082469
UniRef90_Q5HMB6	30.1608279771
UniRef90_Q5HMB6|g__Staphylococcus.s__Staphylococcus_epidermidis	30.1608279771
UniRef90_A0A0U5QFY7	30.1446021200
UniRef90_A0A0U5QFY7|g__Staphylococcus.s__Staphylococcus_epidermidis	30.1446021200
UniRef90_A0A0Y2CFD7	30.1292187100
UniRef90_A0A0Y2CFD7|g__Staphylococcus.s__Staphylococcus_epidermidis	30.1292187100
UniRef90_D4FI78	30.1183420523
UniRef90_D4FI78|g__Staphylococcus.s__Staphylococcus_epidermidis	30.1183420523
UniRef90_A0A133L545	30.1175714558
UniRef90_A0A133L545|unclassified	30.1175714558
UniRef90_Q8G4G9	30.1081264224
UniRef90_Q8G4G9|unclassified	30.1081264224
UniRef90_Q5HLH3	30.1063150040
UniRef90_Q5HLH3|g__Staphylococcus.s__Staphylococcus_epidermidis	30.1063150040
UniRef90_UPI00066CFEFA	30.1062127311
UniRef90_UPI00066CFEFA|unclassified	30.1062127311
UniRef90_UPI0009B2813F	30.1041618674
UniRef90_UPI0009B2813F|g__Enterococcus.s__Enterococcus_faecalis	30.1041618674
UniRef90_D4FM10	30.1031834212
UniRef90_D4FM10|g__Staphylococcus.s__Staphylococcus_epidermidis	30.1031834212
UniRef90_UPI000CF04CA2	30.1024577754
UniRef90_UPI000CF04CA2|g__Enterococcus.s__Enterococcus_faecalis	30.1024577754
UniRef90_A0A0M2NNK1	30.0995711286
UniRef90_A0A0M2NNK1|unclassified	30.0995711286
UniRef90_B7GRV8	30.0943193023
UniRef90_B7GRV8|unclassified	30.0943193023
UniRef90_A0A087DFY6	30.0931049093
UniRef90_A0A087DFY6|unclassified	30.0931049093
UniRef90_A0A2R6TZJ9	30.0667757380
UniRef90_A0A2R6TZJ9|g__Enterococcus.s__Enterococcus_faecalis	30.0667757380
UniRef90_R3L342	30.0636338610
UniRef90_R3L342|g__Enterococcus.s__Enterococcus_faecalis	30.0636338610
UniRef90_A0A0M2P3E2	30.0534988255
UniRef90_A0A0M2P3E2|g__Enterococcus.s__Enterococcus_faecalis	20.5736699659
UniRef90_A0A0M2P3E2|g__Staphylococcus.s__Staphylococcus_epidermidis	9.4798288596
UniRef90_C5QMZ6	30.0534424160
UniRef90_C5QMZ6|g__Staphylococcus.s__Staphylococcus_epidermidis	15.8165328257
UniRef90_C5QMZ6|g__Listeria.s__Listeria_monocytogenes	14.2369095903
UniRef90_A0A083WZJ0	30.0515868167
UniRef90_A0A083WZJ0|unclassified	30.0515868167
UniRef90_A0A0E1VL64	30.0413428487
UniRef90_A0A0E1VL64|g__Staphylococcus.s__Staphylococcus_epidermidis	30.0413428487
UniRef90_Q5HNE4	30.0331139692
UniRef90_Q5HNE4|g__Staphylococcus.s__Staphylococcus_epidermidis	30.0331139692
UniRef90_UPI00032F5E1E	30.0292041230
UniRef90_UPI00032F5E1E|g__Enterococcus.s__Enterococcus_faecalis	30.0292041230
UniRef90_D4FLA0	30.0192162608
UniRef90_D4FLA0|g__Staphylococcus.s__Staphylococcus_epidermidis	30.0192162608
UniRef90_A0A0E1VD37	30.0024325534
UniRef90_A0A0E1VD37|g__Staphylococcus.s__Staphylococcus_epidermidis	30.0024325534
UniRef90_A0A133LGJ5	30.0000000000
UniRef90_A0A133LGJ5|unclassified	30.0000000000
UniRef90_UPI0001F0A993	29.9981922126
UniRef90_UPI0001F0A993|g__Enterococcus.s__Enterococcus_faecalis	29.9981922126
UniRef90_E5XW22	29.9954164313
UniRef90_E5XW22|unclassified	29.9954164313
UniRef90_A0A133L9B1	29.9934837329
UniRef90_A0A133L9B1|unclassified	29.9934837329
UniRef90_UPI000E213B86	29.9900563230
UniRef90_UPI000E213B86|unclassified	29.9900563230
UniRef90_UPI000667663A	29.9855856121
UniRef90_UPI000667663A|g__Enterococcus.s__Enterococcus_faecalis	29.9855856121
UniRef90_B7GTB5	29.9784796379
UniRef90_B7GTB5|unclassified	29.9784796379
UniRef90_B7GRX5	29.9722640545
UniRef90_B7GRX5|unclassified	29.9722640545
UniRef90_A0A133Q1L6	29.9658057090
UniRef90_A0A133Q1L6|g__Staphylococcus.s__Staphylococcus_epidermidis	29.9658057090
UniRef90_R6GCP2	29.9647405135
UniRef90_R6GCP2|unclassified	29.9647405135
UniRef90_Q5HLA5	29.9629671193
UniRef90_Q5HLA5|g__Staphylococcus.s__Staphylococcus_epidermidis	29.9629671193
UniRef90_UPI000DFC2220	29.9610164966
UniRef90_UPI000DFC2220|g__Enterococcus.s__Enterococcus_faecalis	29.9610164966
UniRef90_A0A3D8U498	29.9560786372
UniRef90_A0A3D8U498|unclassified	29.9560786372
UniRef90_Q4L873	29.9505390357
UniRef90_Q4L873|g__Staphylococcus.s__Staphylococcus_epidermidis	29.9505390357
UniRef90_A0A0M2AQ98	29.9491303046
UniRef90_A0A0M2AQ98|g__Enterococcus.s__Enterococcus_faecalis	29.9491303046
UniRef90_UPI000F539C09	29.9369459060
UniRef90_UPI000F539C09|unclassified	29.9369459060
UniRef90_A0A0E1VDR8	29.9361655294
UniRef90_A0A0E1VDR8|g__Staphylococcus.s__Staphylococcus_epidermidis	29.9361655294
UniRef90_C0X0H6	29.9360510817
UniRef90_C0X0H6|g__Enterococcus.s__Enterococcus_faecalis	23.9550196679
UniRef90_C0X0H6|unclassified	5.9810314138
UniRef90_D4FIK7	29.9319390755
UniRef90_D4FIK7|g__Staphylococcus.s__Staphylococcus_epidermidis	29.9319390755
UniRef90_C2GW07	29.9243625450
UniRef90_C2GW07|unclassified	29.9243625450
UniRef90_A0A3D8UD21	29.9194800235
UniRef90_A0A3D8UD21|unclassified	29.9194800235
UniRef90_UPI000E21234E	29.9124243680
UniRef90_UPI000E21234E|unclassified	29.9124243680
UniRef90_D4FL71	29.9105716116
UniRef90_D4FL71|g__Staphylococcus.s__Staphylococcus_epidermidis	29.9105716116
UniRef90_Q5HKF0	29.9073167706
UniRef90_Q5HKF0|g__Staphylococcus.s__Staphylococcus_epidermidis	15.1283368238
UniRef90_Q5HKF0|g__Listeria.s__Listeria_monocytogenes	14.7789799469
UniRef90_UPI000985AC78	29.9009685154
UniRef90_UPI000985AC78|unclassified	29.9009685154
UniRef90_UPI0009AFD92B	29.9008481996
UniRef90_UPI0009AFD92B|g__Staphylococcus.s__Staphylococcus_epidermidis	29.9008481996
UniRef90_A0A133L0P6	29.8817277306
UniRef90_A0A133L0P6|unclassified	29.8817277306
UniRef90_Q8G607	29.8772303420
UniRef90_Q8G607|unclassified	29.8772303420
UniRef90_A0A0U5KZC1	29.8672031241
UniRef90_A0A0U5KZC1|g__Staphylococcus.s__Staphylococcus_epidermidis	29.8672031241
UniRef90_A0A2Z6BWK8	29.8598959383
UniRef90_A0A2Z6BWK8|g__Enterococcus.s__Enterococcus_faecalis	29.8598959383
UniRef90_C2GTH1	29.8473230217
UniRef90_C2GTH1|unclassified	29.8473230217
UniRef90_A0A125W742	29.8439914613
UniRef90_A0A125W742|g__Enterococcus.s__Enterococcus_faecalis	29.8439914613
UniRef90_A0A267WKQ3	29.8303985804
UniRef90_A0A267WKQ3|unclassified	29.8303985804
UniRef90_I3AT35	29.8265061866
UniRef90_I3AT35|unclassified	29.8265061866
UniRef90_A0A0E1V9Q6	29.8230039394
UniRef90_A0A0E1V9Q6|g__Staphylococcus.s__Staphylococcus_epidermidis	29.8230039394
UniRef90_Q5HMY2	29.8140112297
UniRef90_Q5HMY2|g__Staphylococcus.s__Staphylococcus_epidermidis	29.8140112297
UniRef90_A0A269TCQ7	29.8039215686
UniRef90_A0A269TCQ7|unclassified	29.8039215686
UniRef90_A0A0E1VAH7	29.7966754453
UniRef90_A0A0E1VAH7|g__Staphylococcus.s__Staphylococcus_epidermidis	29.7966754453
UniRef90_A0A0E1VCX1	29.7954990491
UniRef90_A0A0E1VCX1|g__Staphylococcus.s__Staphylococcus_epidermidis	29.7954990491
UniRef90_D6D903	29.7950201861
UniRef90_D6D903|unclassified	29.7950201861
UniRef90_X5NWM7	29.7895902547
UniRef90_X5NWM7|g__Enterococcus.s__Enterococcus_faecalis	29.7895902547
UniRef90_Q5HQE6	29.7870421532
UniRef90_Q5HQE6|g__Staphylococcus.s__Staphylococcus_epidermidis	29.7870421532
UniRef90_C2GVH9	29.7855055931
UniRef90_C2GVH9|unclassified	29.7855055931
UniRef90_Q4LAK2	29.7705481876
UniRef90_Q4LAK2|g__Staphylococcus.s__Staphylococcus_epidermidis	29.7705481876
UniRef90_E0HBC3	29.7668523463
UniRef90_E0HBC3|g__Enterococcus.s__Enterococcus_faecalis	29.7668523463
UniRef90_A0A087BJA2	29.7183539495
UniRef90_A0A087BJA2|unclassified	29.7183539495
UniRef90_W1W4X0	29.7134623979
UniRef90_W1W4X0|g__Staphylococcus.s__Staphylococcus_epidermidis	29.7134623979
UniRef90_UPI0008D951F2	29.7112453234
UniRef90_UPI0008D951F2|unclassified	29.7112453234
UniRef90_A0A1E8ZIN1	29.7109496515
UniRef90_A0A1E8ZIN1|unclassified	29.7109496515
UniRef90_F9XY45	29.7052674458
UniRef90_F9XY45|unclassified	29.7052674458
UniRef90_R5MY31	29.7024105814
UniRef90_R5MY31|unclassified	29.7024105814
UniRef90_A0A0U5KZK1	29.6757650235
UniRef90_A0A0U5KZK1|g__Staphylococcus.s__Staphylococcus_epidermidis	29.6757650235
UniRef90_E5LFA7	29.6731780650
UniRef90_E5LFA7|unclassified	29.6731780650
UniRef90_A0A0E1V9Y6	29.6711444732
UniRef90_A0A0E1V9Y6|g__Staphylococcus.s__Staphylococcus_epidermidis	29.6711444732
UniRef90_Q5HQ98	29.6692652267
UniRef90_Q5HQ98|g__Staphylococcus.s__Staphylococcus_epidermidis	29.6692652267
UniRef90_Q5HNN6	29.6672474661
UniRef90_Q5HNN6|g__Staphylococcus.s__Staphylococcus_epidermidis	29.6672474661
UniRef90_UPI0009B63C3C	29.6670381838
UniRef90_UPI0009B63C3C|unclassified	29.6670381838
UniRef90_A0A3A0HUT8	29.6620208414
UniRef90_A0A3A0HUT8|g__Staphylococcus.s__Staphylococcus_epidermidis	29.6620208414
UniRef90_A0A059N0S0	29.6462058943
UniRef90_A0A059N0S0|g__Enterococcus.s__Enterococcus_faecalis	29.6462058943
UniRef90_D6DBN4	29.6361238844
UniRef90_D6DBN4|unclassified	29.6361238844
UniRef90_A0A0E1VDW4	29.6359843063
UniRef90_A0A0E1VDW4|g__Staphylococcus.s__Staphylococcus_epidermidis	29.6359843063
UniRef90_Q8CSX6	29.6325224372
UniRef90_Q8CSX6|g__Staphylococcus.s__Staphylococcus_epidermidis	29.6325224372
UniRef90_D4FJX3	29.6252407051
UniRef90_D4FJX3|g__Staphylococcus.s__Staphylococcus_epidermidis	23.2558139535
UniRef90_D4FJX3|unclassified	6.3694267516
UniRef90_Q5HPH6	29.6238220490
UniRef90_Q5HPH6|g__Staphylococcus.s__Staphylococcus_epidermidis	29.6238220490
UniRef90_R6H7S4	29.6194394018
UniRef90_R6H7S4|unclassified	29.6194394018
UniRef90_Q5HRM9	29.6167922648
UniRef90_Q5HRM9|g__Listeria.s__Listeria_monocytogenes	20.3672702767
UniRef90_Q5HRM9|g__Staphylococcus.s__Staphylococcus_epidermidis	9.2495219881
UniRef90_A0A391D2F4	29.6109240371
UniRef90_A0A391D2F4|g__Staphylococcus.s__Staphylococcus_epidermidis	19.2937330769
UniRef90_A0A391D2F4|g__Listeria.s__Listeria_monocytogenes	8.3949858400
UniRef90_A0A391D2F4|unclassified	1.9222051202
UniRef90_S9SNJ1	29.6038017826
UniRef90_S9SNJ1|g__Staphylococcus.s__Staphylococcus_epidermidis	29.6038017826
UniRef90_Q8CU36	29.5835532153
UniRef90_Q8CU36|g__Staphylococcus.s__Staphylococcus_epidermidis	29.5835532153
UniRef90_V7ZLA0	29.5786901737
UniRef90_V7ZLA0|g__Enterococcus.s__Enterococcus_faecalis	29.5786901737
UniRef90_Q4L7G9	29.5773458643
UniRef90_Q4L7G9|g__Staphylococcus.s__Staphylococcus_epidermidis	29.5773458643
UniRef90_Q5HRB8	29.5752349017
UniRef90_Q5HRB8|g__Staphylococcus.s__Staphylococcus_epidermidis	29.5752349017
UniRef90_Q5HM82	29.5740775385
UniRef90_Q5HM82|g__Staphylococcus.s__Staphylococcus_epidermidis	29.5740775385
UniRef90_A1A1B4	29.5667946614
UniRef90_A1A1B4|unclassified	29.5667946614
UniRef90_A0A0E1VF07	29.5658195563
UniRef90_A0A0E1VF07|g__Staphylococcus.s__Staphylococcus_epidermidis	29.5658195563
UniRef90_UPI000B679B45	29.5655565648
UniRef90_UPI000B679B45|g__Enterococcus.s__Enterococcus_faecalis	29.5655565648
UniRef90_D3R4P9	29.5640700095
UniRef90_D3R4P9|unclassified	29.5640700095
UniRef90_UPI000E211995	29.5605057751
UniRef90_UPI000E211995|unclassified	29.5605057751
UniRef90_A0A3B6WWP0	29.5333039431
UniRef90_A0A3B6WWP0|g__Staphylococcus.s__Staphylococcus_epidermidis	29.5333039431
UniRef90_A0A1V8QF38	29.5315974338
UniRef90_A0A1V8QF38|unclassified	29.5315974338
UniRef90_A0A0E1VCW1	29.5274977450
UniRef90_A0A0E1VCW1|g__Staphylococcus.s__Staphylococcus_epidermidis	29.5274977450
UniRef90_A0A1V8QI76	29.5204288612
UniRef90_A0A1V8QI76|unclassified	29.5204288612
UniRef90_A0A0A1GRG0	29.5170011928
UniRef90_A0A0A1GRG0|unclassified	29.5170011928
UniRef90_D9Z689	29.5137038768
UniRef90_D9Z689|g__Staphylococcus.s__Staphylococcus_epidermidis	29.5137038768
UniRef90_Q8CPJ7	29.5018521467
UniRef90_Q8CPJ7|g__Staphylococcus.s__Staphylococcus_epidermidis	29.5018521467
UniRef90_D6ZTI1	29.4984056136
UniRef90_D6ZTI1|unclassified	29.4984056136
UniRef90_UPI00032DBB93	29.4895736611
UniRef90_UPI00032DBB93|g__Enterococcus.s__Enterococcus_faecalis	15.7320853555
UniRef90_UPI00032DBB93|unclassified	13.7574883056
UniRef90_C5E933	29.4732775121
UniRef90_C5E933|unclassified	29.4732775121
