# Gene Family	merged_KC26_S7_L004__kneaddata_paired_Abundance-RPKs
UniRef90_A0A0E1V9A6|g__Staphylococcus.s__Staphylococcus_epidermidis	322.4898751484
UniRef90_A0A2Z6BSG2	322.4346401346
UniRef90_A0A2Z6BSG2|unclassified	322.4346401346
UniRef90_A0A0M4MLS7	322.3921141284
UniRef90_A0A0M4MLS7|unclassified	322.3921141284
UniRef90_UPI0001F0B5AE	322.3771929568
UniRef90_UPI0001F0B5AE|g__Enterococcus.s__Enterococcus_faecalis	322.3771929568
UniRef90_A0A2X1B6E9	322.3185679679
UniRef90_A0A2X1B6E9|unclassified	322.3185679679
UniRef90_A0A341EQZ9	322.3057070304
UniRef90_A0A341EQZ9|g__Staphylococcus.s__Staphylococcus_epidermidis	322.3057070304
UniRef90_W1W7W7	322.2867437076
UniRef90_W1W7W7|g__Staphylococcus.s__Staphylococcus_epidermidis	322.2867437076
UniRef90_A0A087DFY2	322.1079225558
UniRef90_A0A087DFY2|unclassified	322.1079225558
UniRef90_UPI0009B58456	322.0979696293
UniRef90_UPI0009B58456|g__Enterococcus.s__Enterococcus_faecalis	322.0979696293
UniRef90_B3DPH7	322.0862509844
UniRef90_B3DPH7|unclassified	322.0862509844
UniRef90_V6Y265	321.9716473141
UniRef90_V6Y265|unclassified	321.9716473141
UniRef90_A0A0E1VGS5	321.9297767550
UniRef90_A0A0E1VGS5|g__Staphylococcus.s__Staphylococcus_epidermidis	321.9297767550
UniRef90_A0A0M4MN95	321.8454284357
UniRef90_A0A0M4MN95|unclassified	321.8454284357
UniRef90_S4EP45	321.6141728547
UniRef90_S4EP45|g__Enterococcus.s__Enterococcus_faecalis	321.6141728547
UniRef90_A0A3D8U5J5	321.5851249925
UniRef90_A0A3D8U5J5|unclassified	321.5851249925
UniRef90_B3DNS6	321.5084375691
UniRef90_B3DNS6|unclassified	321.5084375691
UniRef90_S4EZ24	321.4997736566
UniRef90_S4EZ24|g__Enterococcus.s__Enterococcus_faecalis	321.4997736566
UniRef90_A0A133LH28	321.4785082233
UniRef90_A0A133LH28|unclassified	321.4785082233
UniRef90_UPI000E447920	321.2106877064
UniRef90_UPI000E447920|unclassified	321.2106877064
UniRef90_A0A0H3KDL6	321.1207883074
UniRef90_A0A0H3KDL6|g__Staphylococcus.s__Staphylococcus_epidermidis	321.1207883074
UniRef90_A0A1L5KZ17	321.1155398259
UniRef90_A0A1L5KZ17|unclassified	321.1155398259
UniRef90_Q7A4T2	321.0732981528
UniRef90_Q7A4T2|g__Staphylococcus.s__Staphylococcus_epidermidis	294.0861747236
UniRef90_Q7A4T2|g__Staphylococcus.s__Staphylococcus_haemolyticus	26.9871234291
UniRef90_A0A151C2Q3	321.0587878361
UniRef90_A0A151C2Q3|unclassified	321.0587878361
UniRef90_A0A3A0I5N1	320.9522186661
UniRef90_A0A3A0I5N1|g__Staphylococcus.s__Staphylococcus_epidermidis	317.2837547490
UniRef90_A0A3A0I5N1|unclassified	3.6684639171
UniRef90_A0A0E1VL75	320.8986051647
UniRef90_A0A0E1VL75|g__Staphylococcus.s__Staphylococcus_epidermidis	320.8986051647
UniRef90_A0A083XWQ0	320.8386327982
UniRef90_A0A083XWQ0|unclassified	320.8386327982
UniRef90_D6ZU82	320.8367009389
UniRef90_D6ZU82|unclassified	320.8367009389
UniRef90_Q8CP38	320.8335084880
UniRef90_Q8CP38|g__Staphylococcus.s__Staphylococcus_epidermidis	320.8335084880
UniRef90_Q5HRC1	320.7600131087
UniRef90_Q5HRC1|g__Staphylococcus.s__Staphylococcus_epidermidis	320.7600131087
UniRef90_S4EIN6	320.6121261003
UniRef90_S4EIN6|g__Enterococcus.s__Enterococcus_faecalis	248.0708316699
UniRef90_S4EIN6|g__Listeria.s__Listeria_monocytogenes	72.5412944304
UniRef90_A0A1X3BWC6	320.5677917774
UniRef90_A0A1X3BWC6|g__Enterococcus.s__Enterococcus_faecalis	320.5677917774
UniRef90_UPI00032FA8E3	320.4065907495
UniRef90_UPI00032FA8E3|g__Enterococcus.s__Enterococcus_faecalis	320.4065907495
UniRef90_A0A3A0IYD2	320.4047497781
UniRef90_A0A3A0IYD2|g__Staphylococcus.s__Staphylococcus_epidermidis	320.4047497781
UniRef90_X5NVP4	320.3282391312
UniRef90_X5NVP4|g__Enterococcus.s__Enterococcus_faecalis	320.3282391312
UniRef90_A0A3A0IE29	320.3251865509
UniRef90_A0A3A0IE29|g__Staphylococcus.s__Staphylococcus_epidermidis	320.3251865509
UniRef90_A0A261FF91	319.9527733155
UniRef90_A0A261FF91|unclassified	319.9527733155
UniRef90_B0TIE5	319.9412851123
UniRef90_B0TIE5|unclassified	319.9412851123
UniRef90_A0A3D8U1V6	319.8578626983
UniRef90_A0A3D8U1V6|unclassified	319.8578626983
UniRef90_A0A0M2AVF7	319.8468740214
UniRef90_A0A0M2AVF7|g__Enterococcus.s__Enterococcus_faecalis	319.8468740214
UniRef90_A0A2M9HMW1	319.7875797525
UniRef90_A0A2M9HMW1|unclassified	319.7875797525
UniRef90_E8MFC9	319.6258689151
UniRef90_E8MFC9|unclassified	319.6258689151
UniRef90_A0A0E1VF15	319.6138842088
UniRef90_A0A0E1VF15|g__Staphylococcus.s__Staphylococcus_epidermidis	319.6138842088
UniRef90_A0A2Z6BFE6	319.4244632311
UniRef90_A0A2Z6BFE6|g__Enterococcus.s__Enterococcus_faecalis	309.3013023217
UniRef90_A0A2Z6BFE6|unclassified	10.1231609094
UniRef90_E2YU61	319.2189963427
UniRef90_E2YU61|g__Enterococcus.s__Enterococcus_faecalis	319.2189963427
UniRef90_R5MX51	319.1506536038
UniRef90_R5MX51|unclassified	319.1506536038
UniRef90_E8MUA9	319.1041832328
UniRef90_E8MUA9|unclassified	319.1041832328
UniRef90_A0A2S7LWD8	318.8249733037
UniRef90_A0A2S7LWD8|g__Enterococcus.s__Enterococcus_faecalis	318.8249733037
UniRef90_B7GPS8	318.7850369460
UniRef90_B7GPS8|unclassified	318.7850369460
UniRef90_Q5HP23	318.6574219665
UniRef90_Q5HP23|g__Staphylococcus.s__Staphylococcus_epidermidis	221.3155357241
UniRef90_Q5HP23|g__Listeria.s__Listeria_monocytogenes	97.3418862424
UniRef90_B7GSW3	318.5154317208
UniRef90_B7GSW3|unclassified	318.5154317208
UniRef90_A0A286TC72	318.3223436280
UniRef90_A0A286TC72|unclassified	318.3223436280
UniRef90_A0A1B1UYM5	318.2745051737
UniRef90_A0A1B1UYM5|g__Staphylococcus.s__Staphylococcus_epidermidis	308.4133757454
UniRef90_A0A1B1UYM5|g__Staphylococcus.s__Staphylococcus_haemolyticus	9.8611294282
UniRef90_A0A0M0G7P4	318.2262444957
UniRef90_A0A0M0G7P4|unclassified	318.2262444957
UniRef90_A0A1V8QIX8	318.1624316171
UniRef90_A0A1V8QIX8|unclassified	318.1624316171
UniRef90_A0A0E1V9L9	318.1211377292
UniRef90_A0A0E1V9L9|g__Staphylococcus.s__Staphylococcus_epidermidis	318.1211377292
UniRef90_UPI0009B928D1	318.0271235250
UniRef90_UPI0009B928D1|unclassified	318.0271235250
UniRef90_A0A0M0VMX7	317.9560750848
UniRef90_A0A0M0VMX7|unclassified	317.9560750848
UniRef90_D4FL71	317.9350096254
UniRef90_D4FL71|g__Staphylococcus.s__Staphylococcus_epidermidis	317.9350096254
UniRef90_A0A0E1VEM9	317.8842688512
UniRef90_A0A0E1VEM9|g__Staphylococcus.s__Staphylococcus_epidermidis	317.8842688512
UniRef90_A0A0U5QDP5	317.7513583547
UniRef90_A0A0U5QDP5|g__Staphylococcus.s__Staphylococcus_epidermidis	282.6636390565
UniRef90_A0A0U5QDP5|unclassified	35.0877192982
UniRef90_A0A0M0VMQ4	317.7450286471
UniRef90_A0A0M0VMQ4|unclassified	317.7450286471
UniRef90_A0A087DJY9	317.6713392626
UniRef90_A0A087DJY9|unclassified	317.6713392626
UniRef90_A0A0U1B016	317.5417311195
UniRef90_A0A0U1B016|g__Enterococcus.s__Enterococcus_faecalis	317.5417311195
UniRef90_Q5HKZ3	317.3941732050
UniRef90_Q5HKZ3|g__Staphylococcus.s__Staphylococcus_epidermidis	317.3941732050
UniRef90_A0A341EUD6	317.3361263361
UniRef90_A0A341EUD6|g__Staphylococcus.s__Staphylococcus_epidermidis	317.3361263361
UniRef90_Q5HQG1	317.2628611320
UniRef90_Q5HQG1|g__Staphylococcus.s__Staphylococcus_epidermidis	160.0359365797
UniRef90_Q5HQG1|g__Listeria.s__Listeria_monocytogenes	157.2269245522
UniRef90_A0A2K9BUD9	317.1796596819
UniRef90_A0A2K9BUD9|unclassified	317.1796596819
UniRef90_A0A3E4REV3	317.1628796172
UniRef90_A0A3E4REV3|unclassified	317.1628796172
UniRef90_A0A0U3IPX5	317.0817384671
UniRef90_A0A0U3IPX5|unclassified	317.0817384671
UniRef90_A0A086ZRG1	317.0769146837
UniRef90_A0A086ZRG1|unclassified	317.0769146837
UniRef90_A0A2K9BXN1	316.9268616376
UniRef90_A0A2K9BXN1|unclassified	316.9268616376
UniRef90_D4FKP4	316.8765047763
UniRef90_D4FKP4|g__Staphylococcus.s__Staphylococcus_epidermidis	316.8765047763
UniRef90_A0A1X3ARE6	316.7052682095
UniRef90_A0A1X3ARE6|g__Enterococcus.s__Enterococcus_faecalis	316.7052682095
UniRef90_E2Z0Q5	316.6666666667
UniRef90_E2Z0Q5|g__Enterococcus.s__Enterococcus_faecalis	316.6666666667
UniRef90_D6DCZ2	316.5115160533
UniRef90_D6DCZ2|unclassified	316.5115160533
UniRef90_A0A1X3AQJ9	316.2065640727
UniRef90_A0A1X3AQJ9|g__Enterococcus.s__Enterococcus_faecalis	316.2065640727
UniRef90_A0A2G7HY07	316.1838161838
UniRef90_A0A2G7HY07|g__Listeria.s__Listeria_monocytogenes	203.5464535465
UniRef90_A0A2G7HY07|g__Staphylococcus.s__Staphylococcus_epidermidis	112.6373626374
UniRef90_A0A0M2ASX8	316.1446848386
UniRef90_A0A0M2ASX8|g__Listeria.s__Listeria_monocytogenes	199.4709207583
UniRef90_A0A0M2ASX8|g__Enterococcus.s__Enterococcus_faecalis	116.6737640803
UniRef90_C2GVI2	316.0867388101
UniRef90_C2GVI2|unclassified	316.0867388101
UniRef90_A0A133LFX1	316.0496459300
UniRef90_A0A133LFX1|unclassified	316.0496459300
UniRef90_A0A0L0LT18	316.0344146578
UniRef90_A0A0L0LT18|unclassified	316.0344146578
UniRef90_Q5HNW8	315.9407681821
UniRef90_Q5HNW8|g__Staphylococcus.s__Staphylococcus_epidermidis	315.9407681821
UniRef90_D4FP39	315.9244856329
UniRef90_D4FP39|g__Staphylococcus.s__Staphylococcus_epidermidis	315.9244856329
UniRef90_A0A087BKB9	315.8921018285
UniRef90_A0A087BKB9|unclassified	315.8921018285
UniRef90_W1W979	315.7797242039
UniRef90_W1W979|g__Staphylococcus.s__Staphylococcus_epidermidis	315.7797242039
UniRef90_A0A0M4LT17	315.6523744810
UniRef90_A0A0M4LT17|unclassified	315.6523744810
UniRef90_B7GSU1	315.5802472110
UniRef90_B7GSU1|unclassified	315.5802472110
UniRef90_Q5HQJ2	315.5659419203
UniRef90_Q5HQJ2|g__Staphylococcus.s__Staphylococcus_epidermidis	315.5659419203
UniRef90_J6NF66	315.5076746593
UniRef90_J6NF66|g__Enterococcus.s__Enterococcus_faecalis	315.5076746593
UniRef90_B7GNU3	315.3710899185
UniRef90_B7GNU3|unclassified	315.3710899185
UniRef90_A0A2R6TYX7	315.3388586457
UniRef90_A0A2R6TYX7|g__Listeria.s__Listeria_monocytogenes	315.3388586457
UniRef90_D6ZUZ6	315.3059257564
UniRef90_D6ZUZ6|unclassified	315.3059257564
UniRef90_A1A073	315.1314456074
UniRef90_A1A073|unclassified	315.1314456074
UniRef90_A0A0E1VNC1	314.9702347670
UniRef90_A0A0E1VNC1|g__Staphylococcus.s__Staphylococcus_epidermidis	314.9702347670
UniRef90_A0A0E1VKR8	314.9517675477
UniRef90_A0A0E1VKR8|g__Staphylococcus.s__Staphylococcus_epidermidis	314.9517675477
UniRef90_Q8G784	314.8587408032
UniRef90_Q8G784|unclassified	314.8587408032
UniRef90_A0A0H2VGX9	314.8238876239
UniRef90_A0A0H2VGX9|g__Staphylococcus.s__Staphylococcus_epidermidis	314.8238876239
UniRef90_R5NFI4	314.7054383769
UniRef90_R5NFI4|unclassified	314.7054383769
UniRef90_A0A0U1EKW5	314.6860579900
UniRef90_A0A0U1EKW5|g__Staphylococcus.s__Staphylococcus_epidermidis	308.3844355188
UniRef90_A0A0U1EKW5|g__Staphylococcus.s__Staphylococcus_haemolyticus	6.3016224712
UniRef90_Q5HLM5	314.6518689351
UniRef90_Q5HLM5|g__Staphylococcus.s__Staphylococcus_epidermidis	314.6518689351
UniRef90_A0A3D8UBK8	314.6074957932
UniRef90_A0A3D8UBK8|unclassified	314.6074957932
UniRef90_R3KL06	314.4992445804
UniRef90_R3KL06|g__Enterococcus.s__Enterococcus_faecalis	192.3242600352
UniRef90_R3KL06|g__Listeria.s__Listeria_monocytogenes	122.1749845452
UniRef90_A0A2G7HXL9	314.3259237448
UniRef90_A0A2G7HXL9|g__Staphylococcus.s__Staphylococcus_epidermidis	314.3259237448
UniRef90_D2IZK3	314.1807698892
UniRef90_D2IZK3|g__Enterococcus.s__Enterococcus_faecalis	314.1807698892
UniRef90_A0A1J6XML1	314.1484531728
UniRef90_A0A1J6XML1|g__Enterococcus.s__Enterococcus_faecalis	314.1484531728
UniRef90_Q5HPL8	314.1124634839
UniRef90_Q5HPL8|g__Staphylococcus.s__Staphylococcus_epidermidis	314.1124634839
UniRef90_R3IH91	314.0304095571
UniRef90_R3IH91|g__Enterococcus.s__Enterococcus_faecalis	314.0304095571
UniRef90_A0A0E1VEN8	313.9278812550
UniRef90_A0A0E1VEN8|g__Staphylococcus.s__Staphylococcus_epidermidis	313.9278812550
UniRef90_A0A3E4S576	313.8430624990
UniRef90_A0A3E4S576|unclassified	313.8430624990
UniRef90_V6XYQ2	313.8002217289
UniRef90_V6XYQ2|unclassified	313.8002217289
UniRef90_C2GTQ3	313.7108700964
UniRef90_C2GTQ3|unclassified	313.7108700964
UniRef90_A0A0E1VL08	313.6607711512
UniRef90_A0A0E1VL08|g__Staphylococcus.s__Staphylococcus_epidermidis	313.6607711512
UniRef90_A0A2U0BH34	313.3433066111
UniRef90_A0A2U0BH34|unclassified	313.3433066111
UniRef90_A0A396BAT6	313.3261409162
UniRef90_A0A396BAT6|unclassified	313.3261409162
UniRef90_A0A133L082	313.2745395081
UniRef90_A0A133L082|unclassified	313.2745395081
UniRef90_A0A0Y2D545	313.0374319599
UniRef90_A0A0Y2D545|g__Staphylococcus.s__Staphylococcus_epidermidis	313.0374319599
UniRef90_I3BEJ7	312.9796877568
UniRef90_I3BEJ7|unclassified	312.9796877568
UniRef90_A0A127SK66	312.9578508125
UniRef90_A0A127SK66|unclassified	312.9578508125
UniRef90_A0A1L5KYV9	312.8588818393
UniRef90_A0A1L5KYV9|unclassified	312.8588818393
UniRef90_Q5HN60	312.8497088290
UniRef90_Q5HN60|g__Staphylococcus.s__Staphylococcus_epidermidis	166.4161645044
UniRef90_Q5HN60|g__Listeria.s__Listeria_monocytogenes	146.4335443246
UniRef90_A0A1V8PMP0	312.8260375306
UniRef90_A0A1V8PMP0|unclassified	312.8260375306
UniRef90_A0A087CTT4	312.6092202710
UniRef90_A0A087CTT4|unclassified	312.6092202710
UniRef90_C5E961	312.5976890500
UniRef90_C5E961|unclassified	312.5976890500
UniRef90_E2YDQ9	312.5574986981
UniRef90_E2YDQ9|g__Enterococcus.s__Enterococcus_faecalis	312.5574986981
UniRef90_A0A083WZJ0	312.5466846524
UniRef90_A0A083WZJ0|unclassified	312.5466846524
UniRef90_A0A121D5N5	312.5155128572
UniRef90_A0A121D5N5|unclassified	312.5155128572
UniRef90_A0A2G7HYM8	312.5103122800
UniRef90_A0A2G7HYM8|g__Staphylococcus.s__Staphylococcus_epidermidis	312.5103122800
UniRef90_M1XHB9	312.4297774003
UniRef90_M1XHB9|unclassified	312.4297774003
UniRef90_A0A0E9EML0	312.4005680542
UniRef90_A0A0E9EML0|g__Enterococcus.s__Enterococcus_faecalis	312.4005680542
UniRef90_A0A087DN78	312.3648171940
UniRef90_A0A087DN78|unclassified	312.3648171940
UniRef90_A0A087ABA8	312.3435364310
UniRef90_A0A087ABA8|unclassified	312.3435364310
UniRef90_UPI000C1FC08C	312.2970181771
UniRef90_UPI000C1FC08C|g__Staphylococcus.s__Staphylococcus_epidermidis	312.2970181771
UniRef90_E6H161	312.2773530827
UniRef90_E6H161|g__Enterococcus.s__Enterococcus_faecalis	312.2773530827
UniRef90_A0A151C5L0	312.2270251831
UniRef90_A0A151C5L0|unclassified	312.2270251831
UniRef90_A0A087D693	312.2134717380
UniRef90_A0A087D693|unclassified	312.2134717380
UniRef90_R5H6T4	312.2047352668
UniRef90_R5H6T4|unclassified	312.2047352668
UniRef90_A5ZYU5	311.9863718093
UniRef90_A5ZYU5|unclassified	311.9863718093
UniRef90_C5QQA4	311.6617482074
UniRef90_C5QQA4|g__Staphylococcus.s__Staphylococcus_epidermidis	311.6617482074
UniRef90_A0A396FZS3	311.5601077388
UniRef90_A0A396FZS3|unclassified	311.5601077388
UniRef90_A0A2N0TKA3	311.1904010688
UniRef90_A0A2N0TKA3|unclassified	311.1904010688
UniRef90_A0A2G7I223	311.1111111111
UniRef90_A0A2G7I223|g__Staphylococcus.s__Staphylococcus_epidermidis	311.1111111111
UniRef90_A0A0E1VCM6	311.0863354066
UniRef90_A0A0E1VCM6|g__Staphylococcus.s__Staphylococcus_epidermidis	311.0863354066
UniRef90_A0A0E1V9C9	311.0836008914
UniRef90_A0A0E1V9C9|g__Staphylococcus.s__Staphylococcus_epidermidis	311.0836008914
UniRef90_A0A2N0TEV8	311.0040873317
UniRef90_A0A2N0TEV8|unclassified	311.0040873317
UniRef90_E2YUG1	310.9904392698
UniRef90_E2YUG1|g__Enterococcus.s__Enterococcus_faecalis	310.9904392698
UniRef90_Q8KUA0	310.8570297485
UniRef90_Q8KUA0|g__Enterococcus.s__Enterococcus_faecalis	310.8570297485
UniRef90_R5N163	310.8431845174
UniRef90_R5N163|unclassified	310.8431845174
UniRef90_C5E9I8	310.7701266691
UniRef90_C5E9I8|unclassified	310.7701266691
UniRef90_A0A2I1J3S3	310.6847819806
UniRef90_A0A2I1J3S3|unclassified	310.6847819806
UniRef90_A0A1Q1FRU7	310.5739947618
UniRef90_A0A1Q1FRU7|g__Enterococcus.s__Enterococcus_faecalis	310.5739947618
UniRef90_W1W3Q0	310.5026890969
UniRef90_W1W3Q0|g__Staphylococcus.s__Staphylococcus_epidermidis	310.5026890969
UniRef90_A0A1L5KVT0	310.4973324104
UniRef90_A0A1L5KVT0|unclassified	310.4973324104
UniRef90_A0A086ZRW7	310.4579168047
UniRef90_A0A086ZRW7|unclassified	310.4579168047
UniRef90_D4EHS3	310.3527977113
UniRef90_D4EHS3|g__Enterococcus.s__Enterococcus_faecalis	310.3527977113
UniRef90_A0A3A0HVL5	310.0922838814
UniRef90_A0A3A0HVL5|g__Staphylococcus.s__Staphylococcus_epidermidis	310.0922838814
UniRef90_C4FDP3	309.8739205961
UniRef90_C4FDP3|unclassified	309.8739205961
UniRef90_X5NUE7	309.8099734575
UniRef90_X5NUE7|g__Enterococcus.s__Enterococcus_faecalis	262.9669124663
UniRef90_X5NUE7|g__Listeria.s__Listeria_monocytogenes	25.4155788208
UniRef90_X5NUE7|unclassified	21.4274821704
UniRef90_A0A0H2VGT4	309.6989583177
UniRef90_A0A0H2VGT4|g__Staphylococcus.s__Staphylococcus_epidermidis	309.6989583177
UniRef90_Q2VBL9	309.5527534284
UniRef90_Q2VBL9|unclassified	309.5527534284
UniRef90_A0A2U2N1U4	309.5524566738
UniRef90_A0A2U2N1U4|unclassified	309.5524566738
UniRef90_A0A087CHI8	309.4485778131
UniRef90_A0A087CHI8|unclassified	309.4485778131
UniRef90_A0A0E1VF11	309.4433019205
UniRef90_A0A0E1VF11|g__Staphylococcus.s__Staphylococcus_epidermidis	309.4433019205
UniRef90_Q5HNW5	309.3751595978
UniRef90_Q5HNW5|g__Staphylococcus.s__Staphylococcus_epidermidis	309.3751595978
UniRef90_A0A0Y2C1G0	309.3458540045
UniRef90_A0A0Y2C1G0|g__Staphylococcus.s__Staphylococcus_epidermidis	309.3458540045
UniRef90_A0A3D8U5I3	309.1477491284
UniRef90_A0A3D8U5I3|unclassified	309.1477491284
UniRef90_D3R3V3	309.0976677730
UniRef90_D3R3V3|unclassified	309.0976677730
UniRef90_A0A2N6TV60	309.0551770176
UniRef90_A0A2N6TV60|unclassified	309.0551770176
UniRef90_Q5HNM3	308.9469242595
UniRef90_Q5HNM3|g__Staphylococcus.s__Staphylococcus_epidermidis	308.9469242595
UniRef90_S2ZF91	308.8509336744
UniRef90_S2ZF91|unclassified	308.8509336744
UniRef90_A0A315RWQ0	308.7657003397
UniRef90_A0A315RWQ0|unclassified	308.7657003397
UniRef90_D4BS59	308.7019324634
UniRef90_D4BS59|unclassified	308.7019324634
UniRef90_W1W0N7	308.5759411799
UniRef90_W1W0N7|g__Staphylococcus.s__Staphylococcus_epidermidis	308.5759411799
UniRef90_R5GMU8	308.4294997912
UniRef90_R5GMU8|unclassified	308.4294997912
UniRef90_A0A0U5Q934	308.1470935395
UniRef90_A0A0U5Q934|g__Staphylococcus.s__Staphylococcus_epidermidis	308.1470935395
UniRef90_A0A127SJX9	307.9371257081
UniRef90_A0A127SJX9|unclassified	307.9371257081
UniRef90_V7ZJ57	307.8441174781
UniRef90_V7ZJ57|g__Enterococcus.s__Enterococcus_faecalis	307.8441174781
UniRef90_A0A0U5QG09	307.7009765955
UniRef90_A0A0U5QG09|g__Staphylococcus.s__Staphylococcus_epidermidis	307.7009765955
UniRef90_A0A0N1EF09	307.6916010217
UniRef90_A0A0N1EF09|g__Staphylococcus.s__Staphylococcus_epidermidis	307.6916010217
UniRef90_UPI0009ACF013	307.6683582389
UniRef90_UPI0009ACF013|g__Enterococcus.s__Enterococcus_faecalis	307.6683582389
UniRef90_A7A745	307.5852481811
UniRef90_A7A745|unclassified	307.5852481811
UniRef90_Q8VUW9	307.5740952369
UniRef90_Q8VUW9|g__Staphylococcus.s__Staphylococcus_epidermidis	307.5740952369
UniRef90_A0A0A0UK68	307.4994173129
UniRef90_A0A0A0UK68|unclassified	307.4994173129
UniRef90_Q8CN54	307.2039527519
UniRef90_Q8CN54|g__Staphylococcus.s__Staphylococcus_epidermidis	307.2039527519
UniRef90_D9ZE08	307.1406246583
UniRef90_D9ZE08|unclassified	307.1406246583
UniRef90_C0X592	307.0746579857
UniRef90_C0X592|g__Enterococcus.s__Enterococcus_faecalis	307.0746579857
UniRef90_UPI00032EBF11	307.0168070994
UniRef90_UPI00032EBF11|g__Enterococcus.s__Enterococcus_faecalis	307.0168070994
UniRef90_A0A0E1VI01	307.0126296466
UniRef90_A0A0E1VI01|g__Staphylococcus.s__Staphylococcus_epidermidis	307.0126296466
UniRef90_A0A3D8UG48	306.9980442174
UniRef90_A0A3D8UG48|unclassified	306.9980442174
UniRef90_Q5HL57	306.9907255262
UniRef90_Q5HL57|g__Staphylococcus.s__Staphylococcus_epidermidis	248.5168002073
UniRef90_Q5HL57|unclassified	58.4739253188
UniRef90_E6ID86	306.9332619082
UniRef90_E6ID86|g__Enterococcus.s__Enterococcus_faecalis	306.9332619082
UniRef90_A0A087ARN3	306.8562001398
UniRef90_A0A087ARN3|unclassified	306.8562001398
UniRef90_T2HYL3	306.8331889205
UniRef90_T2HYL3|unclassified	306.8331889205
UniRef90_A0A242B0D6	306.7766634327
UniRef90_A0A242B0D6|unclassified	306.7766634327
UniRef90_I3BFD9	306.6612634329
UniRef90_I3BFD9|unclassified	306.6612634329
UniRef90_Q8G654	306.4349880550
UniRef90_Q8G654|unclassified	306.4349880550
UniRef90_Q8CPI1	306.4222552359
UniRef90_Q8CPI1|g__Staphylococcus.s__Staphylococcus_epidermidis	306.4222552359
UniRef90_A0A087CK46	306.3833049524
UniRef90_A0A087CK46|unclassified	306.3833049524
UniRef90_E5Y0L6	306.3252073860
UniRef90_E5Y0L6|unclassified	306.3252073860
UniRef90_A0A083XED0	306.2750099885
UniRef90_A0A083XED0|unclassified	306.2750099885
UniRef90_Q8CNW5	306.2745557008
UniRef90_Q8CNW5|g__Staphylococcus.s__Staphylococcus_epidermidis	306.2745557008
UniRef90_A0A1L5KYU4	306.2666434939
UniRef90_A0A1L5KYU4|unclassified	306.2666434939
UniRef90_D6DCV9	306.1118500821
UniRef90_D6DCV9|unclassified	306.1118500821
UniRef90_UPI0009B9E8A8	306.0386084236
UniRef90_UPI0009B9E8A8|unclassified	306.0386084236
UniRef90_Q9FD72	305.9700386714
UniRef90_Q9FD72|g__Staphylococcus.s__Staphylococcus_epidermidis	305.9700386714
UniRef90_A0A0E1VF74	305.7429164785
UniRef90_A0A0E1VF74|g__Staphylococcus.s__Staphylococcus_epidermidis	305.7429164785
UniRef90_E6ID52	305.7110639171
UniRef90_E6ID52|g__Enterococcus.s__Enterococcus_faecalis	305.7110639171
UniRef90_Q4L571	305.5555555556
UniRef90_Q4L571|g__Staphylococcus.s__Staphylococcus_haemolyticus	305.5555555556
UniRef90_D4FNL7	305.4711619470
UniRef90_D4FNL7|g__Staphylococcus.s__Staphylococcus_epidermidis	305.4711619470
UniRef90_Q5HR67	305.4545327425
UniRef90_Q5HR67|g__Staphylococcus.s__Staphylococcus_epidermidis	263.6784358135
UniRef90_Q5HR67|unclassified	41.7760969289
UniRef90_A0A269T653	305.3389056925
UniRef90_A0A269T653|unclassified	305.3389056925
UniRef90_A0A087CX89	305.2553733956
UniRef90_A0A087CX89|unclassified	305.2553733956
UniRef90_A0A0U5KV57	305.1695012506
UniRef90_A0A0U5KV57|g__Staphylococcus.s__Staphylococcus_epidermidis	305.1695012506
UniRef90_A0A1V8QEP3	305.0852912759
UniRef90_A0A1V8QEP3|unclassified	305.0852912759
UniRef90_T2I3L6	305.0712755758
UniRef90_T2I3L6|unclassified	305.0712755758
UniRef90_Q5HP16	305.0098470058
UniRef90_Q5HP16|g__Staphylococcus.s__Staphylococcus_epidermidis	305.0098470058
UniRef90_A0A2M9HN58	304.9922936504
UniRef90_A0A2M9HN58|unclassified	304.9922936504
UniRef90_E5XZH8	304.9803443115
UniRef90_E5XZH8|unclassified	304.9803443115
UniRef90_A0A0Y1X069	304.9132032267
UniRef90_A0A0Y1X069|g__Staphylococcus.s__Staphylococcus_epidermidis	304.9132032267
UniRef90_A0A2I1IYR6	304.8096397198
UniRef90_A0A2I1IYR6|unclassified	304.8096397198
UniRef90_A0A3D8U754	304.6394312683
UniRef90_A0A3D8U754|unclassified	304.6394312683
