# Gene Family	merged_3043-5_S193_L002__kneaddata_paired_Abundance-RPKs
UniRef90_A0A2I8WDD1|g__Klebsiella.s__Klebsiella_grimontii	1100.8547145294
UniRef90_A0A139PCX1	1100.7927739360
UniRef90_A0A139PCX1|g__Streptococcus.s__Streptococcus_equinus	1100.7927739360
UniRef90_A0A0G3SBE7	1100.7728851101
UniRef90_A0A0G3SBE7|g__Klebsiella.s__Klebsiella_grimontii	782.2903726021
UniRef90_A0A0G3SBE7|g__Klebsiella.s__Klebsiella_oxytoca	180.4497340709
UniRef90_A0A0G3SBE7|g__Klebsiella.s__Klebsiella_michiganensis	138.0327784371
UniRef90_A0A1C7C7R6	1100.7651197752
UniRef90_A0A1C7C7R6|g__Streptococcus.s__Streptococcus_salivarius	1100.7651197752
UniRef90_A0A1C7CC18	1100.7034409139
UniRef90_A0A1C7CC18|unclassified	443.1654792710
UniRef90_A0A1C7CC18|g__Streptococcus.s__Streptococcus_salivarius	209.7102392666
UniRef90_A0A1C7CC18|g__Streptococcus.s__Streptococcus_equinus	194.0176730924
UniRef90_A0A1C7CC18|g__Streptococcus.s__Streptococcus_vestibularis	121.1770500876
UniRef90_A0A1C7CC18|g__Streptococcus.s__Streptococcus_pneumoniae	70.8092381415
UniRef90_A0A1C7CC18|g__Streptococcus.s__Streptococcus_thermophilus	61.8237610547
UniRef90_T0V0T9	1100.6256874622
UniRef90_T0V0T9|g__Streptococcus.s__Streptococcus_vestibularis	605.6079258427
UniRef90_T0V0T9|g__Streptococcus.s__Streptococcus_salivarius	495.0177616195
UniRef90_A0A378DWP1	1100.5963761049
UniRef90_A0A378DWP1|g__Klebsiella.s__Klebsiella_oxytoca	1100.5963761049
UniRef90_A0A0P6UNE0	1100.4645077898
UniRef90_A0A0P6UNE0|g__Streptococcus.s__Streptococcus_salivarius	1100.4645077898
UniRef90_Q5M575	1100.4097786663
UniRef90_Q5M575|g__Streptococcus.s__Streptococcus_salivarius	1100.4097786663
UniRef90_A0A168L0L9	1100.3195943531
UniRef90_A0A168L0L9|g__Klebsiella.s__Klebsiella_oxytoca	576.2039761596
UniRef90_A0A168L0L9|g__Klebsiella.s__Klebsiella_grimontii	524.1156181935
UniRef90_T0TLY8	1100.1895919647
UniRef90_T0TLY8|g__Streptococcus.s__Streptococcus_salivarius	1100.1895919647
UniRef90_O33662	1100.1801307976
UniRef90_O33662|g__Streptococcus.s__Streptococcus_equinus	479.6540973181
UniRef90_O33662|g__Streptococcus.s__Streptococcus_thermophilus	217.0455748579
UniRef90_O33662|g__Streptococcus.s__Streptococcus_salivarius	205.0471587912
UniRef90_O33662|g__Streptococcus.s__Streptococcus_pneumoniae	100.3026544561
UniRef90_O33662|g__Streptococcus.s__Streptococcus_vestibularis	98.1306453742
UniRef90_P0ABJ0	1100.1312239037
UniRef90_P0ABJ0|g__Klebsiella.s__Klebsiella_michiganensis	790.7938200408
UniRef90_P0ABJ0|g__Klebsiella.s__Klebsiella_oxytoca	309.3374038629
UniRef90_T0V4K0	1099.7107765276
UniRef90_T0V4K0|g__Streptococcus.s__Streptococcus_salivarius	1099.7107765276
UniRef90_B5XW55	1099.6460676112
UniRef90_B5XW55|g__Klebsiella.s__Klebsiella_grimontii	854.7517490511
UniRef90_B5XW55|g__Klebsiella.s__Klebsiella_michiganensis	242.2867566305
UniRef90_B5XW55|g__Klebsiella.s__Klebsiella_oxytoca	2.6075619296
UniRef90_A0A1C7C6R8	1099.6409989206
UniRef90_A0A1C7C6R8|g__Streptococcus.s__Streptococcus_salivarius	1099.6409989206
UniRef90_H3MY08	1099.5955165985
UniRef90_H3MY08|g__Klebsiella.s__Klebsiella_michiganensis	384.6756479743
UniRef90_H3MY08|g__Klebsiella.s__Klebsiella_oxytoca	370.8243007468
UniRef90_H3MY08|g__Klebsiella.s__Klebsiella_grimontii	344.0955678775
UniRef90_A0A1D3U6H9	1099.3268928535
UniRef90_A0A1D3U6H9|g__Klebsiella.s__Klebsiella_grimontii	1099.3268928535
UniRef90_J7T7W4	1098.9802737095
UniRef90_J7T7W4|g__Streptococcus.s__Streptococcus_equinus	808.7785002154
UniRef90_J7T7W4|g__Streptococcus.s__Streptococcus_salivarius	203.0883600821
UniRef90_J7T7W4|g__Streptococcus.s__Streptococcus_vestibularis	87.1134134120
UniRef90_A0A1J7ZA13	1098.7668341696
UniRef90_A0A1J7ZA13|g__Klebsiella.s__Klebsiella_michiganensis	709.9390859627
UniRef90_A0A1J7ZA13|g__Klebsiella.s__Klebsiella_grimontii	388.8277482069
UniRef90_A0A2U4DLK9	1098.4959298257
UniRef90_A0A2U4DLK9|g__Klebsiella.s__Klebsiella_grimontii	1097.6125375996
UniRef90_A0A2U4DLK9|g__Klebsiella.s__Klebsiella_oxytoca	0.8833922261
UniRef90_A0A0U1ELR7	1098.3415507730
UniRef90_A0A0U1ELR7|g__Klebsiella.s__Klebsiella_michiganensis	567.0878238189
UniRef90_A0A0U1ELR7|g__Klebsiella.s__Klebsiella_grimontii	527.7407610517
UniRef90_A0A0U1ELR7|g__Klebsiella.s__Klebsiella_oxytoca	3.5129659024
UniRef90_A0A2U4E4S0	1098.2464304952
UniRef90_A0A2U4E4S0|unclassified	610.0895392447
UniRef90_A0A2U4E4S0|g__Klebsiella.s__Klebsiella_michiganensis	359.1191248523
UniRef90_A0A2U4E4S0|g__Klebsiella.s__Klebsiella_oxytoca	129.0377663982
UniRef90_Q5M105	1098.2310094513
UniRef90_Q5M105|g__Streptococcus.s__Streptococcus_vestibularis	324.0755324650
UniRef90_Q5M105|g__Streptococcus.s__Streptococcus_pneumoniae	260.2205222400
UniRef90_Q5M105|g__Streptococcus.s__Streptococcus_equinus	255.1032891913
UniRef90_Q5M105|g__Streptococcus.s__Streptococcus_salivarius	190.2800578752
UniRef90_Q5M105|g__Streptococcus.s__Streptococcus_thermophilus	68.5516076798
UniRef90_Q8ZBY7	1098.1374802237
UniRef90_Q8ZBY7|g__Klebsiella.s__Klebsiella_grimontii	1079.5687414902
UniRef90_Q8ZBY7|g__Klebsiella.s__Klebsiella_michiganensis	18.5687387336
UniRef90_P63285	1098.0022304378
UniRef90_P63285|g__Klebsiella.s__Klebsiella_grimontii	575.5003610521
UniRef90_P63285|g__Klebsiella.s__Klebsiella_michiganensis	522.5018693857
UniRef90_J7T6Q7	1097.9743822374
UniRef90_J7T6Q7|g__Streptococcus.s__Streptococcus_vestibularis	888.3325913172
UniRef90_J7T6Q7|g__Streptococcus.s__Streptococcus_equinus	146.0436541982
UniRef90_J7T6Q7|g__Streptococcus.s__Streptococcus_salivarius	63.5981367220
UniRef90_A0A378E315	1097.7821396747
UniRef90_A0A378E315|g__Klebsiella.s__Klebsiella_oxytoca	1097.7821396747
UniRef90_S9R462	1097.6991220915
UniRef90_S9R462|g__Streptococcus.s__Streptococcus_vestibularis	345.3987291146
UniRef90_S9R462|g__Streptococcus.s__Streptococcus_thermophilus	281.3757069036
UniRef90_S9R462|g__Streptococcus.s__Streptococcus_equinus	272.9685613067
UniRef90_S9R462|g__Streptococcus.s__Streptococcus_salivarius	197.9561247665
UniRef90_F8HEB7	1097.4893118986
UniRef90_F8HEB7|g__Streptococcus.s__Streptococcus_salivarius	706.1907248343
UniRef90_F8HEB7|g__Streptococcus.s__Streptococcus_equinus	194.3922512122
UniRef90_F8HEB7|g__Streptococcus.s__Streptococcus_pneumoniae	192.3505271961
UniRef90_F8HEB7|g__Streptococcus.s__Streptococcus_vestibularis	4.5558086560
UniRef90_A0A378DP98	1097.4394424489
UniRef90_A0A378DP98|g__Klebsiella.s__Klebsiella_oxytoca	1097.4394424489
UniRef90_A0A378DP45	1097.4111846169
UniRef90_A0A378DP45|g__Klebsiella.s__Klebsiella_oxytoca	1097.4111846169
UniRef90_A0A378DMQ6	1097.2935313751
UniRef90_A0A378DMQ6|g__Klebsiella.s__Klebsiella_oxytoca	1097.2935313751
UniRef90_E9DQB0	1097.1161552762
UniRef90_E9DQB0|g__Streptococcus.s__Streptococcus_vestibularis	378.0033664864
UniRef90_E9DQB0|g__Streptococcus.s__Streptococcus_salivarius	286.2559898294
UniRef90_E9DQB0|g__Streptococcus.s__Streptococcus_pneumoniae	262.0710343424
UniRef90_E9DQB0|g__Streptococcus.s__Streptococcus_equinus	167.4643871700
UniRef90_E9DQB0|g__Streptococcus.s__Streptococcus_thermophilus	3.3213774479
UniRef90_E8KWC5	1096.9155334363
UniRef90_E8KWC5|g__Streptococcus.s__Streptococcus_equinus	557.4036570479
UniRef90_E8KWC5|g__Streptococcus.s__Streptococcus_pneumoniae	233.4222934456
UniRef90_E8KWC5|g__Streptococcus.s__Streptococcus_vestibularis	159.3477054807
UniRef90_E8KWC5|g__Streptococcus.s__Streptococcus_salivarius	146.7418774621
UniRef90_A0A369HSK9	1096.7018887305
UniRef90_A0A369HSK9|unclassified	544.1895049998
UniRef90_A0A369HSK9|g__Klebsiella.s__Klebsiella_grimontii	362.9354782174
UniRef90_A0A369HSK9|g__Klebsiella.s__Klebsiella_oxytoca	151.8176160267
UniRef90_A0A369HSK9|g__Klebsiella.s__Klebsiella_michiganensis	37.7592894866
UniRef90_A0A1C0PFB5	1096.6695952336
UniRef90_A0A1C0PFB5|g__Klebsiella.s__Klebsiella_michiganensis	681.0813622994
UniRef90_A0A1C0PFB5|g__Klebsiella.s__Klebsiella_oxytoca	415.5882329342
UniRef90_A0A193SGW3	1096.3923828681
UniRef90_A0A193SGW3|unclassified	1096.3923828681
UniRef90_X8IQM1	1096.2320340399
UniRef90_X8IQM1|g__Streptococcus.s__Streptococcus_salivarius	888.8821515393
UniRef90_X8IQM1|g__Streptococcus.s__Streptococcus_equinus	207.3498825006
UniRef90_A0A341E0H3	1096.2148207419
UniRef90_A0A341E0H3|g__Klebsiella.s__Klebsiella_grimontii	501.6081181045
UniRef90_A0A341E0H3|g__Klebsiella.s__Klebsiella_michiganensis	324.5643970607
UniRef90_A0A341E0H3|g__Klebsiella.s__Klebsiella_oxytoca	270.0423055767
UniRef90_A0A318FNG1	1096.2066358211
UniRef90_A0A318FNG1|g__Klebsiella.s__Klebsiella_grimontii	1096.2066358211
UniRef90_A0A2I8WED9	1096.1772220592
UniRef90_A0A2I8WED9|g__Klebsiella.s__Klebsiella_grimontii	1095.2953878440
UniRef90_A0A2I8WED9|g__Klebsiella.s__Klebsiella_oxytoca	0.8818342152
UniRef90_E8KTW1	1096.1714846745
UniRef90_E8KTW1|g__Streptococcus.s__Streptococcus_pneumoniae	437.1742916567
UniRef90_E8KTW1|g__Streptococcus.s__Streptococcus_equinus	321.1329172796
UniRef90_E8KTW1|g__Streptococcus.s__Streptococcus_salivarius	313.3271361673
UniRef90_E8KTW1|g__Streptococcus.s__Streptococcus_vestibularis	24.5371395708
UniRef90_A0A169VST6	1096.1649773409
UniRef90_A0A169VST6|g__Klebsiella.s__Klebsiella_grimontii	1096.1649773409
UniRef90_A0A074ISZ9	1096.0725592836
UniRef90_A0A074ISZ9|g__Streptococcus.s__Streptococcus_salivarius	502.0511324856
UniRef90_A0A074ISZ9|g__Streptococcus.s__Streptococcus_thermophilus	434.5545959150
UniRef90_A0A074ISZ9|unclassified	134.8892022223
UniRef90_A0A074ISZ9|g__Streptococcus.s__Streptococcus_pneumoniae	10.7382222094
UniRef90_A0A074ISZ9|g__Streptococcus.s__Streptococcus_equinus	9.8394064513
UniRef90_A0A074ISZ9|g__Streptococcus.s__Streptococcus_vestibularis	4.0000000000
UniRef90_A0A0F3HAV0	1095.9214735823
UniRef90_A0A0F3HAV0|g__Streptococcus.s__Streptococcus_salivarius	608.7847807057
UniRef90_A0A0F3HAV0|g__Streptococcus.s__Streptococcus_vestibularis	487.1366928766
UniRef90_A7MJ70	1095.5641594138
UniRef90_A7MJ70|g__Klebsiella.s__Klebsiella_grimontii	1045.2774308910
UniRef90_A7MJ70|g__Klebsiella.s__Klebsiella_oxytoca	50.2867285228
UniRef90_A0A0G3S819	1095.4915480068
UniRef90_A0A0G3S819|g__Klebsiella.s__Klebsiella_grimontii	1095.4915480068
UniRef90_A0A1C7C5X5	1095.3275224486
UniRef90_A0A1C7C5X5|g__Streptococcus.s__Streptococcus_salivarius	1095.3275224486
UniRef90_W1HC42	1095.2711129431
UniRef90_W1HC42|unclassified	1095.2711129431
UniRef90_A0A181XAJ9	1095.0631374228
UniRef90_A0A181XAJ9|g__Klebsiella.s__Klebsiella_grimontii	1095.0631374228
UniRef90_UPI000A18ABB7	1095.0596341452
UniRef90_UPI000A18ABB7|unclassified	1095.0596341452
UniRef90_A0A163WV50	1095.0394933644
UniRef90_A0A163WV50|g__Klebsiella.s__Klebsiella_michiganensis	591.1427289599
UniRef90_A0A163WV50|g__Klebsiella.s__Klebsiella_grimontii	503.8967644045
UniRef90_A0A1C7CB75	1094.8572726801
UniRef90_A0A1C7CB75|g__Streptococcus.s__Streptococcus_salivarius	1094.8572726801
UniRef90_W8UZX5	1094.8282882979
UniRef90_W8UZX5|g__Klebsiella.s__Klebsiella_grimontii	1094.8282882979
UniRef90_A0A0H3HBX4	1094.7255430048
UniRef90_A0A0H3HBX4|g__Klebsiella.s__Klebsiella_grimontii	1094.7255430048
UniRef90_A0A0J2L570	1094.7251707821
UniRef90_A0A0J2L570|g__Klebsiella.s__Klebsiella_michiganensis	789.2329950276
UniRef90_A0A0J2L570|g__Klebsiella.s__Klebsiella_oxytoca	305.4921757545
UniRef90_B5XR29	1094.7230627788
UniRef90_B5XR29|g__Klebsiella.s__Klebsiella_grimontii	464.7309303772
UniRef90_B5XR29|g__Klebsiella.s__Klebsiella_michiganensis	352.4855283603
UniRef90_B5XR29|g__Klebsiella.s__Klebsiella_oxytoca	277.5066040413
UniRef90_A0A0G3SCZ1	1094.6477955387
UniRef90_A0A0G3SCZ1|g__Klebsiella.s__Klebsiella_grimontii	1094.6477955387
UniRef90_A0A181XD00	1094.6175661060
UniRef90_A0A181XD00|g__Klebsiella.s__Klebsiella_grimontii	1092.2021071688
UniRef90_A0A181XD00|g__Klebsiella.s__Klebsiella_michiganensis	2.4154589372
UniRef90_A0A2X4ZJK8	1094.3616204984
UniRef90_A0A2X4ZJK8|g__Klebsiella.s__Klebsiella_grimontii	1094.3616204984
UniRef90_Q5M0X1	1094.1676381737
UniRef90_Q5M0X1|g__Streptococcus.s__Streptococcus_equinus	642.1538611315
UniRef90_Q5M0X1|g__Streptococcus.s__Streptococcus_salivarius	276.1315690778
UniRef90_Q5M0X1|g__Streptococcus.s__Streptococcus_pneumoniae	141.6024289447
UniRef90_Q5M0X1|g__Streptococcus.s__Streptococcus_vestibularis	34.2797790196
UniRef90_A0A378DX14	1093.9874880283
UniRef90_A0A378DX14|g__Klebsiella.s__Klebsiella_grimontii	1093.9874880283
UniRef90_A0A2X2EGZ2	1093.7057009241
UniRef90_A0A2X2EGZ2|g__Klebsiella.s__Klebsiella_michiganensis	664.2436275710
UniRef90_A0A2X2EGZ2|g__Klebsiella.s__Klebsiella_oxytoca	429.4620733531
UniRef90_A0A1D3KJ56	1093.2529860550
UniRef90_A0A1D3KJ56|g__Klebsiella.s__Klebsiella_grimontii	568.3018763782
UniRef90_A0A1D3KJ56|g__Klebsiella.s__Klebsiella_michiganensis	520.1485523759
UniRef90_A0A1D3KJ56|g__Klebsiella.s__Klebsiella_oxytoca	4.8025573008
UniRef90_A0A377T9S3	1092.7701770063
UniRef90_A0A377T9S3|g__Klebsiella.s__Klebsiella_grimontii	1082.1058692147
UniRef90_A0A377T9S3|g__Klebsiella.s__Klebsiella_oxytoca	10.6643077917
UniRef90_A0A0J2I425	1092.4820622968
UniRef90_A0A0J2I425|g__Klebsiella.s__Klebsiella_grimontii	585.3616307838
UniRef90_A0A0J2I425|g__Klebsiella.s__Klebsiella_michiganensis	507.1204315130
UniRef90_A0A170M5T9	1092.3453163611
UniRef90_A0A170M5T9|g__Klebsiella.s__Klebsiella_michiganensis	755.2083853279
UniRef90_A0A170M5T9|g__Klebsiella.s__Klebsiella_grimontii	337.1369310332
UniRef90_A0A1C7CBH2	1092.2972505889
UniRef90_A0A1C7CBH2|g__Streptococcus.s__Streptococcus_salivarius	1092.2972505889
UniRef90_A0A1D3U645	1092.2883499849
UniRef90_A0A1D3U645|g__Klebsiella.s__Klebsiella_grimontii	766.8133888892
UniRef90_A0A1D3U645|g__Klebsiella.s__Klebsiella_oxytoca	307.9148479647
UniRef90_A0A1D3U645|g__Klebsiella.s__Klebsiella_michiganensis	17.5601131311
UniRef90_A0A2X8XWX7	1092.2824261521
UniRef90_A0A2X8XWX7|g__Klebsiella.s__Klebsiella_oxytoca	1092.2824261521
UniRef90_A0A378E3D9	1092.2063448419
UniRef90_A0A378E3D9|g__Klebsiella.s__Klebsiella_oxytoca	1092.2063448419
UniRef90_A0A0T5XLB3	1092.0993267233
UniRef90_A0A0T5XLB3|g__Klebsiella.s__Klebsiella_grimontii	1027.9891590595
UniRef90_A0A0T5XLB3|g__Klebsiella.s__Klebsiella_oxytoca	35.7810349566
UniRef90_A0A0T5XLB3|g__Klebsiella.s__Klebsiella_michiganensis	28.3291327072
UniRef90_A0A376NMQ1	1092.0618037847
UniRef90_A0A376NMQ1|g__Klebsiella.s__Klebsiella_oxytoca	823.2040888297
UniRef90_A0A376NMQ1|g__Klebsiella.s__Klebsiella_michiganensis	268.8577149550
UniRef90_J7T670	1091.9375856664
UniRef90_J7T670|g__Streptococcus.s__Streptococcus_salivarius	315.8343336063
UniRef90_J7T670|g__Streptococcus.s__Streptococcus_vestibularis	259.6445126677
UniRef90_J7T670|unclassified	203.2505025530
UniRef90_J7T670|g__Streptococcus.s__Streptococcus_equinus	188.0752392157
UniRef90_J7T670|g__Streptococcus.s__Streptococcus_pneumoniae	117.5016075087
UniRef90_J7T670|g__Streptococcus.s__Streptococcus_thermophilus	7.6313901151
UniRef90_A0A1C7CMD9	1091.8981728901
UniRef90_A0A1C7CMD9|g__Streptococcus.s__Streptococcus_salivarius	1091.8981728901
UniRef90_T0TLX2	1091.8059687858
UniRef90_T0TLX2|g__Streptococcus.s__Streptococcus_salivarius	1091.8059687858
UniRef90_A0A378DLD4	1091.6220629598
UniRef90_A0A378DLD4|g__Klebsiella.s__Klebsiella_oxytoca	1091.6220629598
UniRef90_A0A074IRF8	1091.5284385559
UniRef90_A0A074IRF8|g__Streptococcus.s__Streptococcus_equinus	550.0625833603
UniRef90_A0A074IRF8|g__Streptococcus.s__Streptococcus_pneumoniae	198.1623057863
UniRef90_A0A074IRF8|g__Streptococcus.s__Streptococcus_thermophilus	134.4479358552
UniRef90_A0A074IRF8|g__Streptococcus.s__Streptococcus_salivarius	132.6588103885
UniRef90_A0A074IRF8|g__Streptococcus.s__Streptococcus_vestibularis	76.1968031656
UniRef90_K1LJU3	1091.4586815889
UniRef90_K1LJU3|g__Streptococcus.s__Streptococcus_salivarius	206.1443329422
UniRef90_K1LJU3|g__Enterococcus.s__Enterococcus_faecalis	199.9704975365
UniRef90_K1LJU3|g__Listeria.s__Listeria_monocytogenes	187.3879669019
UniRef90_K1LJU3|g__Staphylococcus.s__Staphylococcus_epidermidis	182.8632041708
UniRef90_K1LJU3|g__Streptococcus.s__Streptococcus_equinus	175.0756087431
UniRef90_K1LJU3|g__Streptococcus.s__Streptococcus_pneumoniae	140.0170712944
UniRef90_A0A168J9B6	1091.4047039996
UniRef90_A0A168J9B6|g__Klebsiella.s__Klebsiella_oxytoca	688.6013961032
UniRef90_A0A168J9B6|g__Klebsiella.s__Klebsiella_michiganensis	402.8033078964
UniRef90_A0A1C7C632	1091.3978587777
UniRef90_A0A1C7C632|g__Streptococcus.s__Streptococcus_salivarius	978.4922158391
UniRef90_A0A1C7C632|g__Streptococcus.s__Streptococcus_pneumoniae	77.1289657412
UniRef90_A0A1C7C632|g__Streptococcus.s__Streptococcus_equinus	35.7766771973
UniRef90_A0A0E1CJI3	1091.3594972420
UniRef90_A0A0E1CJI3|g__Klebsiella.s__Klebsiella_grimontii	1069.4152769634
UniRef90_A0A0E1CJI3|g__Klebsiella.s__Klebsiella_oxytoca	21.9442202786
UniRef90_A0A0H3HEM7	1091.0698745333
UniRef90_A0A0H3HEM7|g__Klebsiella.s__Klebsiella_grimontii	1091.0698745333
UniRef90_A0A378E1I7	1091.0278203099
UniRef90_A0A378E1I7|g__Klebsiella.s__Klebsiella_oxytoca	1091.0278203099
UniRef90_Q5M350	1091.0032670853
UniRef90_Q5M350|g__Streptococcus.s__Streptococcus_vestibularis	480.3570668232
UniRef90_Q5M350|g__Streptococcus.s__Streptococcus_equinus	391.3760873016
UniRef90_Q5M350|g__Streptococcus.s__Streptococcus_salivarius	160.9705362109
UniRef90_Q5M350|g__Streptococcus.s__Streptococcus_pneumoniae	51.1222558972
UniRef90_Q5M350|g__Streptococcus.s__Streptococcus_thermophilus	7.1773208524
UniRef90_T0V247	1090.9467061369
UniRef90_T0V247|g__Streptococcus.s__Streptococcus_salivarius	1090.9467061369
UniRef90_A0A2X3U9P8	1090.9113039206
UniRef90_A0A2X3U9P8|g__Streptococcus.s__Streptococcus_equinus	548.9603872988
UniRef90_A0A2X3U9P8|g__Streptococcus.s__Streptococcus_pneumoniae	230.9110999786
UniRef90_A0A2X3U9P8|g__Streptococcus.s__Streptococcus_salivarius	205.6875501176
UniRef90_A0A2X3U9P8|g__Streptococcus.s__Streptococcus_vestibularis	105.3522665255
UniRef90_W1HD67	1090.8955315730
UniRef90_W1HD67|g__Klebsiella.s__Klebsiella_oxytoca	1090.8955315730
UniRef90_G6EQA9	1090.8625298383
UniRef90_G6EQA9|g__Streptococcus.s__Streptococcus_equinus	664.4506513694
UniRef90_G6EQA9|g__Streptococcus.s__Streptococcus_pneumoniae	267.1962816089
UniRef90_G6EQA9|g__Streptococcus.s__Streptococcus_salivarius	125.9388387771
UniRef90_G6EQA9|g__Streptococcus.s__Streptococcus_thermophilus	33.2767580829
UniRef90_R4WK07	1090.6657313793
UniRef90_R4WK07|unclassified	1090.6657313793
UniRef90_A0A1D3U674	1090.5829468914
UniRef90_A0A1D3U674|g__Klebsiella.s__Klebsiella_grimontii	563.4251307368
UniRef90_A0A1D3U674|g__Klebsiella.s__Klebsiella_michiganensis	527.1578161546
UniRef90_A0A0M9FJG7	1090.4928751657
UniRef90_A0A0M9FJG7|g__Streptococcus.s__Streptococcus_thermophilus	446.9182889385
UniRef90_A0A0M9FJG7|g__Streptococcus.s__Streptococcus_equinus	374.1314532425
UniRef90_A0A0M9FJG7|g__Streptococcus.s__Streptococcus_vestibularis	179.6264368535
UniRef90_A0A0M9FJG7|g__Streptococcus.s__Streptococcus_salivarius	84.6420437480
UniRef90_A0A0M9FJG7|g__Streptococcus.s__Streptococcus_pneumoniae	5.1746523831
UniRef90_E8KT33	1090.4685755670
UniRef90_E8KT33|unclassified	460.9974343970
UniRef90_E8KT33|g__Streptococcus.s__Streptococcus_equinus	207.7277612722
UniRef90_E8KT33|g__Streptococcus.s__Streptococcus_thermophilus	162.4910510112
UniRef90_E8KT33|g__Streptococcus.s__Streptococcus_vestibularis	148.3777734022
UniRef90_E8KT33|g__Streptococcus.s__Streptococcus_salivarius	71.2745281316
UniRef90_E8KT33|g__Streptococcus.s__Streptococcus_pneumoniae	39.6000273528
UniRef90_A0A1D3U425	1090.1933585832
UniRef90_A0A1D3U425|g__Klebsiella.s__Klebsiella_grimontii	948.8489098485
UniRef90_A0A1D3U425|g__Klebsiella.s__Klebsiella_michiganensis	99.5754901069
UniRef90_A0A1D3U425|g__Klebsiella.s__Klebsiella_oxytoca	41.7689586278
UniRef90_Q55053	1089.8910489832
UniRef90_Q55053|g__Streptococcus.s__Streptococcus_vestibularis	1089.8910489832
UniRef90_Q97SE7	1089.6447288265
UniRef90_Q97SE7|g__Streptococcus.s__Streptococcus_equinus	437.3354667977
UniRef90_Q97SE7|g__Streptococcus.s__Streptococcus_vestibularis	347.3905750623
UniRef90_Q97SE7|g__Streptococcus.s__Streptococcus_thermophilus	188.1985428244
UniRef90_Q97SE7|g__Streptococcus.s__Streptococcus_salivarius	116.7201441421
UniRef90_V8LTL0	1089.5505594697
UniRef90_V8LTL0|g__Streptococcus.s__Streptococcus_thermophilus	1089.5505594697
UniRef90_A0A1D8JRX9	1089.4634571552
UniRef90_A0A1D8JRX9|g__Klebsiella.s__Klebsiella_michiganensis	671.6701218531
UniRef90_A0A1D8JRX9|g__Klebsiella.s__Klebsiella_grimontii	416.1313035497
UniRef90_A0A1D8JRX9|g__Klebsiella.s__Klebsiella_oxytoca	1.6620317523
UniRef90_I0QI69	1089.1362196351
UniRef90_I0QI69|g__Streptococcus.s__Streptococcus_pneumoniae	377.0588176360
UniRef90_I0QI69|g__Streptococcus.s__Streptococcus_salivarius	319.9192032973
UniRef90_I0QI69|g__Streptococcus.s__Streptococcus_thermophilus	152.6264184178
UniRef90_I0QI69|unclassified	96.4477137197
UniRef90_I0QI69|g__Streptococcus.s__Streptococcus_vestibularis	83.4264337954
UniRef90_I0QI69|g__Streptococcus.s__Streptococcus_equinus	59.6576327689
UniRef90_E9DKM5	1089.1025153918
UniRef90_E9DKM5|g__Streptococcus.s__Streptococcus_salivarius	1089.1025153918
UniRef90_Q5M5E8	1089.0489694056
UniRef90_Q5M5E8|g__Streptococcus.s__Streptococcus_salivarius	512.0693465638
UniRef90_Q5M5E8|g__Streptococcus.s__Streptococcus_pneumoniae	242.4748104848
UniRef90_Q5M5E8|g__Streptococcus.s__Streptococcus_vestibularis	171.9801885026
UniRef90_Q5M5E8|g__Streptococcus.s__Streptococcus_equinus	153.7417111609
UniRef90_Q5M5E8|g__Streptococcus.s__Streptococcus_thermophilus	8.7829126935
UniRef90_I0QH36	1088.7657768658
UniRef90_I0QH36|g__Streptococcus.s__Streptococcus_equinus	387.8870277331
UniRef90_I0QH36|g__Streptococcus.s__Streptococcus_vestibularis	321.5513595170
UniRef90_I0QH36|g__Streptococcus.s__Streptococcus_pneumoniae	191.8143852304
UniRef90_I0QH36|g__Streptococcus.s__Streptococcus_salivarius	174.3985714907
UniRef90_I0QH36|unclassified	11.0045780027
UniRef90_I0QH36|g__Streptococcus.s__Streptococcus_thermophilus	2.1098548918
UniRef90_A0A168URJ0	1088.4572956538
UniRef90_A0A168URJ0|g__Klebsiella.s__Klebsiella_grimontii	1088.4572956538
UniRef90_Q5M0N4	1088.4115086743
UniRef90_Q5M0N4|g__Streptococcus.s__Streptococcus_salivarius	588.8666577089
UniRef90_Q5M0N4|g__Streptococcus.s__Streptococcus_equinus	441.9911606292
UniRef90_Q5M0N4|g__Streptococcus.s__Streptococcus_vestibularis	57.5536903361
UniRef90_A0A168IXH7	1088.2350464685
