# Gene Family	merged_JLH-15180468Week-0_S214_L002__kneaddata_paired_Abundance-RPKs
UniRef90_A0A330I743|g__Klebsiella.s__Klebsiella_oxytoca	41.6646919381
UniRef90_R6Q6R5	41.6589067494
UniRef90_R6Q6R5|unclassified	41.6589067494
UniRef90_A0A1C6FPQ9	41.6571534751
UniRef90_A0A1C6FPQ9|unclassified	41.6571534751
UniRef90_C0EVP5	41.6533135549
UniRef90_C0EVP5|unclassified	41.6533135549
UniRef90_A0A3A6FBA3	41.6530978186
UniRef90_A0A3A6FBA3|unclassified	41.6530978186
UniRef90_A0A174XYY7	41.6459697429
UniRef90_A0A174XYY7|unclassified	41.6459697429
UniRef90_A0A395ZKH3	41.6445329968
UniRef90_A0A395ZKH3|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	41.6445329968
UniRef90_A0A396FIV1	41.6395124048
UniRef90_A0A396FIV1|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	41.6395124048
UniRef90_A0A174FVF8	41.6381558216
UniRef90_A0A174FVF8|unclassified	41.6381558216
UniRef90_A0A174CQ89	41.6364131482
UniRef90_A0A174CQ89|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	41.6364131482
UniRef90_A0A1Q6S207	41.6359042544
UniRef90_A0A1Q6S207|unclassified	41.6359042544
UniRef90_A0A3D3D6Z7	41.6346468328
UniRef90_A0A3D3D6Z7|g__Ruminococcus.s__Ruminococcus_bromii	41.6346468328
UniRef90_A0A3D3Y1N6	41.6335555180
UniRef90_A0A3D3Y1N6|unclassified	41.6335555180
UniRef90_A0A173X7A5	41.6232344402
UniRef90_A0A173X7A5|g__Collinsella.s__Collinsella_aerofaciens	41.6232344402
UniRef90_A0A1Q6RR08	41.6203391814
UniRef90_A0A1Q6RR08|unclassified	41.6203391814
UniRef90_C4F9V6	41.6111451456
UniRef90_C4F9V6|g__Collinsella.s__Collinsella_aerofaciens	41.6111451456
UniRef90_R5DV63	41.6035812632
UniRef90_R5DV63|g__Ruminococcus.s__Ruminococcus_bromii	41.6035812632
UniRef90_A0A2N5PTH6	41.5996905936
UniRef90_A0A2N5PTH6|unclassified	41.5996905936
UniRef90_A0A351EH32	41.5984222832
UniRef90_A0A351EH32|unclassified	41.5984222832
UniRef90_A0A174L5A8	41.5972807179
UniRef90_A0A174L5A8|unclassified	41.5972807179
UniRef90_D4JR89	41.5861331193
UniRef90_D4JR89|unclassified	41.5861331193
UniRef90_C4ZC33	41.5854827316
UniRef90_C4ZC33|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	41.5854827316
UniRef90_A0A173U145	41.5842117840
UniRef90_A0A173U145|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	41.5842117840
UniRef90_R5ZRF5	41.5815705718
UniRef90_R5ZRF5|g__Collinsella.s__Collinsella_aerofaciens	41.5815705718
UniRef90_D4M4X3	41.5708363280
UniRef90_D4M4X3|unclassified	41.5708363280
UniRef90_A0A173VRA5	41.5643643591
UniRef90_A0A173VRA5|unclassified	41.5643643591
UniRef90_D4M1B1	41.5628812433
UniRef90_D4M1B1|unclassified	41.5628812433
UniRef90_A0A2U2EGX7	41.5580800038
UniRef90_A0A2U2EGX7|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	41.5580800038
UniRef90_D4M1Q0	41.5522126901
UniRef90_D4M1Q0|unclassified	41.5522126901
UniRef90_A0A174EDL5	41.5515248600
UniRef90_A0A174EDL5|unclassified	41.5515248600
UniRef90_R6TXN1	41.5510693092
UniRef90_R6TXN1|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	41.5510693092
UniRef90_A0A174ZPY8	41.5486440416
UniRef90_A0A174ZPY8|unclassified	41.5486440416
UniRef90_A0A3E4EBC1	41.5379437455
UniRef90_A0A3E4EBC1|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	41.5379437455
UniRef90_A0A351ECX5	41.5312776828
UniRef90_A0A351ECX5|unclassified	41.5312776828
UniRef90_A0A173YHZ5	41.5251277033
UniRef90_A0A173YHZ5|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	41.5251277033
UniRef90_A0A0M6WBQ6	41.5208951547
UniRef90_A0A0M6WBQ6|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	41.5208951547
UniRef90_A4EBP3	41.5164259652
UniRef90_A4EBP3|g__Collinsella.s__Collinsella_aerofaciens	41.5164259652
UniRef90_A0A2D1TUU3	41.5138793248
UniRef90_A0A2D1TUU3|g__Collinsella.s__Collinsella_aerofaciens	41.5138793248
UniRef90_A0A174KT23	41.5133551151
UniRef90_A0A174KT23|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	41.5133551151
UniRef90_A0A174HW53	41.5109304189
UniRef90_A0A174HW53|g__Collinsella.s__Collinsella_aerofaciens	41.5109304189
UniRef90_A0A096KQU0	41.5081370909
UniRef90_A0A096KQU0|g__Collinsella.s__Collinsella_aerofaciens	41.5081370909
UniRef90_UPI000E5C6B88	41.5071996630
UniRef90_UPI000E5C6B88|unclassified	41.5071996630
UniRef90_R5DYA3	41.5025436848
UniRef90_R5DYA3|g__Ruminococcus.s__Ruminococcus_bromii	41.5025436848
UniRef90_A0A174J9A2	41.4998770338
UniRef90_A0A174J9A2|g__Collinsella.s__Collinsella_aerofaciens	41.4998770338
UniRef90_A0A174ETJ8	41.4985038009
UniRef90_A0A174ETJ8|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	41.4985038009
UniRef90_A0A174IEY3	41.4941377163
UniRef90_A0A174IEY3|unclassified	41.4941377163
UniRef90_A0A174HAZ5	41.4924407437
UniRef90_A0A174HAZ5|unclassified	41.4924407437
UniRef90_A0A1C6EEX0	41.4901013695
UniRef90_A0A1C6EEX0|g__Ruminococcus.s__Ruminococcus_bromii	41.4901013695
UniRef90_D4M423	41.4893442424
UniRef90_D4M423|unclassified	41.4893442424
UniRef90_A0A174SG78	41.4861440433
UniRef90_A0A174SG78|unclassified	41.4861440433
UniRef90_A0A0M6WK05	41.4766695020
UniRef90_A0A0M6WK05|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	41.4766695020
UniRef90_R6TB92	41.4692755031
UniRef90_R6TB92|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	41.4692755031
UniRef90_A0A173QXZ0	41.4682904129
UniRef90_A0A173QXZ0|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	41.4682904129
UniRef90_A0A285PVL6	41.4671049484
UniRef90_A0A285PVL6|unclassified	41.4671049484
UniRef90_R5DSL0	41.4660443930
UniRef90_R5DSL0|g__Ruminococcus.s__Ruminococcus_bromii	41.4660443930
UniRef90_A0A1Q6KS83	41.4617480559
UniRef90_A0A1Q6KS83|unclassified	41.4617480559
UniRef90_A0A174V276	41.4539344450
UniRef90_A0A174V276|unclassified	41.4539344450
UniRef90_B5CS02	41.4505200594
UniRef90_B5CS02|g__Blautia.s__Blautia_obeum	41.4505200594
UniRef90_A0A173TFE6	41.4472098536
UniRef90_A0A173TFE6|unclassified	41.4472098536
UniRef90_UPI000E5015AD	41.4425736016
UniRef90_UPI000E5015AD|unclassified	41.4425736016
UniRef90_A0A381K7C1	41.4372848164
UniRef90_A0A381K7C1|g__Collinsella.s__Collinsella_aerofaciens	41.4372848164
UniRef90_C4ZI50	41.4360888816
UniRef90_C4ZI50|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	41.4360888816
UniRef90_D4M5H8	41.4342604780
UniRef90_D4M5H8|unclassified	41.4342604780
UniRef90_A0A0J8Z0N3	41.4310111562
UniRef90_A0A0J8Z0N3|unclassified	41.4310111562
UniRef90_A0A395V4U3	41.4224033314
UniRef90_A0A395V4U3|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	41.4224033314
UniRef90_R6TRW7	41.4205388042
UniRef90_R6TRW7|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	41.4205388042
UniRef90_A0A174YIE5	41.4136969754
UniRef90_A0A174YIE5|unclassified	41.4136969754
UniRef90_D4M4W4	41.4135936194
UniRef90_D4M4W4|unclassified	41.4135936194
UniRef90_A0A173ZB20	41.4104259072
UniRef90_A0A173ZB20|unclassified	41.4104259072
UniRef90_R7JKP3	41.4084849014
UniRef90_R7JKP3|unclassified	41.4084849014
UniRef90_A0A395V2D7	41.4080644421
UniRef90_A0A395V2D7|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	41.4080644421
UniRef90_A0A174UVV7	41.4064158640
UniRef90_A0A174UVV7|unclassified	41.4064158640
UniRef90_A0A396FIB0	41.4029732381
UniRef90_A0A396FIB0|unclassified	41.4029732381
UniRef90_R5DSV7	41.4023658281
UniRef90_R5DSV7|g__Ruminococcus.s__Ruminococcus_bromii	41.4023658281
UniRef90_A0A174YGK5	41.4016077898
UniRef90_A0A174YGK5|unclassified	41.4016077898
UniRef90_A0A395V6T7	41.4010272823
UniRef90_A0A395V6T7|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	35.1117191062
UniRef90_A0A395V6T7|unclassified	6.2893081761
UniRef90_D4M384	41.3988923991
UniRef90_D4M384|unclassified	41.3988923991
UniRef90_A0A174YBJ6	41.3977874433
UniRef90_A0A174YBJ6|unclassified	41.3977874433
UniRef90_A0A381I2Y5	41.3934426230
UniRef90_A0A381I2Y5|g__Blautia.s__Blautia_coccoides	41.3934426230
UniRef90_B0P4Y2	41.3923135980
UniRef90_B0P4Y2|unclassified	41.3923135980
UniRef90_B0PDJ7	41.3911845730
UniRef90_B0PDJ7|unclassified	41.3911845730
UniRef90_A0A173VW64	41.3828414937
UniRef90_A0A173VW64|unclassified	41.3828414937
UniRef90_R7JS44	41.3819508912
UniRef90_R7JS44|unclassified	41.3819508912
UniRef90_A0A096KRM9	41.3778821365
UniRef90_A0A096KRM9|g__Collinsella.s__Collinsella_aerofaciens	41.3778821365
UniRef90_A0A174J9R3	41.3775372610
UniRef90_A0A174J9R3|unclassified	41.3775372610
UniRef90_U2ATQ7	41.3762678908
UniRef90_U2ATQ7|unclassified	41.3762678908
UniRef90_A0A3D3DDT5	41.3758758579
UniRef90_A0A3D3DDT5|g__Ruminococcus.s__Ruminococcus_bromii	41.3758758579
UniRef90_R6TRY0	41.3736608302
UniRef90_R6TRY0|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	41.3736608302
UniRef90_A0A173TT45	41.3727963420
UniRef90_A0A173TT45|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	41.3727963420
UniRef90_R5E1I0	41.3664015623
UniRef90_R5E1I0|g__Ruminococcus.s__Ruminococcus_bromii	41.3664015623
UniRef90_A0A174V273	41.3605923081
UniRef90_A0A174V273|unclassified	41.3605923081
UniRef90_C0FSK6	41.3595191797
UniRef90_C0FSK6|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	41.3595191797
UniRef90_A0A173V2E3	41.3570842500
UniRef90_A0A173V2E3|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	41.3570842500
UniRef90_R6NZT5	41.3563304353
UniRef90_R6NZT5|unclassified	41.3563304353
UniRef90_C9LCG0	41.3469735720
UniRef90_C9LCG0|g__Blautia.s__Blautia_hansenii	41.3469735720
UniRef90_A0A3A6JGR0	41.3449991422
UniRef90_A0A3A6JGR0|g__Eisenbergiella.s__Eisenbergiella_tayi	41.3449991422
UniRef90_A0A0D8J4M4	41.3440419619
UniRef90_A0A0D8J4M4|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	41.3440419619
UniRef90_A0A174PYQ1	41.3436869128
UniRef90_A0A174PYQ1|unclassified	41.3436869128
UniRef90_A0A2D1TY98	41.3428172680
UniRef90_A0A2D1TY98|g__Collinsella.s__Collinsella_aerofaciens	41.3428172680
UniRef90_A0A173RY87	41.3389446471
UniRef90_A0A173RY87|unclassified	41.3389446471
UniRef90_A0A396FT27	41.3357049231
UniRef90_A0A396FT27|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	41.3357049231
UniRef90_A0A396FSK3	41.3328782812
UniRef90_A0A396FSK3|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	41.3328782812
UniRef90_A0A174IS68	41.3294452054
UniRef90_A0A174IS68|unclassified	41.3294452054
UniRef90_A0A3E1NMQ9	41.3263891791
UniRef90_A0A3E1NMQ9|unclassified	41.3263891791
UniRef90_A0A173UQ35	41.3230636294
UniRef90_A0A173UQ35|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	41.3230636294
UniRef90_A0A2D1TY48	41.3183296058
UniRef90_A0A2D1TY48|g__Collinsella.s__Collinsella_aerofaciens	41.3183296058
UniRef90_A0A173X712	41.3135782510
UniRef90_A0A173X712|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	41.3135782510
UniRef90_B0G4V4	41.3130574208
UniRef90_B0G4V4|g__Dorea.s__Dorea_formicigenerans	21.3641146964
UniRef90_B0G4V4|unclassified	19.9489427244
UniRef90_A0A173YHI7	41.3122778366
UniRef90_A0A173YHI7|unclassified	41.3122778366
UniRef90_A0A396FJ83	41.3116157867
UniRef90_A0A396FJ83|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	41.3116157867
UniRef90_A0A173R830	41.3103342528
UniRef90_A0A173R830|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	41.3103342528
UniRef90_A0A0M6WET6	41.3096330027
UniRef90_A0A0M6WET6|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	41.3096330027
UniRef90_A0A174H3Y3	41.3090633854
UniRef90_A0A174H3Y3|unclassified	41.3090633854
UniRef90_A0A174ILR9	41.3081485595
UniRef90_A0A174ILR9|unclassified	41.3081485595
UniRef90_H1CJ78	41.3033884786
UniRef90_H1CJ78|unclassified	41.3033884786
UniRef90_A0A395V068	41.3024477359
UniRef90_A0A395V068|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	37.4885125109
UniRef90_A0A395V068|g__Dorea.s__Dorea_formicigenerans	3.8139352249
UniRef90_C0F063	41.3008554444
UniRef90_C0F063|unclassified	41.3008554444
UniRef90_R7JQM8	41.3007642813
UniRef90_R7JQM8|unclassified	41.3007642813
UniRef90_D4M034	41.2902927882
UniRef90_D4M034|unclassified	41.2902927882
UniRef90_A0A174GXC7	41.2901056121
UniRef90_A0A174GXC7|unclassified	41.2901056121
UniRef90_A4EBX6	41.2872139252
UniRef90_A4EBX6|g__Collinsella.s__Collinsella_aerofaciens	41.2872139252
UniRef90_R5DP41	41.2858141160
UniRef90_R5DP41|g__Ruminococcus.s__Ruminococcus_bromii	41.2858141160
UniRef90_A0A2V2BZ22	41.2829232257
UniRef90_A0A2V2BZ22|g__Ruminococcus.s__Ruminococcus_bromii	33.7599498777
UniRef90_A0A2V2BZ22|unclassified	7.5229733480
UniRef90_R5DYJ2	41.2733299989
UniRef90_R5DYJ2|g__Ruminococcus.s__Ruminococcus_bromii	41.2733299989
UniRef90_A0A174K6R2	41.2687464947
UniRef90_A0A174K6R2|g__Collinsella.s__Collinsella_aerofaciens	41.2687464947
UniRef90_C4Z9X1	41.2662857211
UniRef90_C4Z9X1|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	41.2662857211
UniRef90_A0A285PRE5	41.2645718553
UniRef90_A0A285PRE5|unclassified	41.2645718553
UniRef90_R5G9W2	41.2618822317
UniRef90_R5G9W2|unclassified	41.2618822317
UniRef90_A0A3E4YDZ2	41.2579272423
UniRef90_A0A3E4YDZ2|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	41.2579272423
UniRef90_R5E3E1	41.2576568242
UniRef90_R5E3E1|g__Ruminococcus.s__Ruminococcus_bromii	41.2576568242
UniRef90_A4ECQ7	41.2546374387
UniRef90_A4ECQ7|g__Collinsella.s__Collinsella_aerofaciens	41.2546374387
UniRef90_A0A351EBV2	41.2536591625
UniRef90_A0A351EBV2|unclassified	41.2536591625
UniRef90_A0A174ISL1	41.2512185431
UniRef90_A0A174ISL1|g__Collinsella.s__Collinsella_aerofaciens	22.3576302569
UniRef90_A0A174ISL1|unclassified	18.8935882863
UniRef90_A0A350WAK0	41.2509865473
UniRef90_A0A350WAK0|g__Collinsella.s__Collinsella_aerofaciens	41.2509865473
UniRef90_S0WY78	41.2492877978
UniRef90_S0WY78|g__Escherichia.s__Escherichia_coli	41.2492877978
UniRef90_R5E066	41.2485204637
UniRef90_R5E066|g__Ruminococcus.s__Ruminococcus_bromii	41.2485204637
UniRef90_A0A174XMD4	41.2479197475
UniRef90_A0A174XMD4|unclassified	41.2479197475
UniRef90_A0A350WBT3	41.2468342832
UniRef90_A0A350WBT3|g__Collinsella.s__Collinsella_aerofaciens	41.2468342832
UniRef90_A0A174YAZ9	41.2441107917
UniRef90_A0A174YAZ9|unclassified	41.2441107917
UniRef90_B6G8P6	41.2414965986
UniRef90_B6G8P6|g__Collinsella.s__Collinsella_aerofaciens	41.2414965986
UniRef90_R6TWL4	41.2412943931
UniRef90_R6TWL4|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	41.2412943931
UniRef90_A0A395V265	41.2405052425
UniRef90_A0A395V265|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	41.2405052425
UniRef90_C4Z987	41.2373703545
UniRef90_C4Z987|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	41.2373703545
UniRef90_A0A376DAJ1	41.2371134021
UniRef90_A0A376DAJ1|g__Escherichia.s__Escherichia_coli	41.2371134021
UniRef90_A0A396FCY2	41.2362115645
UniRef90_A0A396FCY2|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	41.2362115645
UniRef90_A0A3A8YIV6	41.2355989058
UniRef90_A0A3A8YIV6|unclassified	41.2355989058
UniRef90_A5ZU81	41.2352575790
UniRef90_A5ZU81|g__Dorea.s__Dorea_formicigenerans	23.7542441704
UniRef90_A5ZU81|g__Blautia.s__Blautia_obeum	17.4810134086
UniRef90_A0A174CTM7	41.2289171132
UniRef90_A0A174CTM7|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	41.2289171132
UniRef90_A0A396FPP2	41.2284028205
UniRef90_A0A396FPP2|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	41.2284028205
UniRef90_A0A173TSN0	41.2247839023
UniRef90_A0A173TSN0|unclassified	41.2247839023
UniRef90_A0A173RZE6	41.2231878397
UniRef90_A0A173RZE6|unclassified	41.2231878397
UniRef90_A0A174TN81	41.2191578829
UniRef90_A0A174TN81|unclassified	41.2191578829
UniRef90_A0A351EDL9	41.2160104176
UniRef90_A0A351EDL9|unclassified	41.2160104176
UniRef90_D4JB76	41.2071084000
UniRef90_D4JB76|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	32.2402116180
UniRef90_D4JB76|g__Roseburia.s__Roseburia_hominis	5.8271793566
UniRef90_D4JB76|g__Dorea.s__Dorea_formicigenerans	3.1397174254
UniRef90_A0A174SLW4	41.1991329005
UniRef90_A0A174SLW4|unclassified	41.1991329005
UniRef90_R5DTV0	41.1974124104
UniRef90_R5DTV0|g__Ruminococcus.s__Ruminococcus_bromii	41.1974124104
UniRef90_A0A174M9T1	41.1952206410
UniRef90_A0A174M9T1|g__Collinsella.s__Collinsella_aerofaciens	41.1952206410
UniRef90_A0A174XVI8	41.1937072030
UniRef90_A0A174XVI8|unclassified	41.1937072030
UniRef90_UPI000E511409	41.1929612027
UniRef90_UPI000E511409|unclassified	41.1929612027
UniRef90_R6QLZ8	41.1910063978
UniRef90_R6QLZ8|g__Ruminococcus.s__Ruminococcus_bromii	41.1910063978
UniRef90_A0A285PPX7	41.1908542261
UniRef90_A0A285PPX7|unclassified	41.1908542261
UniRef90_A0A174HPX2	41.1900228990
UniRef90_A0A174HPX2|g__Collinsella.s__Collinsella_aerofaciens	41.1900228990
UniRef90_A0A374NRR8	41.1829387428
UniRef90_A0A374NRR8|unclassified	41.1829387428
UniRef90_U2R5C0	41.1819577505
UniRef90_U2R5C0|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	41.1819577505
UniRef90_R5E5Z9	41.1817467271
UniRef90_R5E5Z9|g__Ruminococcus.s__Ruminococcus_bromii	41.1817467271
UniRef90_D4M6A1	41.1786676633
UniRef90_D4M6A1|unclassified	41.1786676633
UniRef90_A0A174U7I9	41.1758714676
UniRef90_A0A174U7I9|unclassified	41.1758714676
UniRef90_A0A096KNY0	41.1744757452
UniRef90_A0A096KNY0|g__Collinsella.s__Collinsella_aerofaciens	41.1744757452
UniRef90_A0A381JZQ8	41.1636175533
UniRef90_A0A381JZQ8|g__Collinsella.s__Collinsella_aerofaciens	41.1636175533
UniRef90_UPI000E506C96	41.1583852319
UniRef90_UPI000E506C96|unclassified	41.1583852319
UniRef90_D4JLX2	41.1566061629
UniRef90_D4JLX2|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	41.1566061629
UniRef90_D4M0U5	41.1555863117
UniRef90_D4M0U5|unclassified	41.1555863117
UniRef90_A0A174E7T6	41.1504155945
UniRef90_A0A174E7T6|unclassified	41.1504155945
UniRef90_R7JVK2	41.1405878863
UniRef90_R7JVK2|unclassified	41.1405878863
UniRef90_A0A174SKG7	41.1386393494
UniRef90_A0A174SKG7|unclassified	41.1386393494
UniRef90_A0A350WA49	41.1349499605
UniRef90_A0A350WA49|g__Collinsella.s__Collinsella_aerofaciens	41.1349499605
UniRef90_A0A174E2R8	41.1344001168
UniRef90_A0A174E2R8|unclassified	41.1344001168
UniRef90_A0A174IZ43	41.1288030562
UniRef90_A0A174IZ43|g__Collinsella.s__Collinsella_aerofaciens	41.1288030562
UniRef90_A0A374NL38	41.1246163581
UniRef90_A0A374NL38|unclassified	41.1246163581
UniRef90_R5DUH9	41.1210447028
UniRef90_R5DUH9|g__Ruminococcus.s__Ruminococcus_bromii	41.1210447028
UniRef90_R5DX98	41.1162407044
UniRef90_R5DX98|g__Ruminococcus.s__Ruminococcus_bromii	41.1162407044
UniRef90_A0A173SN45	41.1144264921
UniRef90_A0A173SN45|unclassified	41.1144264921
UniRef90_A0A173UEY7	41.1136939145
UniRef90_A0A173UEY7|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	41.1136939145
UniRef90_A0A1Q6S291	41.1128867785
UniRef90_A0A1Q6S291|g__Ruminococcus.s__Ruminococcus_bromii	41.1128867785
UniRef90_A0A350WA56	41.1107338767
UniRef90_A0A350WA56|g__Collinsella.s__Collinsella_aerofaciens	41.1107338767
UniRef90_A0A350VGA6	41.1099196243
UniRef90_A0A350VGA6|unclassified	41.1099196243
UniRef90_A0A1C6GMG6	41.1079774675
UniRef90_A0A1C6GMG6|unclassified	41.1079774675
UniRef90_A0A395ZJZ1	41.1060405020
UniRef90_A0A395ZJZ1|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	41.1060405020
UniRef90_R5E781	41.1036021138
UniRef90_R5E781|g__Ruminococcus.s__Ruminococcus_bromii	41.1036021138
UniRef90_A0A395V1N8	41.1012648597
UniRef90_A0A395V1N8|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	41.1012648597
UniRef90_A0A174HAF8	41.0962712458
UniRef90_A0A174HAF8|unclassified	41.0962712458
UniRef90_A0A174J930	41.0927113346
UniRef90_A0A174J930|unclassified	41.0927113346
UniRef90_A0A395ZEI6	41.0887034242
UniRef90_A0A395ZEI6|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	41.0887034242
UniRef90_G2SWP4	41.0864256748
UniRef90_G2SWP4|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	41.0864256748
UniRef90_A0A173WAN2	41.0769476448
UniRef90_A0A173WAN2|unclassified	26.9696328504
UniRef90_A0A173WAN2|g__Collinsella.s__Collinsella_aerofaciens	14.1073147944
UniRef90_A0A096DDH1	41.0747172402
UniRef90_A0A096DDH1|g__Eisenbergiella.s__Eisenbergiella_tayi	25.9137027061
UniRef90_A0A096DDH1|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	15.1610145341
UniRef90_A0A3D0X916	41.0739815279
UniRef90_A0A3D0X916|g__Ruminococcus.s__Ruminococcus_bromii	41.0739815279
UniRef90_A0A173UBP2	41.0579563295
UniRef90_A0A173UBP2|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	41.0579563295
UniRef90_A0A173V9S8	41.0574028783
UniRef90_A0A173V9S8|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	41.0574028783
UniRef90_D4M684	41.0539155347
UniRef90_D4M684|unclassified	41.0539155347
UniRef90_A0A174NUE4	41.0507370165
UniRef90_A0A174NUE4|unclassified	41.0507370165
UniRef90_R5DTC5	41.0456853000
UniRef90_R5DTC5|g__Ruminococcus.s__Ruminococcus_bromii	41.0456853000
UniRef90_A0A174F693	41.0391586565
UniRef90_A0A174F693|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	41.0391586565
UniRef90_R5ZG97	41.0384224200
UniRef90_R5ZG97|g__Collinsella.s__Collinsella_aerofaciens	41.0384224200
UniRef90_C4ZDQ1	41.0376005113
UniRef90_C4ZDQ1|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	41.0376005113
UniRef90_C4ZAH2	41.0363393384
UniRef90_C4ZAH2|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	41.0363393384
UniRef90_UPI000E4C1A64	41.0354218985
UniRef90_UPI000E4C1A64|unclassified	41.0354218985
UniRef90_A4EC27	41.0337802737
UniRef90_A4EC27|g__Collinsella.s__Collinsella_aerofaciens	41.0337802737
UniRef90_R5DRT9	41.0331667492
UniRef90_R5DRT9|g__Ruminococcus.s__Ruminococcus_bromii	41.0331667492
UniRef90_A0A174QAQ2	41.0330900037
UniRef90_A0A174QAQ2|unclassified	41.0330900037
UniRef90_A0A3E4Y606	41.0328059529
UniRef90_A0A3E4Y606|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	41.0328059529
UniRef90_C0EVD7	41.0325278180
UniRef90_C0EVD7|unclassified	41.0325278180
UniRef90_R5E1Z7	41.0299621122
UniRef90_R5E1Z7|g__Ruminococcus.s__Ruminococcus_bromii	41.0299621122
UniRef90_A0A174ILL9	41.0251229053
UniRef90_A0A174ILL9|g__Collinsella.s__Collinsella_aerofaciens	41.0251229053
UniRef90_C0EVP9	41.0239567874
UniRef90_C0EVP9|unclassified	41.0239567874
UniRef90_A0A351EB62	41.0209736128
UniRef90_A0A351EB62|unclassified	41.0209736128
UniRef90_A0A0M6WDE9	41.0162351199
UniRef90_A0A0M6WDE9|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	41.0162351199
UniRef90_A0A173XBG3	41.0129465455
UniRef90_A0A173XBG3|unclassified	41.0129465455
UniRef90_UPI000E483E70	41.0084765441
UniRef90_UPI000E483E70|unclassified	41.0084765441
UniRef90_A0A373IAU6	41.0059884829
UniRef90_A0A373IAU6|unclassified	41.0059884829
UniRef90_R5E012	41.0016750253
UniRef90_R5E012|g__Ruminococcus.s__Ruminococcus_bromii	41.0016750253
UniRef90_A0A174Y4Z0	41.0000130912
UniRef90_A0A174Y4Z0|unclassified	41.0000130912
UniRef90_A0A395ZI16	40.9964877697
UniRef90_A0A395ZI16|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	40.9964877697
UniRef90_R6P3W6	40.9957536506
UniRef90_R6P3W6|unclassified	40.9957536506
UniRef90_A0A1Q6KQT6	40.9924926936
UniRef90_A0A1Q6KQT6|unclassified	40.9924926936
UniRef90_C4Z9J5	40.9903616399
UniRef90_C4Z9J5|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	40.9903616399
UniRef90_R5E875	40.9889701901
